0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.56591396207981,2.03609012914847,2.53731566574054,1.41510273868043,0.70096723964217,0.887263456782585,0.858431899367997,0.636650688486551,1.69898268860868,2.3621085091442,2.18911916465667,1.75886361554667,1.60361676792966,2.17137666778616,1.48385491405367,0.840689402497481,1.82318016670229,2.49295942356425,2.82784905199524,3.07624400818246,1.55260708942692,1.62135926480017,2.57058284737276,2.22682197050652,1.55926052575337,1.86975422098739,1.78325954874363,1.52821115622996,2.7147406344457,3.14056055933808,2.56836503526395,1.67015113119409,2.45082099349678,3.45548987878973,2.97866027539462,2.45082099349678,2.43529630873508,1.99173388697219,2.73913656764266,2.43529630873508,0,1.08665645122528
1.56369614997099,2.03609012914847,2.53953347784936,1.41953836289806,0.698749427533356,0.889481268891399,0.858431899367997,0.64108631270418,1.69676487649986,2.35989069703539,2.18911916465667,1.75664580343785,1.60361676792966,2.17137666778616,1.48385491405367,0.838471590388667,1.82096235459347,2.4996128598907,2.83450248832168,3.08067963240009,1.55038927731811,1.62801270112661,2.57501847159039,2.23347540683296,1.55704271364455,1.86975422098739,1.78547736085244,1.53042896833878,2.7147406344457,3.14056055933808,2.56836503526395,1.67458675541172,2.45082099349678,3.45548987878973,2.97644246328581,2.44860318138796,2.43529630873508,1.99173388697219,2.73691875553384,2.43307849662626,0,1.10474050045013
1.56591396207981,2.03609012914847,2.54175128995817,1.41732055078924,0.70096723964217,0.889481268891399,0.860649711476811,0.638868500595365,1.70120050071749,2.3621085091442,2.18911916465667,1.75886361554667,1.60805239214728,2.17137666778616,1.48385491405367,0.840689402497481,1.82761579091992,2.49517723567307,2.83006686410405,3.07846182029127,1.55704271364455,1.62357707690899,2.57280065948157,2.22903978261533,1.55926052575337,1.8719720330962,1.78547736085244,1.53042896833878,2.7147406344457,3.14277837144689,2.56836503526395,1.67458675541172,2.44860318138796,3.45548987878973,2.97644246328581,2.45082099349678,2.43307849662626,1.993951699081,2.73913656764266,2.43307849662626,0,1.14547741413116
1.56591396207981,2.03609012914847,2.53953347784936,1.41510273868043,0.698749427533356,0.889481268891399,0.860649711476811,0.636650688486551,1.70120050071749,2.3621085091442,2.18690135254786,1.75442799132904,1.60583458003847,2.17359447989497,1.48163710194486,0.838471590388667,1.82318016670229,2.49517723567307,2.83006686410405,3.07846182029127,1.55260708942692,1.62357707690899,2.57280065948157,2.22903978261533,1.55704271364455,1.86975422098739,1.78547736085244,1.52821115622996,2.7147406344457,3.14056055933808,2.56836503526395,1.6723689433029,2.45082099349678,3.45548987878973,2.97644246328581,2.44638536927915,2.43307849662626,1.993951699081,2.73913656764266,2.43086068451745,0,1.06257593631744
1.56369614997099,2.03387231703966,2.53731566574054,1.41510273868043,0.698749427533356,0.887263456782585,0.858431899367997,0.636650688486551,1.69898268860868,2.35767288492657,2.18690135254786,1.75664580343785,1.60583458003847,2.16915885567734,1.48163710194486,0.838471590388667,1.82318016670229,2.49517723567307,2.83006686410405,3.07846182029127,1.55260708942692,1.62357707690899,2.57280065948157,2.22903978261533,1.55704271364455,1.86753640887858,1.78325954874363,1.52821115622996,2.71252282233689,3.13834274722926,2.56836503526395,1.6723689433029,2.44638536927915,3.45327206668091,2.97422465117699,2.44860318138796,2.43086068451745,1.98951607486337,2.73470094342503,2.43307849662626,0,1.0990297794342
1.56591396207981,2.03830794125729,2.54175128995817,1.41510273868043,0.70096723964217,0.889481268891399,0.860649711476811,0.638868500595365,1.69676487649986,2.3621085091442,2.19133697676549,1.75886361554667,1.60361676792966,2.17137666778616,1.48607272616249,0.840689402497481,1.82318016670229,2.49739504778188,2.83006686410405,3.07846182029127,1.55260708942692,1.62357707690899,2.57280065948157,2.22903978261533,1.55926052575337,1.8719720330962,1.78547736085244,1.53042896833878,2.7147406344457,3.14277837144689,2.57058284737276,1.6723689433029,2.44860318138796,3.45548987878973,2.97866027539462,2.45303880560559,2.43307849662626,1.99173388697219,2.73913656764266,2.43529630873508,0,1.04020869731903
1.56369614997099,2.03609012914847,2.53953347784936,1.41510273868043,0.70096723964217,0.889481268891399,0.860649711476811,0.636650688486551,1.70120050071749,2.3621085091442,2.18911916465667,1.75664580343785,1.60583458003847,2.17137666778616,1.48385491405367,0.838471590388667,1.8253979788111,2.49739504778188,2.83006686410405,3.08067963240009,1.55482490153574,1.62357707690899,2.57280065948157,2.22903978261533,1.55704271364455,1.86975422098739,1.78547736085244,1.53042896833878,2.7147406344457,3.14056055933808,2.56836503526395,1.6723689433029,2.45303880560559,3.45548987878973,2.97644246328581,2.44860318138796,2.43529630873508,1.99173388697219,2.73913656764266,2.43307849662626,0,1.05829298496246
1.56591396207981,2.0405257533661,2.54396910206699,1.41732055078924,0.70096723964217,0.893916893109028,0.862867523585626,0.638868500595365,1.69898268860868,2.3621085091442,2.18911916465667,1.75886361554667,1.60583458003847,2.17137666778616,1.48385491405367,0.84512502671511,1.8253979788111,2.49739504778188,2.83006686410405,3.08067963240009,1.55482490153574,1.62357707690899,2.57280065948157,2.23125759472415,1.55926052575337,1.8719720330962,1.78991298507007,1.53042896833878,2.71695844655451,3.14277837144689,2.57280065948157,1.67458675541172,2.44860318138796,3.45548987878973,2.97644246328581,2.45082099349678,2.43307849662626,1.99173388697219,2.73913656764266,2.43529630873508,0,1.10150444507599
1.56591396207981,2.03830794125729,2.54175128995817,1.41953836289806,0.698749427533356,0.891699081000214,0.860649711476811,0.64108631270418,1.70341831282631,2.3621085091442,2.18911916465667,1.75886361554667,1.6102702042561,2.17137666778616,1.48385491405367,0.849560650932739,1.82761579091992,2.49739504778188,2.83228467621287,3.07846182029127,1.55704271364455,1.6257948890178,2.57501847159039,2.23125759472415,1.55704271364455,1.8719720330962,1.78769517296126,1.53042896833878,2.7147406344457,3.14277837144689,2.57058284737276,1.67458675541172,2.45082099349678,3.45548987878973,2.97644246328581,2.44860318138796,2.43529630873508,1.99173388697219,2.73913656764266,2.43307849662626,0,1.04258823394775
1.56591396207981,2.03609012914847,2.53953347784936,1.41510273868043,0.698749427533356,0.889481268891399,0.858431899367997,0.636650688486551,1.69898268860868,2.35989069703539,2.19133697676549,1.75886361554667,1.60361676792966,2.17137666778616,1.48607272616249,0.84512502671511,1.8253979788111,2.49295942356425,2.82784905199524,3.07624400818246,1.55260708942692,1.62135926480017,2.57058284737276,2.22682197050652,1.55926052575337,1.86975422098739,1.78547736085244,1.52821115622996,2.71695844655451,3.14056055933808,2.56836503526395,1.6723689433029,2.44860318138796,3.45327206668091,2.97644246328581,2.45082099349678,2.43307849662626,1.98951607486337,2.73913656764266,2.43529630873508,0,1.14243173599243
