0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.47498366561842,1.4106671144628,1.29090526058682,0.86508533569444,0.980411565352792,1.34191493908955,1.37296430861295,1.21993527310475,1.34856837541599,1.54817146520929,1.3042121332397,1.03363905596434,1.14674747351388,1.71228956126156,1.36631087228651,0.856214087259182,1.00924312276738,1.25320245473697,1.20219277623424,1.3197368180014,1.16448997038439,0.836253778279852,0.984847189570421,1.07134186181419,0.295107623729124,0.301761060055567,0.166474521417885,0.224137636247061,0.219702012029432,0.224137636247061,0.233008884682319,0.315067932708454,1.23324214575764,1.79656642139651,1.69232925228223,1.23324214575764,1.09351998290233,1.25542026684579,1.4261917992245,1.09351998290233,0,0.369478136301041
1.4727658535096,1.40623149024517,1.288687448478,0.860649711476811,0.978193753243978,1.33969712698073,1.37074649650414,1.21549964888712,1.34856837541599,1.54595365310048,1.30199432113089,1.03363905596434,1.14674747351388,1.71228956126156,1.36409306017769,0.856214087259182,1.00924312276738,1.24654901841053,1.19775715201661,1.31751900589259,1.16227215827558,0.829600341953409,0.980411565352792,1.06912404970537,0.29288981162031,0.297325435837938,0.162038897200256,0.221919824138247,0.217484199920618,0.221919824138247,0.230791072573505,0.31285012059964,1.23324214575764,1.79656642139651,1.6878936280646,1.23324214575764,1.09351998290233,1.25542026684579,1.42397398711568,1.09130217079352,0,0.426776230335236
1.4727658535096,1.40844930235398,1.28646963636919,0.862867523585626,0.978193753243978,1.34191493908955,1.36852868439532,1.21993527310475,1.34856837541599,1.54817146520929,1.3042121332397,1.03363905596434,1.14674747351388,1.71450737337038,1.36631087228651,0.856214087259182,1.00702531065857,1.25320245473697,1.20441058834305,1.32417244221903,1.16227215827558,0.836253778279852,0.987065001679235,1.07577748603181,0.29288981162031,0.299543247946753,0.164256709309071,0.219702012029432,0.217484199920618,0.221919824138247,0.230791072573505,0.31285012059964,1.23324214575764,1.79878423350533,1.69232925228223,1.23324214575764,1.09130217079352,1.2576380789546,1.42840961133331,1.09351998290233,0,0.381661087274551
1.47720147772723,1.4106671144628,1.29312307269563,0.867303147803255,0.980411565352792,1.34413275119836,1.37739993283058,1.22215308521357,1.35300399963362,1.54595365310048,1.29977650902207,1.03585686807315,1.15118309773151,1.71228956126156,1.36409306017769,0.856214087259182,1.01367874698501,1.25320245473697,1.20219277623424,1.32195463011022,1.16892559460202,0.836253778279852,0.984847189570421,1.073559673923,0.295107623729124,0.301761060055567,0.166474521417885,0.226355448355876,0.219702012029432,0.224137636247061,0.235226696791134,0.317285744817269,1.23324214575764,1.79656642139651,1.69011144017342,1.23324214575764,1.09351998290233,1.25542026684579,1.42397398711568,1.09351998290233,0,0.436865240335464
1.47498366561842,1.4106671144628,1.29090526058682,0.86508533569444,0.980411565352792,1.34191493908955,1.37296430861295,1.21993527310475,1.35078618752481,1.54817146520929,1.3042121332397,1.03363905596434,1.15118309773151,1.71450737337038,1.36631087228651,0.856214087259182,1.01146093487619,1.24876683051934,1.19775715201661,1.31751900589259,1.16670778249321,0.831818154062223,0.980411565352792,1.06690623759656,0.295107623729124,0.299543247946753,0.164256709309071,0.224137636247061,0.217484199920618,0.221919824138247,0.233008884682319,0.315067932708454,1.23324214575764,1.79878423350533,1.69232925228223,1.23324214575764,1.09351998290233,1.25542026684579,1.42840961133331,1.09351998290233,0,0.434105068445206
1.4727658535096,1.40844930235398,1.288687448478,0.860649711476811,0.975975941135163,1.34191493908955,1.37296430861295,1.21771746099594,1.34635056330718,1.54595365310048,1.30199432113089,1.03363905596434,1.14452966140506,1.71007174915275,1.36409306017769,0.853996275150368,1.00702531065857,1.24876683051934,1.19775715201661,1.31751900589259,1.16005434616676,0.831818154062223,0.980411565352792,1.06912404970537,0.290671999511495,0.297325435837938,0.162038897200256,0.221919824138247,0.215266387811803,0.219702012029432,0.230791072573505,0.31285012059964,1.23324214575764,1.7943486092877,1.6878936280646,1.23102433364883,1.09351998290233,1.25320245473697,1.42397398711568,1.09130217079352,0,0.389941722154617
1.4727658535096,1.40844930235398,1.28646963636919,0.860649711476811,0.978193753243978,1.33969712698073,1.36852868439532,1.21771746099594,1.34856837541599,1.54595365310048,1.30199432113089,1.03363905596434,1.14674747351388,1.71228956126156,1.36409306017769,0.856214087259182,1.00924312276738,1.24876683051934,1.19997496412542,1.3197368180014,1.16227215827558,0.834035966171038,0.982629377461607,1.07134186181419,0.29288981162031,0.297325435837938,0.162038897200256,0.219702012029432,0.217484199920618,0.221919824138247,0.22857326046469,0.310632308490825,1.23102433364883,1.79656642139651,1.6878936280646,1.23102433364883,1.09130217079352,1.25542026684579,1.42397398711568,1.09351998290233,0,0.439720660448074
1.47720147772723,1.41288492657161,1.29312307269563,0.86508533569444,0.980411565352792,1.34635056330718,1.37518212072177,1.21993527310475,1.34856837541599,1.54151802888285,1.29977650902207,1.03142124385552,1.14674747351388,1.70785393704393,1.36187524806888,0.853996275150368,1.00924312276738,1.25098464262816,1.20441058834305,1.32417244221903,1.16227215827558,0.836253778279852,0.987065001679235,1.07577748603181,0.29288981162031,0.301761060055567,0.166474521417885,0.224137636247061,0.217484199920618,0.224137636247061,0.235226696791134,0.315067932708454,1.23102433364883,1.7943486092877,1.68567581595579,1.22880652154001,1.09351998290233,1.25320245473697,1.42175617500687,1.09130217079352,0,0.372048020362854
1.47498366561842,1.4106671144628,1.29090526058682,0.86508533569444,0.978193753243978,1.34191493908955,1.37518212072177,1.21993527310475,1.35522181174244,1.54595365310048,1.30199432113089,1.03363905596434,1.15340090984032,1.71228956126156,1.36409306017769,0.853996275150368,1.01589655909382,1.25098464262816,1.19997496412542,1.3197368180014,1.16892559460202,0.834035966171038,0.980411565352792,1.06912404970537,0.29288981162031,0.299543247946753,0.164256709309071,0.224137636247061,0.217484199920618,0.221919824138247,0.233008884682319,0.315067932708454,1.22880652154001,1.79656642139651,1.69011144017342,1.23102433364883,1.09130217079352,1.25542026684579,1.4261917992245,1.09130217079352,0,0.396413922309875
1.47498366561842,1.40844930235398,1.29090526058682,0.860649711476811,0.975975941135163,1.34191493908955,1.37296430861295,1.21549964888712,1.34635056330718,1.54595365310048,1.3042121332397,1.03363905596434,1.14452966140506,1.71450737337038,1.36631087228651,0.856214087259182,1.00924312276738,1.24876683051934,1.19997496412542,1.3197368180014,1.16227215827558,0.834035966171038,0.982629377461607,1.07134186181419,0.29288981162031,0.297325435837938,0.162038897200256,0.221919824138247,0.217484199920618,0.219702012029432,0.230791072573505,0.31285012059964,1.23102433364883,1.79656642139651,1.69011144017342,1.23102433364883,1.09130217079352,1.25542026684579,1.42397398711568,1.09130217079352,0,0.388133317232132
