0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.38405336915702,1.27094495160749,1.16227215827558,0.816293469300522,0.933837511067688,1.29534088480445,1.27538057582512,1.10904466766403,1.26429151528104,1.50159741092419,1.2576380789546,0.993718438005679,1.11569810399047,1.64797301010594,1.38627118126584,0.820729093518151,0.995936250114493,1.09795560711996,1.08021311024944,1.21549964888712,1.08243092235826,0.796333160321192,0.922748450523616,1.04694592861723,0.295107623729124,0.29288981162031,0.159821085091442,0.235226696791134,0.221919824138247,0.224137636247061,0.233008884682319,0.321721369034898,1.2576380789546,1.7632992397643,1.63688394956187,1.25542026684579,1.03142124385552,1.20662840045187,1.35743962385125,1.02920343174671,0,1.39903581142426
1.37961774493939,1.27094495160749,1.16227215827558,0.816293469300522,0.931619698958874,1.29534088480445,1.2731627637163,1.10682685555522,1.26207370317223,1.50603303514182,1.25985589106341,0.991500625896864,1.11348029188166,1.65240863432357,1.38848899337465,0.818511281409336,0.991500625896864,1.09795560711996,1.08243092235826,1.21549964888712,1.08021311024944,0.798550972430006,0.924966262632431,1.04472811650841,0.29288981162031,0.290671999511495,0.159821085091442,0.235226696791134,0.219702012029432,0.224137636247061,0.233008884682319,0.319503556926083,1.25542026684579,1.76551705187311,1.6413195737795,1.25320245473697,1.02920343174671,1.2110640246695,1.35965743596006,1.02920343174671,0,1.34754371643066
1.38405336915702,1.27094495160749,1.16227215827558,0.76528379079779,0.933837511067688,1.29534088480445,1.26429151528104,0.962669068482276,1.26207370317223,1.50603303514182,1.26207370317223,0.993718438005679,1.11569810399047,1.65462644643239,1.39070680548347,0.820729093518151,0.993718438005679,1.23324214575764,1.34191493908955,1.58809208316795,1.08243092235826,0.856214087259182,1.25542026684579,1.31308338167496,0.297325435837938,0.295107623729124,0.159821085091442,0.204177327267731,0.221919824138247,0.226355448355876,0.235226696791134,0.297325435837938,1.25320245473697,1.76551705187311,1.6413195737795,1.2576380789546,1.02920343174671,1.21328183677831,1.35965743596006,1.03142124385552,0,1.38409268856049
1.77217048819955,2.08931761976002,2.49517723567307,1.46833022929197,0.88504564467377,1.19110371569017,1.16005434616676,0.911659389979544,1.44615210820383,2.17359447989497,2.05161481391018,1.64797301010594,1.26207370317223,2.08266418343358,1.56369614997099,0.889481268891399,1.2110640246695,2.27783164900925,2.45082099349678,2.75244344029555,1.19110371569017,1.59030989527677,2.48187036302018,2.19577260098312,1.16892559460202,1.47054804140079,1.38405336915702,1.27094495160749,1.96068451744878,2.484088175129,2.17137666778616,1.50159741092419,1.2576380789546,2.71030501022807,2.47299911458492,2.20464384941837,1.03142124385552,1.70785393704393,2.31109883064147,1.9473776447959,0,1.38713836669922
2.02278325649559,2.44416755717034,2.96757121485055,1.71672518547919,0.931619698958874,1.20884621256068,1.16892559460202,0.898352517326657,1.95846670533997,2.7457900039691,2.60385002900498,2.05383262601899,1.71007174915275,2.4996128598907,1.76108142765548,0.998154062223308,1.88084328153146,2.63268158641956,2.80788874301591,3.15164961988215,1.66571550697646,1.83870485146399,2.86555185784508,2.48187036302018,1.6568442585412,2.01169419595152,1.90523921472842,1.65019082221476,2.81897780355998,3.37343083076359,2.82563123988642,1.90302140261961,2.20464384941837,3.51758861783653,3.0984221292706,2.79014624614539,1.9473776447959,2.20020822520074,2.99862058437395,2.52179098097884,0,1.29814541339874
2.10927792873935,2.5617115989375,3.12725368668519,1.80321985772296,0.944926571611761,1.21328183677831,1.17336121881965,0.896134705217843,2.13367386193631,2.93208622110952,2.77905718560132,2.18024791622141,1.86531859676976,2.63711721063719,1.81874454248466,1.02920343174671,2.09818886819528,2.75687906451317,2.9298684090007,3.2980252190639,1.82318016670229,1.92519952370775,2.99418496015632,2.5772362836992,1.80765548194059,2.18690135254786,2.08488199554239,1.77438830030837,3.10063994137942,3.6661820291271,3.02966995389735,2.03165450493085,2.79014624614539,3.78372607089427,3.30246084328153,2.97644246328581,2.52179098097884,2.35767288492657,3.22261960736421,2.70586938601044,0,1.36067843437195
2.14476292248038,2.60385002900498,3.18935242573199,1.83870485146399,0.956015632155833,1.21993527310475,1.18001465514609,0.896134705217843,2.1935547888743,2.99640277226514,2.83893811253931,2.22903978261533,1.91854608738131,2.6836912649223,1.84314047568162,1.04472811650841,2.16915885567734,2.80123530668946,2.97422465117699,3.36012395811071,1.87640765731383,1.95403108112234,3.04075901444142,2.61493908954905,1.86531859676976,2.25343571581229,2.15363417091564,1.82096235459347,3.21374835892895,3.78372607089427,3.10063994137942,2.07822855921595,2.97644246328581,3.88352761579092,3.37564864287241,3.04963026287668,2.70586938601044,2.41311818764693,3.30467865539035,2.7768393734925,0,1.2634049654007
2.15585198302446,2.62159252587549,3.21153054682014,1.84757609989925,0.956015632155833,1.22215308521357,1.18001465514609,0.896134705217843,2.21573290996245,3.01858089335328,2.86333404573627,2.24012884315941,1.93850639636064,2.70365157390163,1.84979391200806,1.04472811650841,2.1935547888743,2.81897780355998,2.99196714804751,3.38230207919885,1.89636796629316,1.96512014166641,3.05850151131194,2.62824596220194,1.88084328153146,2.27783164900925,2.18024791622141,1.83426922724636,3.2514511647788,3.83030012517937,3.129471498794,2.09153543186884,3.04963026287668,3.92788385796721,3.40669801239581,3.07180838396483,2.7768393734925,2.43307849662626,3.34016364913138,2.79901749458065,0,1.28177464008331
2.15585198302446,2.61715690165786,3.21153054682014,1.84757609989925,0.953797820047019,1.21328183677831,1.17336121881965,0.889481268891399,2.22238634628889,3.02745214178854,2.8677696699539,2.24456446737703,1.94294202057827,2.70808719811926,1.84979391200806,1.04472811650841,2.20464384941837,2.82119561566879,2.98974933593869,3.38673770341648,1.90302140261961,1.96512014166641,3.05850151131194,2.62602815009312,1.88527890574909,2.27783164900925,2.1780301041126,1.83426922724636,3.26475803743169,3.83917137361463,3.12725368668519,2.09153543186884,3.07180838396483,3.9411907306201,3.41778707293988,3.07846182029127,2.79901749458065,2.43751412084389,3.35125270967545,2.80788874301591,0,1.29928755760193
2.15806979513327,2.62159252587549,3.21818398314658,1.85201172411687,0.956015632155833,1.21771746099594,1.17779684303728,0.893916893109028,2.22016853418007,3.02745214178854,2.8677696699539,2.24234665526822,1.94294202057827,2.70808719811926,1.84979391200806,1.0425103043996,2.20020822520074,2.82784905199524,2.99640277226514,3.39339113974292,1.90080359051079,1.96955576588404,3.06293713552957,2.63046377431075,1.88749671785791,2.28226727322688,2.18468354043904,1.83870485146399,3.27141147375813,3.8502604341587,3.13390712301163,2.09597105608647,3.07846182029127,3.94562635483772,3.4200048850487,3.08067963240009,2.80788874301591,2.43973193295271,3.35347052178426,2.81010655512472,0,1.25464844703674
2.15806979513327,2.62159252587549,3.21818398314658,1.85201172411687,0.953797820047019,1.21771746099594,1.17557903092846,0.893916893109028,2.22016853418007,3.02745214178854,2.8677696699539,2.24012884315941,1.94294202057827,2.70586938601044,1.84757609989925,1.0425103043996,2.20464384941837,2.82563123988642,2.99640277226514,3.39782676396055,1.90302140261961,1.96733795377523,3.06515494763838,2.63489939852838,1.88749671785791,2.28226727322688,2.18690135254786,1.83870485146399,3.27362928586694,3.85247824626752,3.13390712301163,2.09597105608647,3.08067963240009,3.95006197905535,3.42222269715751,3.0828974445089,2.81010655512472,2.44194974506152,3.35568833389308,2.81232436723354,0,1.36591327190399
2.15806979513327,2.62381033798431,3.21818398314658,1.85201172411687,0.953797820047019,1.21771746099594,1.17779684303728,0.891699081000214,2.22016853418007,3.0207987054621,2.86333404573627,2.23791103105059,1.94294202057827,2.70365157390163,1.84535828779043,1.04029249229078,2.20686166152719,2.82563123988642,2.99640277226514,3.39339113974292,1.90745702683724,1.96955576588404,3.06293713552957,2.63046377431075,1.88749671785791,2.28448508533569,2.18690135254786,1.83870485146399,3.27362928586694,3.85247824626752,3.13390712301163,2.09597105608647,3.0828974445089,3.95227979116417,3.42222269715751,3.0828974445089,2.81232436723354,2.44194974506152,3.35568833389308,2.81232436723354,0,1.27692043781281
2.15806979513327,2.61937471376668,3.21818398314658,1.85201172411687,0.953797820047019,1.21549964888712,1.17557903092846,0.893916893109028,2.21573290996245,3.01858089335328,2.86111623362745,2.23791103105059,1.93850639636064,2.699215949684,1.84314047568162,1.04029249229078,2.20464384941837,2.82784905199524,2.99640277226514,3.39560895185174,1.90523921472842,1.97177357799286,3.06515494763838,2.63268158641956,1.88749671785791,2.28448508533569,2.18690135254786,1.83870485146399,3.27584709797576,3.85469605837633,3.13390712301163,2.09597105608647,3.0828974445089,3.95006197905535,3.41778707293988,3.0828974445089,2.81232436723354,2.43973193295271,3.35347052178426,2.81010655512472,0,1.32108378410339
2.00282294751626,2.17581229200379,2.42642506029982,1.43728085976857,1.04472811650841,1.33969712698073,1.30642994534852,1.07799529814063,2.21573290996245,2.91656153634782,2.63268158641956,1.98951607486337,1.93850639636064,2.65929533172534,1.85422953622569,1.07799529814063,2.20686166152719,2.0250010686044,2.03387231703966,2.32440570329435,1.90745702683724,1.42175617500687,1.96068451744878,1.7943486092877,1.47941928983605,1.65240863432357,1.45945898085672,1.16892559460202,2.49517723567307,2.73248313131622,1.98064482642811,1.32639025432785,3.0828974445089,3.85469605837633,3.22705523158184,2.75022562818673,2.81010655512472,2.4086825634293,3.1139468140323,2.47743473880255,0,1.31813311576843
1.60805239214728,1.57478521051507,1.59696333160321,1.03807468018197,0.971540316917534,1.30864775745733,1.28425182426037,1.09795560711996,1.70341831282631,2.00504075962507,1.73890330656734,1.33082587854548,1.50159741092419,2.01391200806033,1.54817146520929,0.902788141544286,1.54151802888285,1.43062742344213,1.40844930235398,1.6257948890178,1.47720147772723,1.01589655909382,1.26872713949867,1.30199432113089,0.696531615424541,0.763065978688975,0.627779440051293,0.552373828351601,1.04472811650841,1.11126247977285,0.796333160321192,0.654393185357066,2.75022562818673,2.54396910206699,2.20464384941837,1.77217048819955,2.47743473880255,1.6257948890178,1.98951607486337,1.53708240466522,0,1.24998462200165
1.46167679296553,1.37074649650414,1.30642994534852,0.891699081000214,0.944926571611761,1.29977650902207,1.27538057582512,1.10017341922877,1.41732055078924,1.67458675541172,1.42175617500687,1.10239123133759,1.25098464262816,1.778823924526,1.4417164839862,0.86508533569444,1.17557903092846,1.21328183677831,1.19110371569017,1.36187524806888,1.21771746099594,0.871738772020884,1.03585686807315,1.12900497664336,0.430394162366806,0.454790095563765,0.328374805361341,0.343899490123042,0.510235398284127,0.525760083045828,0.41265166549629,0.430394162366806,1.77217048819955,2.03165450493085,1.82983360302873,1.4261917992245,1.53708240466522,1.34856837541599,1.57478521051507,1.20219277623424,0,1.28348779678345
1.41288492657161,1.3042121332397,1.2110640246695,0.842907214606296,0.938273135285317,1.29755869691326,1.27538057582512,1.10682685555522,1.31751900589259,1.56147833786218,1.31308338167496,1.03142124385552,1.16227215827558,1.69676487649986,1.40844930235398,0.858431899367997,1.05138155283485,1.13787622507862,1.12235154031692,1.2731627637163,1.12678716453455,0.822946905626965,0.964886880591091,1.07799529814063,0.343899490123042,0.350552926449486,0.224137636247061,0.275147314749794,0.323939181143712,0.330592617470155,0.29288981162031,0.357206362775929,1.4261917992245,1.85422953622569,1.70120050071749,1.31308338167496,1.20219277623424,1.2576380789546,1.43062742344213,1.0890843586847,0,1.18383479118347
1.39070680548347,1.28203401215156,1.17557903092846,0.820729093518151,0.931619698958874,1.29534088480445,1.27094495160749,1.10239123133759,1.28203401215156,1.52377553201233,1.27981620004274,1.00702531065857,1.13344060086099,1.66793331908527,1.39736024180991,0.856214087259182,1.01367874698501,1.10904466766403,1.09351998290233,1.23324214575764,1.10017341922877,0.802986596647635,0.936055323176503,1.05359936494367,0.31285012059964,0.310632308490825,0.184217018288401,0.244097945226391,0.259622629988093,0.261840442096907,0.252969193661649,0.328374805361341,1.31308338167496,1.7943486092877,1.66349769486765,1.27538057582512,1.0890843586847,1.2265887094312,1.38627118126584,1.05138155283485,0,1.20572602748871
1.38627118126584,1.27538057582512,1.16892559460202,0.820729093518151,0.933837511067688,1.29755869691326,1.27538057582512,1.10904466766403,1.26872713949867,1.51046865935945,1.26429151528104,0.995936250114493,1.1201337282081,1.6568442585412,1.38848899337465,0.851778463041553,0.998154062223308,1.1046090434464,1.0890843586847,1.22437089732238,1.08686654657589,0.802986596647635,0.931619698958874,1.05359936494367,0.299543247946753,0.299543247946753,0.173127957744329,0.241880133117577,0.235226696791134,0.237444508899948,0.241880133117577,0.326156993252526,1.27538057582512,1.77438830030837,1.64353738588832,1.25985589106341,1.05138155283485,1.21549964888712,1.36409306017769,1.03363905596434,0,1.24008595943451
1.38627118126584,1.27538057582512,1.16448997038439,0.816293469300522,0.933837511067688,1.29755869691326,1.27538057582512,1.10682685555522,1.26650932738986,1.50825084725063,1.26429151528104,0.995936250114493,1.11791591609929,1.6568442585412,1.39070680548347,0.853996275150368,0.998154062223308,1.10017341922877,1.08464873446707,1.21993527310475,1.08464873446707,0.798550972430006,0.927184074741245,1.04916374072604,0.299543247946753,0.297325435837938,0.166474521417885,0.235226696791134,0.226355448355876,0.230791072573505,0.237444508899948,0.319503556926083,1.25985589106341,1.76995267609074,1.64353738588832,1.25985589106341,1.03363905596434,1.21328183677831,1.36409306017769,1.03363905596434,0,1.20087194442749
1.38405336915702,1.2731627637163,1.16670778249321,0.820729093518151,0.933837511067688,1.29755869691326,1.27981620004274,1.11126247977285,1.26650932738986,1.50825084725063,1.26207370317223,0.995936250114493,1.11791591609929,1.65462644643239,1.39070680548347,0.853996275150368,0.995936250114493,1.1046090434464,1.08686654657589,1.21993527310475,1.08464873446707,0.802986596647635,0.92940188685006,1.05138155283485,0.297325435837938,0.29288981162031,0.164256709309071,0.239662321008763,0.224137636247061,0.226355448355876,0.237444508899948,0.323939181143712,1.25985589106341,1.76773486398193,1.6413195737795,1.2576380789546,1.03363905596434,1.21328183677831,1.36187524806888,1.03142124385552,0,1.29881179332733
1.38405336915702,1.2731627637163,1.16448997038439,0.814075657191708,0.933837511067688,1.29755869691326,1.27759838793393,1.10682685555522,1.26650932738986,1.50825084725063,1.26207370317223,0.995936250114493,1.11791591609929,1.65462644643239,1.39070680548347,0.856214087259182,0.998154062223308,1.09795560711996,1.08243092235826,1.21328183677831,1.08464873446707,0.798550972430006,0.922748450523616,1.04472811650841,0.297325435837938,0.29288981162031,0.162038897200256,0.237444508899948,0.224137636247061,0.226355448355876,0.237444508899948,0.321721369034898,1.2576380789546,1.76773486398193,1.63910176167069,1.2576380789546,1.03142124385552,1.21328183677831,1.35965743596006,1.03142124385552,0,1.22771263122559
1.38183555704821,1.26872713949867,1.16227215827558,0.811857845082893,0.931619698958874,1.29534088480445,1.2731627637163,1.1046090434464,1.26207370317223,1.503815223033,1.2576380789546,0.98928281378805,1.11348029188166,1.65240863432357,1.38848899337465,0.851778463041553,0.991500625896864,1.09573779501114,1.08243092235826,1.21328183677831,1.08021311024944,0.796333160321192,0.922748450523616,1.04472811650841,0.29288981162031,0.29288981162031,0.159821085091442,0.233008884682319,0.219702012029432,0.224137636247061,0.235226696791134,0.317285744817269,1.2576380789546,1.76551705187311,1.63910176167069,1.25320245473697,1.03142124385552,1.2110640246695,1.35743962385125,1.02920343174671,0,1.27511191368103
1.38183555704821,1.25985589106341,1.37074649650414,0.922748450523616,0.916095014197173,1.16448997038439,1.13344060086099,0.942708759502946,1.26207370317223,1.503815223033,1.2576380789546,0.991500625896864,1.11569810399047,1.65240863432357,1.38627118126584,0.851778463041553,0.993718438005679,1.4882905382713,1.61692364058254,1.87418984520502,1.08243092235826,1.03363905596434,1.56369614997099,1.53042896833878,0.29288981162031,0.272929502640979,0.24853356944402,0.405998229169847,0.219702012029432,0.29288981162031,0.49692852563124,0.552373828351601,1.25320245473697,1.7632992397643,1.63688394956187,1.25320245473697,1.02920343174671,1.2110640246695,1.35743962385125,1.02920343174671,0,1.29595637321472
1.83648703935517,2.18246572833023,2.61715690165786,1.53486459255641,0.898352517326657,1.19775715201661,1.16448997038439,0.913877202088358,1.57256739840625,2.31997007907673,2.19133697676549,1.75221017922022,1.37296430861295,2.18911916465667,1.6102702042561,0.940490947394132,1.37739993283058,2.36876194547064,2.54396910206699,2.8522449851922,1.30864775745733,1.6568442585412,2.57945409580802,2.26896040057399,1.29312307269563,1.61248801636491,1.51933990779471,1.37074649650414,2.18024791622141,2.71695844655451,2.3465838243825,1.60805239214728,1.25320245473697,2.91877934845663,2.63268158641956,2.35545507281776,1.02920343174671,1.83205141513754,2.48630598723781,2.09375324397765,0,1.21809935569763
2.04274356547492,2.47299911458492,3.00527402070039,1.73890330656734,0.936055323176503,1.2110640246695,1.17336121881965,0.898352517326657,2.00725857173389,2.78792843403658,2.64377064696364,2.08488199554239,1.75221017922022,2.52844441730528,1.77438830030837,1.01367874698501,1.93850639636064,2.66151314383415,2.83672030043049,3.18491680151436,1.70785393704393,1.86088297255213,2.89660122736849,2.50404848410833,1.69232925228223,2.05383262601899,1.94959545690471,1.68124019173816,2.8832943547156,3.44218300613684,2.87664091838916,1.93407077214301,2.35545507281776,3.57746954477452,3.14277837144689,2.83228467621287,2.09375324397765,2.23569321894178,3.04741245076787,2.56392941104632,0,1.28577220439911
2.11814917717461,2.57058284737276,3.14277837144689,1.81209110615821,0.94936219582939,1.21328183677831,1.17557903092846,0.896134705217843,2.14919854669801,2.94761090587122,2.79458187036302,2.19577260098312,1.87862546942265,2.64820627118127,1.82761579091992,1.03807468018197,2.11149574084817,2.76796812505725,2.94095746954477,3.31576771593442,1.83426922724636,1.93407077214301,3.00749183280921,2.59054315635209,1.82096235459347,2.20464384941837,2.10040668030409,1.78547736085244,3.129471498794,3.6972313986505,3.04519463865905,2.0405257533661,2.83228467621287,3.80812200409123,3.32020334015205,2.99640277226514,2.56392941104632,2.37319756968827,3.24257991634354,2.72361188288096,0,1.30537915229797
2.14476292248038,2.60385002900498,3.19157023784081,1.83870485146399,0.951580007938204,1.21549964888712,1.17557903092846,0.893916893109028,2.20020822520074,3.00083839648276,2.84559154886575,2.22903978261533,1.92519952370775,2.68812688913993,1.84535828779043,1.0425103043996,2.17581229200379,2.81010655512472,2.98087808750343,3.36677739443715,1.88306109364028,1.96068451744878,3.04741245076787,2.61937471376668,1.86531859676976,2.25565352792111,2.15585198302446,1.82096235459347,3.2204017952554,3.79037950722071,3.10507556559704,2.07822855921595,2.99640277226514,3.89683448844381,3.38451989130767,3.05406588709431,2.72361188288096,2.41755381186456,3.31576771593442,2.78349280981895,0,1.23637390136719
2.15363417091564,2.61272127744023,3.20709492260251,1.84757609989925,0.953797820047019,1.21328183677831,1.17557903092846,0.891699081000214,2.22016853418007,3.02523432967972,2.8677696699539,2.24234665526822,1.94294202057827,2.70586938601044,1.85201172411687,1.04472811650841,2.19799041309193,2.81897780355998,2.98974933593869,3.38230207919885,1.90080359051079,1.96512014166641,3.05628369920313,2.62602815009312,1.87862546942265,2.27339602479162,2.17359447989497,1.83205141513754,3.2514511647788,3.82808231307056,3.12281806246756,2.08931761976002,3.05406588709431,3.93453729429365,3.41113363661344,3.07624400818246,2.78349280981895,2.43751412084389,3.34459927334901,2.80345311879828,0,1.25398218631744
2.15363417091564,2.61715690165786,3.21374835892895,1.84979391200806,0.951580007938204,1.21328183677831,1.17336121881965,0.891699081000214,2.22016853418007,3.02745214178854,2.86998748206271,2.24234665526822,1.94294202057827,2.70808719811926,1.84979391200806,1.04029249229078,2.20242603730956,2.82563123988642,2.99640277226514,3.39117332763411,1.90080359051079,1.96955576588404,3.06293713552957,2.63046377431075,1.88527890574909,2.27783164900925,2.18246572833023,1.83648703935517,3.2669758495405,3.84138918572345,3.129471498794,2.09375324397765,3.07624400818246,3.94340854272891,3.41556926083107,3.08067963240009,2.80345311879828,2.43751412084389,3.35125270967545,2.80788874301591,0,1.20248997211456
2.15806979513327,2.61715690165786,3.21818398314658,1.85201172411687,0.953797820047019,1.2110640246695,1.17779684303728,0.893916893109028,2.22016853418007,3.02966995389735,2.86998748206271,2.24456446737703,1.94294202057827,2.71030501022807,1.85201172411687,1.04029249229078,2.20464384941837,2.82784905199524,2.99640277226514,3.39560895185174,1.90523921472842,1.97177357799286,3.06515494763838,2.63489939852838,1.88749671785791,2.28004946111807,2.18468354043904,1.83870485146399,3.27141147375813,3.84804262204989,3.13390712301163,2.09597105608647,3.08067963240009,3.95006197905535,3.42222269715751,3.08511525661771,2.80788874301591,2.44416755717034,3.35790614600189,2.81232436723354,0,1.3104236125946
