0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.36409306017769,1.27759838793393,1.17557903092846,0.780808475559491,0.900570329435472,1.23767776997527,1.25098464262816,1.08686654657589,1.23989558208408,1.4727658535096,1.22437089732238,0.962669068482276,1.06912404970537,1.62801270112661,1.34191493908955,0.794115348212377,0.967104692699905,1.06468842548774,1.10904466766403,1.18445027936372,1.0425103043996,0.76528379079779,0.889481268891399,1.01146093487619,0.272929502640979,0.275147314749794,0.146514212438555,0.210830763594175,0.201959515158917,0.206395139376546,0.210830763594175,0.29288981162031,1.18445027936372,1.71894299758801,1.58587427105914,1.18223246725491,1.00480749854975,1.19332152779898,1.33304369065429,1.00258968644094,0,0.158863842487335
1.36187524806888,1.27759838793393,1.17557903092846,0.783026287668305,0.900570329435472,1.23767776997527,1.25320245473697,1.08686654657589,1.23989558208408,1.4727658535096,1.22437089732238,0.962669068482276,1.06690623759656,1.62801270112661,1.34191493908955,0.794115348212377,0.967104692699905,1.06468842548774,1.10904466766403,1.18445027936372,1.0425103043996,0.76528379079779,0.889481268891399,1.01146093487619,0.272929502640979,0.275147314749794,0.14873202454737,0.213048575702989,0.201959515158917,0.206395139376546,0.213048575702989,0.29288981162031,1.18223246725491,1.71672518547919,1.58365645895033,1.18223246725491,1.00258968644094,1.19110371569017,1.33304369065429,1.00258968644094,0,0.0940465107560158
1.36409306017769,1.27759838793393,1.17557903092846,0.783026287668305,0.900570329435472,1.23989558208408,1.25320245473697,1.0890843586847,1.23989558208408,1.4727658535096,1.22437089732238,0.962669068482276,1.06912404970537,1.62801270112661,1.34191493908955,0.794115348212377,0.967104692699905,1.06690623759656,1.11348029188166,1.18666809147254,1.0425103043996,0.767501602906604,0.891699081000214,1.01589655909382,0.272929502640979,0.275147314749794,0.14873202454737,0.213048575702989,0.199741703050102,0.204177327267731,0.210830763594175,0.29288981162031,1.18223246725491,1.71672518547919,1.58587427105914,1.18223246725491,1.00258968644094,1.19332152779898,1.33304369065429,1.00258968644094,0,0.117746196687222
1.36631087228651,1.28203401215156,1.17779684303728,0.78524409977712,0.9050059536531,1.2421133941929,1.25542026684579,1.0890843586847,1.2421133941929,1.47498366561842,1.2265887094312,0.967104692699905,1.07134186181419,1.63023051323543,1.34413275119836,0.796333160321192,0.96932250480872,1.06468842548774,1.10904466766403,1.18223246725491,1.04694592861723,0.76528379079779,0.889481268891399,1.01146093487619,0.275147314749794,0.277365126858608,0.150949836656184,0.215266387811803,0.204177327267731,0.20861295148536,0.215266387811803,0.295107623729124,1.18223246725491,1.71894299758801,1.58809208316795,1.18445027936372,1.00258968644094,1.19553933990779,1.33526150276311,1.00480749854975,0,0.136496618390083
1.36187524806888,1.27759838793393,1.17336121881965,0.780808475559491,0.898352517326657,1.23767776997527,1.25098464262816,1.08686654657589,1.23989558208408,1.4727658535096,1.22215308521357,0.960451256373462,1.06690623759656,1.62801270112661,1.34191493908955,0.791897536103563,0.964886880591091,1.06468842548774,1.10904466766403,1.18223246725491,1.0425103043996,0.76528379079779,0.889481268891399,1.01146093487619,0.270711690532165,0.272929502640979,0.146514212438555,0.210830763594175,0.199741703050102,0.201959515158917,0.210830763594175,0.29288981162031,1.18445027936372,1.71672518547919,1.58365645895033,1.18223246725491,1.00480749854975,1.19332152779898,1.33082587854548,1.00258968644094,0,0.0969019308686256
1.36409306017769,1.27759838793393,1.17557903092846,0.783026287668305,0.900570329435472,1.23767776997527,1.25098464262816,1.08686654657589,1.23989558208408,1.4727658535096,1.22437089732238,0.962669068482276,1.06690623759656,1.62801270112661,1.34191493908955,0.794115348212377,0.964886880591091,1.06468842548774,1.11126247977285,1.18445027936372,1.04029249229078,0.767501602906604,0.889481268891399,1.01367874698501,0.272929502640979,0.275147314749794,0.146514212438555,0.213048575702989,0.201959515158917,0.206395139376546,0.213048575702989,0.29288981162031,1.18223246725491,1.71672518547919,1.58587427105914,1.18223246725491,1.00258968644094,1.19332152779898,1.33304369065429,1.00258968644094,0,0.156674653291702
1.36409306017769,1.27981620004274,1.17779684303728,0.78524409977712,0.902788141544286,1.23989558208408,1.25320245473697,1.0890843586847,1.2421133941929,1.4727658535096,1.22437089732238,0.962669068482276,1.06912404970537,1.62801270112661,1.34191493908955,0.794115348212377,0.967104692699905,1.06690623759656,1.11126247977285,1.18445027936372,1.04472811650841,0.767501602906604,0.891699081000214,1.01367874698501,0.272929502640979,0.277365126858608,0.14873202454737,0.215266387811803,0.201959515158917,0.206395139376546,0.213048575702989,0.295107623729124,1.18223246725491,1.71672518547919,1.58587427105914,1.18223246725491,1.00258968644094,1.19332152779898,1.33304369065429,1.00480749854975,0,0.126312360167503
1.36187524806888,1.27759838793393,1.17557903092846,0.783026287668305,0.900570329435472,1.23767776997527,1.25098464262816,1.08686654657589,1.2421133941929,1.4727658535096,1.22215308521357,0.960451256373462,1.06912404970537,1.62801270112661,1.33969712698073,0.794115348212377,0.96932250480872,1.06468842548774,1.11126247977285,1.18445027936372,1.04472811650841,0.767501602906604,0.889481268891399,1.01367874698501,0.272929502640979,0.275147314749794,0.14873202454737,0.213048575702989,0.199741703050102,0.204177327267731,0.213048575702989,0.29288981162031,1.18223246725491,1.71672518547919,1.58587427105914,1.18223246725491,1.00480749854975,1.19332152779898,1.33082587854548,1.00258968644094,0,0.162670940160751
1.36409306017769,1.27981620004274,1.17779684303728,0.78524409977712,0.902788141544286,1.23989558208408,1.25320245473697,1.0890843586847,1.23989558208408,1.4727658535096,1.22437089732238,0.962669068482276,1.06690623759656,1.62801270112661,1.34191493908955,0.796333160321192,0.967104692699905,1.06690623759656,1.11348029188166,1.18666809147254,1.0425103043996,0.769719415015418,0.891699081000214,1.01589655909382,0.272929502640979,0.275147314749794,0.14873202454737,0.213048575702989,0.201959515158917,0.206395139376546,0.213048575702989,0.295107623729124,1.18223246725491,1.71672518547919,1.58587427105914,1.18223246725491,1.00258968644094,1.19332152779898,1.33304369065429,1.00258968644094,0,0.165621504187584
1.36409306017769,1.27981620004274,1.17779684303728,0.78524409977712,0.902788141544286,1.23989558208408,1.25320245473697,1.0890843586847,1.24433120630171,1.47498366561842,1.2265887094312,0.964886880591091,1.07134186181419,1.63023051323543,1.34413275119836,0.796333160321192,0.96932250480872,1.06690623759656,1.11348029188166,1.18888590358135,1.04694592861723,0.769719415015418,0.893916893109028,1.01811437120264,0.275147314749794,0.277365126858608,0.14873202454737,0.213048575702989,0.201959515158917,0.206395139376546,0.213048575702989,0.295107623729124,1.18223246725491,1.72116080969682,1.58809208316795,1.18445027936372,1.00258968644094,1.19553933990779,1.33304369065429,1.00480749854975,0,0.105277694761753
