0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.68567581595579,1.7477745550026,2.3155344548591,1.37739993283058,0.900570329435472,1.2421133941929,1.18223246725491,0.920530638414802,1.23989558208408,1.86310078466095,1.78769517296126,1.43506304765976,1.10904466766403,1.87862546942265,1.49050835038012,0.822946905626965,0.96932250480872,2.1469807345892,2.30444539431502,2.62602815009312,1.08243092235826,1.47720147772723,2.36654413336183,2.15141635880683,0.918312826305987,1.19553933990779,1.12235154031692,1.07134186181419,1.4572411687479,2.06492168656306,1.83426922724636,1.28425182426037,1.28425182426037,2.18468354043904,2.07601074710713,1.89636796629316,1.00924312276738,1.42175617500687,1.87418984520502,1.55260708942692,0,1.68057715892792
2.08044637132476,2.25121790370348,3.03410557811498,1.73446768234971,0.971540316917534,1.26872713949867,1.2110640246695,0.918312826305987,1.94072420846945,2.74357219186029,2.67925564070467,2.05161481391018,1.65462644643239,2.5151375446524,1.76551705187311,0.96932250480872,1.778823924526,2.65929533172534,2.81897780355998,3.20487711049369,1.64353738588832,1.81874454248466,2.93652184532715,2.58388972002565,1.63244832534424,1.99173388697219,1.86975422098739,1.60361676792966,2.70365157390163,3.42887613348396,2.82341342777761,1.8719720330962,1.89636796629316,3.27806491008457,2.92543278478307,2.76353250083962,1.55260708942692,2.1625054193509,2.91877934845663,2.33549476383843,0,1.79260349273682
2.21795072207126,2.41311818764693,3.26919366164931,1.85866516044332,0.993718438005679,1.27538057582512,1.21328183677831,0.918312826305987,2.20464384941837,3.0207987054621,2.95869996641529,2.24900009159466,1.86531859676976,2.72361188288096,1.84979391200806,1.02033218331145,2.08931761976002,2.83672030043049,2.99418496015632,3.41556926083107,1.87418984520502,1.93628858425182,3.12503587457637,2.72582969498977,1.86088297255213,2.25121790370348,2.12258480139224,1.77438830030837,3.10951118981467,3.86356730681159,3.12060025035875,2.05383262601899,2.76353250083962,3.62404359905963,3.19378804994962,3.0363233902238,2.33549476383843,2.39537569077642,3.2514511647788,2.58610753213446,0,1.7689037322998
2.26452477635636,2.46191005404085,3.34903489756663,1.89636796629316,0.998154062223308,1.2731627637163,1.21328183677831,0.911659389979544,2.29335633377095,3.11172900192349,3.05406588709431,2.31109883064147,1.93850639636064,2.79236405825421,1.87640765731383,1.03363905596434,2.18911916465667,2.89438341525967,3.04963026287668,3.49319268463957,1.95181326901353,1.96955576588404,3.18713461362318,2.77462156138369,1.92963514792538,2.33549476383843,2.20686166152719,1.82983360302873,3.24923335266998,4.0188141544286,3.21374835892895,2.10927792873935,3.0363233902238,3.74824107715324,3.28915397062864,3.129471498794,2.58610753213446,2.47078130247611,3.36899520654597,2.67038439226941,0,1.70513343811035
2.28226727322688,2.484088175129,3.38230207919885,1.91411046316368,1.00480749854975,1.27759838793393,1.21771746099594,0.916095014197173,2.32218789118554,3.14721399566452,3.08511525661771,2.33327695172961,1.9629023295576,2.81897780355998,1.88749671785791,1.04029249229078,2.22238634628889,2.91877934845663,3.0673727597472,3.51980642994535,1.97620920221048,1.98286263853693,3.20487711049369,2.78792843403658,1.95624889323115,2.36654413336183,2.23791103105059,1.84979391200806,3.30467865539035,4.08091289347541,3.24701554056117,2.1314560498275,3.129471498794,3.79259731932953,3.32463896436968,3.16052086831741,2.67038439226941,2.49517723567307,3.41113363661344,2.699215949684,0,1.80307328701019
2.28892070955332,2.49074161145544,3.39560895185174,1.91854608738131,1.00702531065857,1.27981620004274,1.21771746099594,0.916095014197173,2.33327695172961,3.15830305620859,3.10063994137942,2.34214820016487,1.97177357799286,2.83006686410405,1.88971452996672,1.04472811650841,2.23569321894178,2.92765059689189,3.07846182029127,3.53533111470705,1.98729826275456,1.98951607486337,3.21818398314658,2.79458187036302,1.96512014166641,2.37541538179709,2.25121790370348,1.8564473483345,3.32463896436968,4.10530882667237,3.25810460110524,2.13810948615394,3.16052086831741,3.80812200409123,3.33794583702256,3.17382774097029,2.699215949684,2.50404848410833,3.42887613348396,2.71252282233689,0,1.68086266517639
2.28892070955332,2.49074161145544,3.39560895185174,1.92076389949012,1.00258968644094,1.27759838793393,1.21771746099594,0.916095014197173,2.33771257594724,3.15830305620859,3.0984221292706,2.33771257594724,1.97399139010167,2.82784905199524,1.88971452996672,1.04029249229078,2.23791103105059,2.9298684090007,3.08067963240009,3.53976673892468,1.98951607486337,1.99173388697219,3.2204017952554,2.79679968247183,1.9629023295576,2.37541538179709,2.25121790370348,1.85866516044332,3.3290745885873,4.11196226299881,3.25810460110524,2.13810948615394,3.17382774097029,3.81699325252649,3.33794583702256,3.17604555307911,2.71252282233689,2.50848410832595,3.43331175770158,2.71252282233689,0,1.74263417720795
2.29113852166214,2.49074161145544,3.39782676396055,1.92076389949012,1.00480749854975,1.27759838793393,1.21771746099594,0.916095014197173,2.33327695172961,3.15608524409978,3.09620431716179,2.33771257594724,1.96955576588404,2.82563123988642,1.88527890574909,1.04029249229078,2.23791103105059,2.9298684090007,3.07846182029127,3.53754892681586,1.98951607486337,1.98951607486337,3.21818398314658,2.79458187036302,1.96512014166641,2.3776331939059,2.25343571581229,1.85866516044332,3.33351021280493,4.11639788721644,3.26254022532287,2.14032729826275,3.17604555307911,3.82142887674411,3.34238146124019,3.17826336518792,2.71252282233689,2.50848410832595,3.4355295698104,2.7147406344457,0,1.69076132774353
2.29335633377095,2.49517723567307,3.40004457606937,1.92298171159894,1.00924312276738,1.27981620004274,1.21993527310475,0.918312826305987,2.3310591396208,3.15386743199096,3.09398650505297,2.33327695172961,1.96955576588404,2.82341342777761,1.88527890574909,1.04029249229078,2.23569321894178,2.93208622110952,3.08067963240009,3.53976673892468,1.98729826275456,1.99173388697219,3.21818398314658,2.79679968247183,1.96733795377523,2.38428663023234,2.25787134002992,1.86088297255213,3.33572802491375,4.12305132354288,3.26475803743169,2.14254511037157,3.17826336518792,3.82142887674411,3.34238146124019,3.17826336518792,2.7147406344457,2.50848410832595,3.4355295698104,2.7147406344457,0,1.69228410720825
2.28892070955332,2.49074161145544,3.39782676396055,1.92076389949012,1.00480749854975,1.27759838793393,1.21771746099594,0.913877202088358,2.3310591396208,3.15164961988215,3.09176869294416,2.33327695172961,1.96955576588404,2.82119561566879,1.88306109364028,1.03807468018197,2.23791103105059,2.93208622110952,3.08067963240009,3.54198455103349,1.98951607486337,1.99173388697219,3.2204017952554,2.79679968247183,1.96512014166641,2.3776331939059,2.25343571581229,1.8564473483345,3.33351021280493,4.11639788721644,3.26254022532287,2.13810948615394,3.17826336518792,3.82142887674411,3.34016364913138,3.17604555307911,2.7147406344457,2.50848410832595,3.4355295698104,2.7147406344457,0,1.742063164711
