0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.51046865935945,1.4417164839862,1.32195463011022,0.873956584129698,0.980411565352792,1.34635056330718,1.39957805391872,1.22880652154001,1.35965743596006,1.55260708942692,1.30864775745733,1.03585686807315,1.16005434616676,1.72781424602326,1.41510273868043,0.853996275150368,0.995936250114493,1.27538057582512,1.2265887094312,1.36409306017769,1.17336121881965,0.829600341953409,0.980411565352792,1.06247061337893,0.295107623729124,0.299543247946753,0.164256709309071,0.221919824138247,0.217484199920618,0.221919824138247,0.230791072573505,0.315067932708454,1.25098464262816,1.78769517296126,1.6878936280646,1.25098464262816,1.10904466766403,1.2576380789546,1.41510273868043,1.10904466766403,0,0.688044250011444
1.51046865935945,1.4417164839862,1.32639025432785,0.876174396238512,0.980411565352792,1.34635056330718,1.40401367813635,1.23324214575764,1.35743962385125,1.55038927731811,1.30864775745733,1.03585686807315,1.15783653405795,1.72559643391445,1.41510273868043,0.856214087259182,0.995936250114493,1.27981620004274,1.23324214575764,1.36852868439532,1.17114340671084,0.834035966171038,0.987065001679235,1.06690623759656,0.295107623729124,0.299543247946753,0.164256709309071,0.226355448355876,0.217484199920618,0.221919824138247,0.233008884682319,0.317285744817269,1.25098464262816,1.78547736085244,1.6878936280646,1.25098464262816,1.10904466766403,1.2576380789546,1.41510273868043,1.10904466766403,0,0.650543510913849
1.51046865935945,1.43949867187739,1.32417244221903,0.876174396238512,0.980411565352792,1.34413275119836,1.40179586602754,1.23102433364883,1.36187524806888,1.55038927731811,1.30642994534852,1.03363905596434,1.16227215827558,1.72559643391445,1.41288492657161,0.851778463041553,1.00037187433212,1.27759838793393,1.23102433364883,1.36631087228651,1.17557903092846,0.831818154062223,0.982629377461607,1.06468842548774,0.295107623729124,0.299543247946753,0.162038897200256,0.226355448355876,0.217484199920618,0.219702012029432,0.230791072573505,0.317285744817269,1.25098464262816,1.78769517296126,1.6878936280646,1.24876683051934,1.10904466766403,1.2576380789546,1.41510273868043,1.10682685555522,0,0.742486953735352
1.51490428357708,1.44393429609501,1.32417244221903,0.871738772020884,0.984847189570421,1.34635056330718,1.40179586602754,1.22880652154001,1.35965743596006,1.55038927731811,1.30642994534852,1.03807468018197,1.16005434616676,1.72559643391445,1.41510273868043,0.856214087259182,0.998154062223308,1.27759838793393,1.23324214575764,1.37074649650414,1.17557903092846,0.831818154062223,0.987065001679235,1.06690623759656,0.297325435837938,0.301761060055567,0.164256709309071,0.224137636247061,0.219702012029432,0.221919824138247,0.230791072573505,0.315067932708454,1.24876683051934,1.78769517296126,1.68567581595579,1.25098464262816,1.10682685555522,1.25542026684579,1.41510273868043,1.10904466766403,0,0.693374335765839
1.51268647146826,1.44393429609501,1.32417244221903,0.869520959912069,0.982629377461607,1.34856837541599,1.40179586602754,1.2265887094312,1.36187524806888,1.55038927731811,1.30642994534852,1.03807468018197,1.16227215827558,1.72559643391445,1.41288492657161,0.856214087259182,0.998154062223308,1.2731627637163,1.2265887094312,1.36409306017769,1.17557903092846,0.827382529844594,0.980411565352792,1.06025280127011,0.297325435837938,0.301761060055567,0.166474521417885,0.224137636247061,0.219702012029432,0.224137636247061,0.233008884682319,0.315067932708454,1.25098464262816,1.78769517296126,1.6878936280646,1.25098464262816,1.10904466766403,1.2576380789546,1.41510273868043,1.10904466766403,0,0.734682261943817
1.51046865935945,1.4417164839862,1.32195463011022,0.871738772020884,0.980411565352792,1.34635056330718,1.39957805391872,1.22880652154001,1.35522181174244,1.54817146520929,1.3042121332397,1.03142124385552,1.15561872194913,1.72337862180564,1.4106671144628,0.849560650932739,0.993718438005679,1.27538057582512,1.23102433364883,1.36852868439532,1.17114340671084,0.829600341953409,0.984847189570421,1.06468842548774,0.29288981162031,0.299543247946753,0.162038897200256,0.221919824138247,0.215266387811803,0.219702012029432,0.230791072573505,0.315067932708454,1.25098464262816,1.78325954874363,1.68567581595579,1.24876683051934,1.10904466766403,1.25320245473697,1.41288492657161,1.1046090434464,0,0.740964114665985
1.30864775745733,1.45502335663909,1.61248801636491,0.940490947394132,0.709838488077428,0.94936219582939,0.951580007938204,0.754194730253717,1.27094495160749,1.59252770738558,1.41510273868043,1.13787622507862,1.08021311024944,1.66127988275883,1.27981620004274,0.716491924403871,0.960451256373462,1.74112111867615,1.98064482642811,2.1935547888743,1.11791591609929,1.11791591609929,1.74333893078497,1.57700302262388,0.674353494336397,0.856214087259182,0.771937227124233,0.763065978688975,1.06690623759656,1.37739993283058,1.26207370317223,0.889481268891399,1.24876683051934,2.03830794125729,1.90080359051079,1.51933990779471,1.1046090434464,1.29312307269563,1.64797301010594,1.41732055078924,0,0.669769763946533
1.23989558208408,1.53264678044759,1.82983360302873,1.03585686807315,0.592294446310262,0.771937227124233,0.767501602906604,0.587858822092633,1.34635056330718,1.82983360302873,1.6723689433029,1.33969712698073,1.23324214575764,1.74555674289378,1.26429151528104,0.698749427533356,1.32639025432785,1.99173388697219,2.30888101853265,2.5461869141758,1.23324214575764,1.29312307269563,2.06270387445425,1.80100204561414,1.10017341922877,1.33082587854548,1.23989558208408,1.11348029188166,1.86975422098739,2.22016853418007,1.88306109364028,1.23545995786645,1.51933990779471,2.65042408329008,2.32440570329435,1.91189265105487,1.41732055078924,1.55704271364455,2.08931761976002,1.84757609989925,0,0.705176591873169
1.21328183677831,1.56369614997099,1.90302140261961,1.06468842548774,0.552373828351601,0.712056300186242,0.70096723964217,0.523542270937013,1.38183555704821,1.91189265105487,1.76108142765548,1.4106671144628,1.29534088480445,1.77438830030837,1.25985589106341,0.692095991206912,1.47720147772723,2.07601074710713,2.41755381186456,2.67260220437822,1.29755869691326,1.35078618752481,2.16694104356853,1.87418984520502,1.24654901841053,1.49937959881538,1.40844930235398,1.23102433364883,2.14919854669801,2.50848410832595,2.08266418343358,1.34856837541599,1.91189265105487,2.86111623362745,2.47299911458492,2.04496137758373,1.84757609989925,1.64797301010594,2.24456446737703,1.99616951118981,0,0.657682001590729
1.19997496412542,1.57256739840625,1.93407077214301,1.08464873446707,0.534631331481086,0.692095991206912,0.68100693066284,0.505799774066498,1.38405336915702,1.93628858425182,1.78547736085244,1.42840961133331,1.30864775745733,1.778823924526,1.25320245473697,0.687660366989283,1.52155771990352,2.11149574084817,2.45969224193204,2.72582969498977,1.31308338167496,1.37518212072177,2.20686166152719,1.90523921472842,1.29534088480445,1.55482490153574,1.4727658535096,1.27759838793393,2.24678227948585,2.60606784111379,2.14919854669801,1.39070680548347,2.04496137758373,2.93430403321833,2.52179098097884,2.08931761976002,1.99616951118981,1.67680456752053,2.29557414587977,2.04496137758373,0,0.681952774524689
