0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.57478521051507,2.05161481391018,2.51291973254358,1.40844930235398,0.70096723964217,0.889481268891399,0.869520959912069,0.645521936921809,1.71672518547919,2.37319756968827,2.19577260098312,1.75886361554667,1.60139895582084,2.16694104356853,1.4882905382713,0.847342838823924,1.84979391200806,2.46634567825848,2.80123530668946,2.97644246328581,1.55482490153574,1.63688394956187,2.57945409580802,2.23125759472415,1.55926052575337,1.87640765731383,1.80543766983177,1.53264678044759,2.73248313131622,3.17826336518792,2.59497878056972,1.69232925228223,2.47078130247611,3.49984612096602,3.00970964491802,2.47078130247611,2.41755381186456,1.99173388697219,2.74800781607792,2.41977162397338,0,1.71265256404877
1.57478521051507,2.04939700180136,2.51291973254358,1.40844930235398,0.698749427533356,0.887263456782585,0.867303147803255,0.643304124812994,1.71228956126156,2.37319756968827,2.1935547888743,1.75664580343785,1.59696333160321,2.16694104356853,1.4882905382713,0.84512502671511,1.84535828779043,2.46412786614967,2.79901749458065,2.97422465117699,1.55038927731811,1.63466613745306,2.5772362836992,2.22903978261533,1.55704271364455,1.87640765731383,1.80321985772296,1.53042896833878,2.73248313131622,3.17826336518792,2.59497878056972,1.69232925228223,2.47078130247611,3.49984612096602,3.01192745702684,2.47078130247611,2.41977162397338,1.99173388697219,2.74800781607792,2.41755381186456,0,1.77014112472534
1.57478521051507,2.05161481391018,2.51070192043477,1.40623149024517,0.698749427533356,0.889481268891399,0.86508533569444,0.64108631270418,1.71007174915275,2.37319756968827,2.19799041309193,1.75886361554667,1.5947455194944,2.16915885567734,1.49050835038012,0.84512502671511,1.84314047568162,2.46412786614967,2.79901749458065,2.97422465117699,1.55038927731811,1.63466613745306,2.5772362836992,2.23125759472415,1.55704271364455,1.87640765731383,1.80543766983177,1.53042896833878,2.73248313131622,3.17826336518792,2.59497878056972,1.69011144017342,2.47078130247611,3.4976283088572,3.01192745702684,2.47299911458492,2.41755381186456,1.98951607486337,2.75022562818673,2.41977162397338,0,1.71598398685455
1.56813177418862,2.04496137758373,2.51291973254358,1.40844930235398,0.694313803315727,0.882827832564956,0.869520959912069,0.643304124812994,1.71228956126156,2.37319756968827,2.1935547888743,1.75442799132904,1.59696333160321,2.16694104356853,1.4882905382713,0.838471590388667,1.84314047568162,2.46412786614967,2.80123530668946,2.97866027539462,1.54817146520929,1.63466613745306,2.57945409580802,2.23347540683296,1.55260708942692,1.8719720330962,1.80100204561414,1.53264678044759,2.72804750709859,3.17160992886148,2.5927609684609,1.69232925228223,2.47299911458492,3.49984612096602,3.00970964491802,2.46856349036729,2.41977162397338,1.99173388697219,2.74800781607792,2.41533599975575,0,1.66772782802582
1.57256739840625,2.04939700180136,2.51291973254358,1.40623149024517,0.698749427533356,0.887263456782585,0.867303147803255,0.64108631270418,1.71672518547919,2.37541538179709,2.19799041309193,1.75886361554667,1.60139895582084,2.16915885567734,1.49272616248893,0.842907214606296,1.84979391200806,2.46412786614967,2.79679968247183,2.97200683906818,1.55482490153574,1.63244832534424,2.57501847159039,2.2246041583977,1.55704271364455,1.87640765731383,1.80321985772296,1.53042896833878,2.73248313131622,3.17826336518792,2.59497878056972,1.69232925228223,2.46856349036729,3.49984612096602,3.01414526913565,2.47299911458492,2.41533599975575,1.99173388697219,2.75244344029555,2.42198943608219,0,1.70855987071991
1.57478521051507,2.04939700180136,2.51291973254358,1.40844930235398,0.698749427533356,0.887263456782585,0.869520959912069,0.643304124812994,1.70563612493512,2.37319756968827,2.19577260098312,1.75886361554667,1.59252770738558,2.16915885567734,1.4882905382713,0.840689402497481,1.83870485146399,2.46412786614967,2.79901749458065,2.97644246328581,1.54373584099166,1.63466613745306,2.57945409580802,2.23347540683296,1.55704271364455,1.87640765731383,1.80321985772296,1.53264678044759,2.73248313131622,3.17604555307911,2.59497878056972,1.69232925228223,2.47299911458492,3.49984612096602,3.01192745702684,2.47078130247611,2.42198943608219,1.99173388697219,2.75022562818673,2.41755381186456,0,1.69333112239838
1.57478521051507,2.05383262601899,2.51735535676121,1.4106671144628,0.698749427533356,0.891699081000214,0.871738772020884,0.647739749030623,1.71450737337038,2.37097975757946,2.1935547888743,1.75664580343785,1.59918114371203,2.16694104356853,1.48607272616249,0.840689402497481,1.84535828779043,2.46856349036729,2.80345311879828,2.97866027539462,1.55038927731811,1.63910176167069,2.58167190791683,2.23347540683296,1.55704271364455,1.88084328153146,1.80765548194059,1.53486459255641,2.7302653192074,3.18048117729674,2.59941440478735,1.69454706439105,2.47078130247611,3.4976283088572,3.00970964491802,2.46856349036729,2.41755381186456,1.98951607486337,2.74800781607792,2.41755381186456,0,1.65868580341339
1.57478521051507,2.04939700180136,2.51070192043477,1.40401367813635,0.698749427533356,0.887263456782585,0.867303147803255,0.64108631270418,1.71450737337038,2.37319756968827,2.19577260098312,1.75886361554667,1.59918114371203,2.16915885567734,1.49050835038012,0.840689402497481,1.84757609989925,2.46191005404085,2.79679968247183,2.97644246328581,1.55260708942692,1.63244832534424,2.57501847159039,2.23125759472415,1.55704271364455,1.87640765731383,1.80321985772296,1.52821115622996,2.73248313131622,3.17604555307911,2.59497878056972,1.6878936280646,2.46856349036729,3.49984612096602,3.01192745702684,2.47078130247611,2.41755381186456,1.99173388697219,2.75022562818673,2.41977162397338,0,1.66173160076141
1.57034958629744,2.04717918969255,2.51070192043477,1.40401367813635,0.694313803315727,0.88504564467377,0.86508533569444,0.64108631270418,1.71228956126156,2.37319756968827,2.1935547888743,1.75442799132904,1.59696333160321,2.16694104356853,1.4882905382713,0.838471590388667,1.84314047568162,2.46412786614967,2.79679968247183,2.97422465117699,1.54817146520929,1.63244832534424,2.5772362836992,2.22903978261533,1.55482490153574,1.87418984520502,1.80100204561414,1.52821115622996,2.72804750709859,3.17382774097029,2.5927609684609,1.69011144017342,2.47078130247611,3.4976283088572,3.01192745702684,2.46856349036729,2.41977162397338,1.98951607486337,2.74800781607792,2.41755381186456,0,1.59967434406281
1.57478521051507,2.04939700180136,2.51070192043477,1.40401367813635,0.698749427533356,0.887263456782585,0.867303147803255,0.64108631270418,1.71007174915275,2.37097975757946,2.1935547888743,1.75664580343785,1.5947455194944,2.16694104356853,1.4882905382713,0.840689402497481,1.84314047568162,2.46412786614967,2.79901749458065,2.97422465117699,1.54817146520929,1.63244832534424,2.5772362836992,2.23125759472415,1.55926052575337,1.87640765731383,1.80321985772296,1.53042896833878,2.73248313131622,3.17604555307911,2.59497878056972,1.69011144017342,2.46856349036729,3.49541049674839,3.00970964491802,2.46856349036729,2.41755381186456,1.98951607486337,2.7457900039691,2.41755381186456,0,1.63070297241211
