0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.92076389949012,2.43973193295271,2.91656153634782,1.61914145269136,0.618908191616035,0.98928281378805,1.02254999542027,0.783026287668305,1.51490428357708,2.12258480139224,2.60606784111379,2.16915885567734,1.31308338167496,1.9473776447959,1.29312307269563,0.674353494336397,1.63688394956187,2.29335633377095,2.70586938601044,2.97422465117699,1.80543766983177,1.73446768234971,2.69034470124874,2.25565352792111,1.73668549445852,2.07379293499832,2.00282294751626,1.74555674289378,3.04297682655024,3.56859829633927,2.8832943547156,1.98286263853693,1.52155771990352,2.3621085091442,2.17137666778616,1.52155771990352,1.84314047568162,1.81874454248466,2.56614722315513,1.84314047568162,0,0.643208801746368
1.74112111867615,1.94294202057827,2.15141635880683,1.19110371569017,0.645521936921809,0.96932250480872,0.991500625896864,0.882827832564956,1.51490428357708,2.06270387445425,2.3931578786676,1.91632827527249,1.31530119378378,1.90080359051079,1.25542026684579,0.687660366989283,1.63466613745306,1.76551705187311,1.8564473483345,2.06270387445425,1.80543766983177,1.24433120630171,1.73003205813208,1.51490428357708,1.38848899337465,1.54151802888285,1.37296430861295,1.13122278875218,2.39537569077642,2.61715690165786,1.89858577840198,1.27538057582512,1.52155771990352,2.3310591396208,2.06935731078069,1.41953836289806,1.84314047568162,1.78991298507007,2.39094006655879,1.68567581595579,0,0.735247433185577
1.40179586602754,1.28646963636919,1.31751900589259,0.80520440875645,0.652175373248252,0.920530638414802,0.938273135285317,0.942708759502946,1.29977650902207,1.40844930235398,1.503815223033,1.2576380789546,1.02254999542027,1.39070680548347,1.02254999542027,0.643304124812994,1.18223246725491,1.37296430861295,1.28646963636919,1.4572411687479,1.35965743596006,0.893916893109028,1.10904466766403,1.073559673923,0.68100693066284,0.736452233383202,0.605601318963148,0.550156016242787,1.02254999542027,1.08686654657589,0.776372851341862,0.627779440051293,1.41953836289806,1.60805239214728,1.46611241718316,1.06468842548774,1.68567581595579,1.18888590358135,1.46611241718316,1.19775715201661,0,0.583816647529602
1.27538057582512,1.05581717705248,1.02033218331145,0.663264433792324,0.647739749030623,0.9050059536531,0.916095014197173,0.960451256373462,1.18223246725491,1.17557903092846,1.18223246725491,1.02254999542027,0.871738772020884,1.20884621256068,0.938273135285317,0.625561627942478,0.936055323176503,1.22880652154001,1.0890843586847,1.2265887094312,1.11348029188166,0.767501602906604,0.896134705217843,0.918312826305987,0.434829786584435,0.448136659237322,0.319503556926083,0.346117302231857,0.501364149848869,0.519106646719384,0.397126980734589,0.408216041278661,1.06468842548774,1.35522181174244,1.25542026684579,0.942708759502946,1.19775715201661,0.978193753243978,1.13122278875218,1.02476780752908,0,0.650823175907135
1.23102433364883,0.978193753243978,0.920530638414802,0.614472567398406,0.647739749030623,0.900570329435472,0.911659389979544,0.971540316917534,1.13787622507862,1.09795560711996,1.07577748603181,0.942708759502946,0.809640032974079,1.14452966140506,0.913877202088358,0.616690379507221,0.849560650932739,1.17779684303728,1.02033218331145,1.14231184929625,1.0269856196379,0.725363172839129,0.82516471773578,0.86508533569444,0.348335114340671,0.346117302231857,0.219702012029432,0.275147314749794,0.315067932708454,0.321721369034898,0.279582938967423,0.33281042957897,0.942708759502946,1.26650932738986,1.18223246725491,0.896134705217843,1.02476780752908,0.9050059536531,1.01146093487619,0.958233444264647,0,0.648443579673767
1.21771746099594,0.960451256373462,0.889481268891399,0.598947882636705,0.654393185357066,0.900570329435472,0.916095014197173,0.975975941135163,1.12235154031692,1.07577748603181,1.03585686807315,0.922748450523616,0.791897536103563,1.12456935242573,0.9050059536531,0.62112600372485,0.822946905626965,1.16227215827558,0.998154062223308,1.10904466766403,0.998154062223308,0.709838488077428,0.800768784538821,0.847342838823924,0.319503556926083,0.31285012059964,0.181999206179587,0.250751381552835,0.250751381552835,0.257404817879278,0.241880133117577,0.308414496382011,0.896134705217843,1.2421133941929,1.15783653405795,0.887263456782585,0.958233444264647,0.88504564467377,0.971540316917534,0.944926571611761,0,0.590955197811127
1.20884621256068,0.944926571611761,0.871738772020884,0.587858822092633,0.654393185357066,0.891699081000214,0.909441577870729,0.973758129026349,1.11791591609929,1.06025280127011,1.02254999542027,0.911659389979544,0.78524409977712,1.10904466766403,0.900570329435472,0.618908191616035,0.809640032974079,1.15118309773151,0.98928281378805,1.10017341922877,0.984847189570421,0.703185051750985,0.794115348212377,0.842907214606296,0.308414496382011,0.29288981162031,0.159821085091442,0.235226696791134,0.224137636247061,0.224137636247061,0.221919824138247,0.295107623729124,0.887263456782585,1.22437089732238,1.14674747351388,0.882827832564956,0.944926571611761,0.869520959912069,0.953797820047019,0.936055323176503,0,0.722874104976654
1.20662840045187,0.947144383720575,0.869520959912069,0.585641009983818,0.652175373248252,0.896134705217843,0.911659389979544,0.973758129026349,1.11791591609929,1.06247061337893,1.02033218331145,0.907223765761915,0.78524409977712,1.11348029188166,0.900570329435472,0.618908191616035,0.809640032974079,1.15340090984032,0.987065001679235,1.09573779501114,0.984847189570421,0.703185051750985,0.789679723994749,0.838471590388667,0.306196684273196,0.290671999511495,0.155385460873813,0.233008884682319,0.215266387811803,0.219702012029432,0.217484199920618,0.29288981162031,0.882827832564956,1.22880652154001,1.14674747351388,0.880610020456141,0.936055323176503,0.871738772020884,0.953797820047019,0.933837511067688,0,0.646825551986694
1.20662840045187,0.944926571611761,0.869520959912069,0.583423197875004,0.652175373248252,0.898352517326657,0.909441577870729,0.971540316917534,1.11348029188166,1.05581717705248,1.02033218331145,0.9050059536531,0.778590663450676,1.10904466766403,0.898352517326657,0.616690379507221,0.809640032974079,1.15118309773151,0.984847189570421,1.09351998290233,0.982629377461607,0.70096723964217,0.789679723994749,0.838471590388667,0.303978872164382,0.290671999511495,0.155385460873813,0.230791072573505,0.210830763594175,0.217484199920618,0.217484199920618,0.290671999511495,0.880610020456141,1.22215308521357,1.14674747351388,0.876174396238512,0.933837511067688,0.86508533569444,0.951580007938204,0.92940188685006,0,0.729727029800415
1.20441058834305,0.944926571611761,0.86508533569444,0.583423197875004,0.652175373248252,0.898352517326657,0.909441577870729,0.973758129026349,1.11569810399047,1.0580349891613,1.01811437120264,0.9050059536531,0.780808475559491,1.10904466766403,0.898352517326657,0.616690379507221,0.807422220865264,1.15118309773151,0.982629377461607,1.09573779501114,0.980411565352792,0.70096723964217,0.787461911885934,0.840689402497481,0.301761060055567,0.288454187402681,0.153167648764999,0.230791072573505,0.20861295148536,0.213048575702989,0.217484199920618,0.290671999511495,0.876174396238512,1.21993527310475,1.14452966140506,0.876174396238512,0.92940188685006,0.867303147803255,0.951580007938204,0.92940188685006,0,0.722112596035004
