0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2.43751412084389,2.97422465117699,3.59299422953623,2.00282294751626,0.758630354471346,1.2110640246695,1.24876683051934,0.971540316917534,1.83426922724636,2.53731566574054,3.13834274722926,2.61272127744023,1.53486459255641,2.27339602479162,1.52377553201233,0.800768784538821,1.91632827527249,2.67482001648704,3.0828974445089,3.38673770341648,2.11371355295698,1.98729826275456,3.07624400818246,2.58388972002565,2.03165450493085,2.4086825634293,2.35323726070894,2.03387231703966,3.50649955729246,4.1252691356517,3.46214331511617,2.45525661771441,1.77660611241718,2.72139407077214,2.4996128598907,1.78104173663481,2.09597105608647,2.12258480139224,3.07180838396483,2.10040668030409,0,1.54950881004333
2.43973193295271,2.97644246328581,3.59299422953623,1.99838732329863,0.760848166580161,1.21328183677831,1.24876683051934,0.967104692699905,1.82983360302873,2.53953347784936,3.13834274722926,2.61050346533142,1.52821115622996,2.27561383690044,1.52377553201233,0.800768784538821,1.91189265105487,2.67703782859585,3.08511525661771,3.38673770341648,2.10927792873935,1.98951607486337,3.07624400818246,2.58388972002565,2.03165450493085,2.4086825634293,2.35545507281776,2.03387231703966,3.50649955729246,4.12748694776051,3.46436112722499,2.45525661771441,1.78104173663481,2.72139407077214,2.4996128598907,1.778823924526,2.10040668030409,2.12036698928342,3.07402619607364,2.10040668030409,0,1.47431695461273
2.43751412084389,2.97866027539462,3.59299422953623,2.00282294751626,0.760848166580161,1.21549964888712,1.25098464262816,0.973758129026349,1.83205141513754,2.53731566574054,3.13834274722926,2.61050346533142,1.53264678044759,2.27117821268281,1.52377553201233,0.802986596647635,1.91411046316368,2.67703782859585,3.08511525661771,3.38673770341648,2.10927792873935,1.98729826275456,3.07846182029127,2.58610753213446,2.03165450493085,2.41090037553812,2.35323726070894,2.03387231703966,3.50649955729246,4.12748694776051,3.46436112722499,2.45747442982322,1.778823924526,2.72361188288096,2.4996128598907,1.78104173663481,2.10040668030409,2.12258480139224,3.07402619607364,2.10040668030409,0,1.52466702461243
2.43751412084389,2.98087808750343,3.59521204164504,2.00725857173389,0.760848166580161,1.21771746099594,1.25542026684579,0.975975941135163,1.83205141513754,2.53953347784936,3.13834274722926,2.61050346533142,1.53042896833878,2.27339602479162,1.52377553201233,0.800768784538821,1.91632827527249,2.67925564070467,3.08733306872653,3.3889555155253,2.11149574084817,1.98951607486337,3.07846182029127,2.58610753213446,2.02943669282203,2.41311818764693,2.35767288492657,2.03609012914847,3.50649955729246,4.12970475986933,3.46879675144262,2.45969224193204,1.78104173663481,2.72139407077214,2.4996128598907,1.778823924526,2.10040668030409,2.12036698928342,3.07402619607364,2.09818886819528,0,1.52371525764465
2.43751412084389,2.97866027539462,3.59299422953623,2.00282294751626,0.760848166580161,1.21549964888712,1.25098464262816,0.971540316917534,1.83205141513754,2.53731566574054,3.13612493512045,2.61050346533142,1.53042896833878,2.27117821268281,1.52155771990352,0.802986596647635,1.91411046316368,2.67482001648704,3.0828974445089,3.38673770341648,2.11149574084817,1.98729826275456,3.07402619607364,2.58167190791683,2.02943669282203,2.41090037553812,2.35545507281776,2.03387231703966,3.50649955729246,4.1252691356517,3.4665789393338,2.45525661771441,1.778823924526,2.71917625866333,2.4996128598907,1.77660611241718,2.09818886819528,2.11814917717461,3.07180838396483,2.09818886819528,0,1.42253935337067
2.43529630873508,2.97644246328581,3.59299422953623,2.00282294751626,0.758630354471346,1.21328183677831,1.24876683051934,0.971540316917534,1.82983360302873,2.53731566574054,3.13390712301163,2.60606784111379,1.52821115622996,2.27339602479162,1.52155771990352,0.798550972430006,1.91189265105487,2.67482001648704,3.0828974445089,3.38673770341648,2.10927792873935,1.98729826275456,3.07402619607364,2.58388972002565,2.02721888071322,2.4086825634293,2.35323726070894,2.03387231703966,3.50428174518365,4.1252691356517,3.46436112722499,2.45525661771441,1.77660611241718,2.71917625866333,2.49517723567307,1.77438830030837,2.09818886819528,2.11814917717461,3.06959057185601,2.09597105608647,0,1.52523803710938
2.43751412084389,2.97644246328581,3.59077641742741,2.00504075962507,0.758630354471346,1.21328183677831,1.24654901841053,0.973758129026349,1.82983360302873,2.53731566574054,3.13612493512045,2.61050346533142,1.52821115622996,2.27339602479162,1.52377553201233,0.800768784538821,1.91411046316368,2.67703782859585,3.08511525661771,3.38673770341648,2.10927792873935,1.98729826275456,3.07624400818246,2.58388972002565,2.02943669282203,2.4086825634293,2.35101944860013,2.03609012914847,3.50649955729246,4.1252691356517,3.45992550300736,2.45747442982322,1.77438830030837,2.72139407077214,2.50183067199951,1.778823924526,2.09597105608647,2.12036698928342,3.07402619607364,2.10040668030409,0,1.3880842924118
2.43751412084389,2.97422465117699,3.59299422953623,2.00282294751626,0.758630354471346,1.21328183677831,1.24876683051934,0.971540316917534,1.83205141513754,2.53731566574054,3.13612493512045,2.60828565322261,1.53042896833878,2.27339602479162,1.52155771990352,0.800768784538821,1.91632827527249,2.67482001648704,3.0828974445089,3.38451989130767,2.11149574084817,1.98729826275456,3.07402619607364,2.58167190791683,2.02943669282203,2.4086825634293,2.35323726070894,2.03387231703966,3.50649955729246,4.12305132354288,3.46436112722499,2.45525661771441,1.778823924526,2.71695844655451,2.49739504778188,1.77660611241718,2.10040668030409,2.11814917717461,3.06959057185601,2.09597105608647,0,1.41045153141022
2.43973193295271,2.97866027539462,3.59521204164504,2.00504075962507,0.760848166580161,1.21549964888712,1.25098464262816,0.973758129026349,1.82983360302873,2.53953347784936,3.13612493512045,2.61050346533142,1.52821115622996,2.27117821268281,1.52155771990352,0.802986596647635,1.91189265105487,2.67703782859585,3.08511525661771,3.38673770341648,2.10927792873935,1.98951607486337,3.07624400818246,2.58388972002565,2.03387231703966,2.41090037553812,2.35545507281776,2.03609012914847,3.50871736940128,4.12748694776051,3.46436112722499,2.45747442982322,1.77660611241718,2.72139407077214,2.4996128598907,1.77660611241718,2.09597105608647,2.12036698928342,3.07180838396483,2.09818886819528,0,1.46632182598114
2.43751412084389,2.97644246328581,3.59077641742741,2.00282294751626,0.760848166580161,1.21328183677831,1.24876683051934,0.971540316917534,1.83205141513754,2.54175128995817,3.13612493512045,2.61272127744023,1.53042896833878,2.27339602479162,1.52377553201233,0.800768784538821,1.91411046316368,2.67482001648704,3.0828974445089,3.38673770341648,2.11149574084817,1.98729826275456,3.07624400818246,2.58388972002565,2.02943669282203,2.41090037553812,2.35323726070894,2.03165450493085,3.50649955729246,4.12748694776051,3.46214331511617,2.45303880560559,1.77660611241718,2.72139407077214,2.4996128598907,1.78104173663481,2.09818886819528,2.12258480139224,3.07180838396483,2.10040668030409,0,1.39579379558563
2.43973193295271,2.97644246328581,3.59299422953623,2.00282294751626,0.760848166580161,1.21328183677831,1.25098464262816,0.971540316917534,1.83205141513754,2.54175128995817,3.13834274722926,2.61050346533142,1.53264678044759,2.27561383690044,1.52377553201233,0.800768784538821,1.91411046316368,2.67925564070467,3.08511525661771,3.38451989130767,2.11149574084817,1.98951607486337,3.07624400818246,2.58167190791683,2.03165450493085,2.41090037553812,2.35545507281776,2.03609012914847,3.50871736940128,4.1252691356517,3.46436112722499,2.45747442982322,1.78104173663481,2.72361188288096,2.50183067199951,1.78104173663481,2.10040668030409,2.12258480139224,3.07624400818246,2.10040668030409,0,1.53694522380829
2.43973193295271,2.97866027539462,3.59521204164504,2.00725857173389,0.760848166580161,1.21549964888712,1.25320245473697,0.975975941135163,1.83426922724636,2.53953347784936,3.13390712301163,2.61272127744023,1.53264678044759,2.27339602479162,1.52155771990352,0.800768784538821,1.91411046316368,2.68147345281348,3.08955088083534,3.3889555155253,2.11149574084817,1.99173388697219,3.08067963240009,2.58388972002565,2.03387231703966,2.41311818764693,2.35545507281776,2.03830794125729,3.51093518151009,4.12970475986933,3.46436112722499,2.46191005404085,1.78104173663481,2.71917625866333,2.4996128598907,1.77660611241718,2.10040668030409,2.12036698928342,3.07180838396483,2.09818886819528,0,1.47089052200317
