0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2.04717918969255,2.37319756968827,2.69256251335755,1.44393429609501,0.689878179098098,1.05581717705248,1.07134186181419,0.896134705217843,1.6257948890178,2.26674258846518,2.79458187036302,2.30888101853265,1.38405336915702,2.04939700180136,1.36631087228651,0.729798797056758,1.73003205813208,2.0250010686044,2.19577260098312,2.41090037553812,1.91411046316368,1.4572411687479,2.09153543186884,1.78769517296126,1.80765548194059,2.01169419595152,1.81430891826703,1.47720147772723,3.0984221292706,3.41335144872225,2.56836503526395,1.69898268860868,1.61914145269136,2.48852379934662,2.28448508533569,1.62135926480017,1.93407077214301,1.92298171159894,2.73691875553384,1.93628858425182,0,0.118864387273788
1.51046865935945,1.43062742344213,1.51268647146826,0.896134705217843,0.66104662168351,0.947144383720575,0.956015632155833,0.940490947394132,1.42175617500687,1.57478521051507,1.72337862180564,1.40844930235398,1.1356584129698,1.51933990779471,1.09130217079352,0.663264433792324,1.34856837541599,1.44615210820383,1.39736024180991,1.58143864684151,1.53264678044759,0.962669068482276,1.22437089732238,1.16227215827558,0.829600341953409,0.907223765761915,0.771937227124233,0.672135682227582,1.31086556956615,1.41510273868043,1.00924312276738,0.778590663450676,1.62135926480017,1.78104173663481,1.6102702042561,1.15783653405795,1.93628858425182,1.33082587854548,1.68567581595579,1.30864775745733,0,0.115628279745579
1.31086556956615,1.10239123133759,1.08243092235826,0.694313803315727,0.654393185357066,0.907223765761915,0.918312826305987,0.951580007938204,1.22437089732238,1.23767776997527,1.2576380789546,1.07577748603181,0.907223765761915,1.25542026684579,0.964886880591091,0.634432876377736,0.984847189570421,1.23324214575764,1.11569810399047,1.25985589106341,1.16892559460202,0.78524409977712,0.927184074741245,0.942708759502946,0.490275089304796,0.510235398284127,0.377166671755259,0.388255732299331,0.610036943180777,0.638868500595365,0.470314780325466,0.459225719781394,1.15783653405795,1.41288492657161,1.30642994534852,0.973758129026349,1.30864775745733,1.02476780752908,1.20441058834305,1.06247061337893,0,0.22375226020813
1.23767776997527,0.98928281378805,0.940490947394132,0.623343815833664,0.649957561139438,0.891699081000214,0.909441577870729,0.958233444264647,1.15340090984032,1.11569810399047,1.09573779501114,0.967104692699905,0.82516471773578,1.15561872194913,0.924966262632431,0.627779440051293,0.860649711476811,1.16005434616676,1.02254999542027,1.14452966140506,1.04029249229078,0.725363172839129,0.831818154062223,0.869520959912069,0.37273104753763,0.368295423320001,0.239662321008763,0.29288981162031,0.357206362775929,0.363859799102372,0.306196684273196,0.354988550667114,0.973758129026349,1.28203401215156,1.19997496412542,0.909441577870729,1.06247061337893,0.916095014197173,1.03363905596434,0.973758129026349,0,0.148750752210617
1.20884621256068,0.944926571611761,0.88504564467377,0.592294446310262,0.645521936921809,0.887263456782585,0.900570329435472,0.953797820047019,1.13122278875218,1.07134186181419,1.03807468018197,0.920530638414802,0.800768784538821,1.12235154031692,0.909441577870729,0.618908191616035,0.82516471773578,1.12678716453455,0.982629377461607,1.09573779501114,1.00037187433212,0.696531615424541,0.791897536103563,0.838471590388667,0.328374805361341,0.317285744817269,0.184217018288401,0.252969193661649,0.261840442096907,0.268493878423351,0.246315757335206,0.31285012059964,0.909441577870729,1.23767776997527,1.16227215827558,0.88504564467377,0.973758129026349,0.878392208347327,0.973758129026349,0.940490947394132,0,0.246595412492752
1.19775715201661,0.936055323176503,0.867303147803255,0.583423197875004,0.645521936921809,0.887263456782585,0.898352517326657,0.956015632155833,1.11791591609929,1.06025280127011,1.02033218331145,0.9050059536531,0.783026287668305,1.11126247977285,0.902788141544286,0.616690379507221,0.80520440875645,1.12235154031692,0.975975941135163,1.08243092235826,0.980411565352792,0.692095991206912,0.783026287668305,0.831818154062223,0.31285012059964,0.299543247946753,0.166474521417885,0.239662321008763,0.22857326046469,0.235226696791134,0.226355448355876,0.297325435837938,0.88504564467377,1.22437089732238,1.15118309773151,0.878392208347327,0.940490947394132,0.867303147803255,0.953797820047019,0.931619698958874,0,0.248879656195641
1.19553933990779,0.931619698958874,0.860649711476811,0.583423197875004,0.647739749030623,0.882827832564956,0.896134705217843,0.960451256373462,1.11569810399047,1.05581717705248,1.01367874698501,0.902788141544286,0.778590663450676,1.10682685555522,0.902788141544286,0.618908191616035,0.802986596647635,1.1201337282081,0.975975941135163,1.08021311024944,0.975975941135163,0.692095991206912,0.783026287668305,0.831818154062223,0.306196684273196,0.29288981162031,0.157603272982628,0.230791072573505,0.213048575702989,0.221919824138247,0.219702012029432,0.290671999511495,0.878392208347327,1.21993527310475,1.14674747351388,0.878392208347327,0.931619698958874,0.86508533569444,0.947144383720575,0.92940188685006,0,0.192247793078423
1.19332152779898,0.927184074741245,0.858431899367997,0.578987573657375,0.645521936921809,0.882827832564956,0.896134705217843,0.956015632155833,1.11791591609929,1.0580349891613,1.01589655909382,0.902788141544286,0.783026287668305,1.10904466766403,0.9050059536531,0.62112600372485,0.80520440875645,1.11348029188166,0.96932250480872,1.073559673923,0.978193753243978,0.685442554880469,0.778590663450676,0.827382529844594,0.306196684273196,0.286236375293866,0.153167648764999,0.233008884682319,0.210830763594175,0.213048575702989,0.217484199920618,0.29288981162031,0.878392208347327,1.21993527310475,1.14896528562269,0.876174396238512,0.92940188685006,0.862867523585626,0.947144383720575,0.927184074741245,0,0.256684422492981
1.19332152779898,0.927184074741245,0.858431899367997,0.578987573657375,0.647739749030623,0.88504564467377,0.898352517326657,0.958233444264647,1.11569810399047,1.05581717705248,1.01367874698501,0.902788141544286,0.778590663450676,1.1046090434464,0.902788141544286,0.62112600372485,0.800768784538821,1.11569810399047,0.971540316917534,1.07134186181419,0.975975941135163,0.689878179098098,0.778590663450676,0.82516471773578,0.306196684273196,0.288454187402681,0.150949836656184,0.230791072573505,0.20861295148536,0.213048575702989,0.217484199920618,0.29288981162031,0.876174396238512,1.21771746099594,1.14452966140506,0.878392208347327,0.927184074741245,0.860649711476811,0.942708759502946,0.92940188685006,0,0.126002833247185
1.19553933990779,0.931619698958874,0.860649711476811,0.581205385766189,0.649957561139438,0.887263456782585,0.900570329435472,0.958233444264647,1.11348029188166,1.05581717705248,1.01146093487619,0.9050059536531,0.778590663450676,1.10682685555522,0.902788141544286,0.62112600372485,0.798550972430006,1.11569810399047,0.967104692699905,1.07134186181419,0.973758129026349,0.687660366989283,0.776372851341862,0.82516471773578,0.306196684273196,0.288454187402681,0.150949836656184,0.233008884682319,0.20861295148536,0.215266387811803,0.217484199920618,0.29288981162031,0.878392208347327,1.21771746099594,1.14452966140506,0.878392208347327,0.92940188685006,0.862867523585626,0.942708759502946,0.92940188685006,0,0.189297214150429
1.19553933990779,0.92940188685006,0.860649711476811,0.581205385766189,0.647739749030623,0.887263456782585,0.898352517326657,0.958233444264647,1.11348029188166,1.0580349891613,1.01589655909382,0.9050059536531,0.778590663450676,1.10904466766403,0.9050059536531,0.623343815833664,0.798550972430006,1.11791591609929,0.971540316917534,1.07577748603181,0.973758129026349,0.692095991206912,0.780808475559491,0.829600341953409,0.306196684273196,0.288454187402681,0.153167648764999,0.233008884682319,0.210830763594175,0.215266387811803,0.217484199920618,0.29288981162031,0.878392208347327,1.22215308521357,1.14896528562269,0.880610020456141,0.92940188685006,0.86508533569444,0.947144383720575,0.931619698958874,0,0.156650677323341
1.19553933990779,0.927184074741245,0.860649711476811,0.578987573657375,0.645521936921809,0.88504564467377,0.898352517326657,0.958233444264647,1.11791591609929,1.05581717705248,1.01367874698501,0.902788141544286,0.780808475559491,1.10682685555522,0.902788141544286,0.62112600372485,0.802986596647635,1.11569810399047,0.96932250480872,1.073559673923,0.975975941135163,0.689878179098098,0.778590663450676,0.827382529844594,0.306196684273196,0.288454187402681,0.150949836656184,0.233008884682319,0.20861295148536,0.213048575702989,0.215266387811803,0.29288981162031,0.880610020456141,1.21993527310475,1.14231184929625,0.878392208347327,0.931619698958874,0.862867523585626,0.942708759502946,0.92940188685006,0,0.11972101777792
1.19332152779898,0.927184074741245,0.858431899367997,0.578987573657375,0.645521936921809,0.88504564467377,0.896134705217843,0.958233444264647,1.11569810399047,1.05581717705248,1.01146093487619,0.900570329435472,0.780808475559491,1.10682685555522,0.902788141544286,0.618908191616035,0.802986596647635,1.11569810399047,0.96932250480872,1.07134186181419,0.975975941135163,0.687660366989283,0.778590663450676,0.827382529844594,0.303978872164382,0.286236375293866,0.150949836656184,0.230791072573505,0.20861295148536,0.213048575702989,0.215266387811803,0.290671999511495,0.878392208347327,1.21993527310475,1.14231184929625,0.876174396238512,0.92940188685006,0.862867523585626,0.942708759502946,0.927184074741245,0,0.218327060341835
1.19332152779898,0.92940188685006,0.856214087259182,0.57676976154856,0.647739749030623,0.882827832564956,0.898352517326657,0.956015632155833,1.11348029188166,1.05359936494367,1.01146093487619,0.902788141544286,0.776372851341862,1.1046090434464,0.9050059536531,0.62112600372485,0.800768784538821,1.11348029188166,0.967104692699905,1.07134186181419,0.975975941135163,0.687660366989283,0.776372851341862,0.82516471773578,0.303978872164382,0.286236375293866,0.150949836656184,0.22857326046469,0.206395139376546,0.213048575702989,0.215266387811803,0.290671999511495,0.876174396238512,1.21549964888712,1.14452966140506,0.878392208347327,0.927184074741245,0.860649711476811,0.942708759502946,0.92940188685006,0,0.134283453226089
1.19332152779898,0.931619698958874,0.860649711476811,0.578987573657375,0.649957561139438,0.88504564467377,0.900570329435472,0.958233444264647,1.10904466766403,1.05581717705248,1.00924312276738,0.9050059536531,0.776372851341862,1.1046090434464,0.902788141544286,0.623343815833664,0.796333160321192,1.11569810399047,0.96932250480872,1.073559673923,0.971540316917534,0.689878179098098,0.778590663450676,0.827382529844594,0.306196684273196,0.290671999511495,0.150949836656184,0.230791072573505,0.20861295148536,0.213048575702989,0.217484199920618,0.290671999511495,0.878392208347327,1.21549964888712,1.14674747351388,0.878392208347327,0.92940188685006,0.860649711476811,0.944926571611761,0.92940188685006,0,0.248308569192886
1.19332152779898,0.927184074741245,0.862867523585626,0.581205385766189,0.647739749030623,0.88504564467377,0.900570329435472,0.960451256373462,1.11569810399047,1.05359936494367,1.00924312276738,0.9050059536531,0.780808475559491,1.1046090434464,0.900570329435472,0.623343815833664,0.800768784538821,1.1201337282081,0.971540316917534,1.07577748603181,0.973758129026349,0.692095991206912,0.780808475559491,0.829600341953409,0.308414496382011,0.288454187402681,0.150949836656184,0.235226696791134,0.210830763594175,0.213048575702989,0.217484199920618,0.295107623729124,0.878392208347327,1.21549964888712,1.14452966140506,0.876174396238512,0.92940188685006,0.860649711476811,0.942708759502946,0.927184074741245,0,0.235649675130844
1.19332152779898,0.92940188685006,0.858431899367997,0.581205385766189,0.645521936921809,0.887263456782585,0.896134705217843,0.958233444264647,1.11569810399047,1.05359936494367,1.01146093487619,0.900570329435472,0.783026287668305,1.1046090434464,0.902788141544286,0.62112600372485,0.802986596647635,1.11569810399047,0.96932250480872,1.073559673923,0.978193753243978,0.689878179098098,0.778590663450676,0.827382529844594,0.306196684273196,0.288454187402681,0.153167648764999,0.233008884682319,0.20861295148536,0.213048575702989,0.215266387811803,0.29288981162031,0.876174396238512,1.21993527310475,1.14231184929625,0.878392208347327,0.927184074741245,0.862867523585626,0.942708759502946,0.92940188685006,0,0.207286164164543
1.19553933990779,0.927184074741245,0.860649711476811,0.578987573657375,0.647739749030623,0.882827832564956,0.898352517326657,0.956015632155833,1.11348029188166,1.05581717705248,1.01367874698501,0.9050059536531,0.778590663450676,1.1046090434464,0.9050059536531,0.62112600372485,0.800768784538821,1.11569810399047,0.96932250480872,1.073559673923,0.973758129026349,0.689878179098098,0.778590663450676,0.829600341953409,0.306196684273196,0.288454187402681,0.150949836656184,0.230791072573505,0.20861295148536,0.213048575702989,0.217484199920618,0.290671999511495,0.878392208347327,1.21993527310475,1.14452966140506,0.878392208347327,0.92940188685006,0.862867523585626,0.942708759502946,0.92940188685006,0,0.270295113325119
1.19775715201661,0.933837511067688,0.862867523585626,0.583423197875004,0.652175373248252,0.889481268891399,0.902788141544286,0.960451256373462,1.11348029188166,1.0580349891613,1.01146093487619,0.907223765761915,0.780808475559491,1.1046090434464,0.9050059536531,0.623343815833664,0.800768784538821,1.11791591609929,0.971540316917534,1.07577748603181,0.973758129026349,0.692095991206912,0.780808475559491,0.829600341953409,0.308414496382011,0.288454187402681,0.155385460873813,0.235226696791134,0.20861295148536,0.215266387811803,0.219702012029432,0.295107623729124,0.878392208347327,1.21771746099594,1.14452966140506,0.880610020456141,0.92940188685006,0.860649711476811,0.944926571611761,0.931619698958874,0,0.146180868148804
1.19332152779898,0.92940188685006,0.860649711476811,0.581205385766189,0.649957561139438,0.88504564467377,0.900570329435472,0.960451256373462,1.11791591609929,1.0580349891613,1.01367874698501,0.898352517326657,0.78524409977712,1.10682685555522,0.9050059536531,0.614472567398406,0.802986596647635,1.11569810399047,0.96932250480872,1.07134186181419,0.978193753243978,0.689878179098098,0.776372851341862,0.822946905626965,0.303978872164382,0.288454187402681,0.150949836656184,0.233008884682319,0.20861295148536,0.213048575702989,0.217484199920618,0.29288981162031,0.880610020456141,1.21771746099594,1.14674747351388,0.880610020456141,0.931619698958874,0.86508533569444,0.944926571611761,0.931619698958874,0,0.211474150419235
1.19332152779898,0.927184074741245,0.860649711476811,0.581205385766189,0.645521936921809,0.887263456782585,0.898352517326657,0.958233444264647,1.10904466766403,1.05359936494367,1.01367874698501,0.900570329435472,0.776372851341862,1.1046090434464,0.9050059536531,0.62112600372485,0.796333160321192,1.11569810399047,0.971540316917534,1.073559673923,0.96932250480872,0.689878179098098,0.778590663450676,0.829600341953409,0.306196684273196,0.288454187402681,0.150949836656184,0.233008884682319,0.20861295148536,0.213048575702989,0.217484199920618,0.295107623729124,0.880610020456141,1.21328183677831,1.14231184929625,0.878392208347327,0.931619698958874,0.858431899367997,0.940490947394132,0.92940188685006,0,0.149321839213371
1.37961774493939,1.43062742344213,1.67680456752053,1.01589655909382,0.636650688486551,0.922748450523616,0.951580007938204,0.893916893109028,1.11348029188166,1.04916374072604,1.14452966140506,1.10904466766403,0.780808475559491,1.09130217079352,0.918312826305987,0.610036943180777,0.802986596647635,1.69011144017342,1.8719720330962,2.06713949867188,0.975975941135163,1.19110371569017,1.79213079717888,1.61470582847373,0.585641009983818,0.774155039233047,0.734234421274387,0.816293469300522,0.796333160321192,1.19997496412542,1.21771746099594,1.00480749854975,0.878392208347327,1.21328183677831,1.17557903092846,0.94936219582939,0.92940188685006,0.858431899367997,1.02254999542027,1.04029249229078,0,0.13142803311348
1.84535828779043,2.22238634628889,2.65042408329008,1.48385491405367,0.656610997465881,1.02033218331145,1.04694592861723,0.86508533569444,1.37739993283058,1.86310078466095,2.26896040057399,1.92076389949012,1.09351998290233,1.72559643391445,1.21993527310475,0.685442554880469,1.28203401215156,2.17137666778616,2.51735535676121,2.73691875553384,1.45945898085672,1.60805239214728,2.484088175129,2.12702042560987,1.42175617500687,1.72337862180564,1.6413195737795,1.503815223033,2.37541538179709,2.90769028791256,2.4996128598907,1.778823924526,0.94936219582939,2.04496137758373,1.91632827527249,1.39957805391872,1.04029249229078,1.55038927731811,2.16472323145971,1.63244832534424,0,0.219278827309608
2.00282294751626,2.47078130247611,2.96313559063292,1.64353738588832,0.66104662168351,1.04694592861723,1.07799529814063,0.849560650932739,1.54373584099166,2.13589167404513,2.63046377431075,2.19133697676549,1.288687448478,1.94294202057827,1.32195463011022,0.712056300186242,1.58365645895033,2.33327695172961,2.72582969498977,2.97200683906818,1.76108142765548,1.74555674289378,2.70365157390163,2.29113852166214,1.69676487649986,2.03387231703966,1.95624889323115,1.72781424602326,2.89216560315086,3.44440081824566,2.88772997893323,2.0250010686044,1.39957805391872,2.33327695172961,2.15806979513327,1.54595365310048,1.63244832534424,1.7943486092877,2.53509785363173,1.82983360302873,0,0.112582460045815
2.06270387445425,2.55727597471987,3.07402619607364,1.69898268860868,0.663264433792324,1.0580349891613,1.08686654657589,0.842907214606296,1.60139895582084,2.22903978261533,2.75687906451317,2.27783164900925,1.35522181174244,2.02056544438677,1.35965743596006,0.718709736512686,1.67680456752053,2.3931578786676,2.79901749458065,3.06293713552957,1.85866516044332,1.7943486092877,2.77905718560132,2.34880163649131,1.78991298507007,2.14032729826275,2.06935731078069,1.80765548194059,3.07846182029127,3.6351326596037,3.01636308124447,2.10927792873935,1.54595365310048,2.43529630873508,2.24234665526822,1.60139895582084,1.82983360302873,1.88084328153146,2.66594876805178,1.90302140261961,0,0.208333194255829
2.08044637132476,2.58832534424328,3.1139468140323,1.72116080969682,0.667700058009953,1.06025280127011,1.09351998290233,0.842907214606296,1.62135926480017,2.26452477635636,2.79901749458065,2.30888101853265,1.37961774493939,2.04717918969255,1.37074649650414,0.7209275486215,1.71007174915275,2.41533599975575,2.82341342777761,3.09620431716179,1.89193234207553,1.81209110615821,2.80567093090709,2.36876194547064,1.81874454248466,2.1780301041126,2.11149574084817,1.83426922724636,3.1449961835557,3.70832045919458,3.05850151131194,2.13589167404513,1.60139895582084,2.46856349036729,2.26896040057399,1.61470582847373,1.90302140261961,1.90745702683724,2.71030501022807,1.92298171159894,0,0.190249100327492
2.09153543186884,2.59719659267853,3.12503587457637,1.72781424602326,0.669917870118768,1.0580349891613,1.09351998290233,0.840689402497481,1.63244832534424,2.27561383690044,2.81454217934235,2.32218789118554,1.39292461759228,2.05605043812781,1.37518212072177,0.725363172839129,1.72116080969682,2.42198943608219,2.83228467621287,3.10951118981467,1.90523921472842,1.81652673037584,2.81232436723354,2.37319756968827,1.83426922724636,2.1935547888743,2.12036698928342,1.84314047568162,3.17382774097029,3.73715201660917,3.06959057185601,2.14476292248038,1.61470582847373,2.484088175129,2.28004946111807,1.62357707690899,1.92298171159894,1.92076389949012,2.72804750709859,1.93407077214301,0,0.149988070130348
2.09153543186884,2.60163221689616,3.13168931090282,1.73224987024089,0.665482245901139,1.06247061337893,1.09351998290233,0.842907214606296,1.62801270112661,2.27339602479162,2.81454217934235,2.31997007907673,1.38848899337465,2.05605043812781,1.37296430861295,0.7209275486215,1.72337862180564,2.42642506029982,2.83450248832168,3.1139468140323,1.90967483894605,1.82096235459347,2.81675999145116,2.3776331939059,1.83426922724636,2.19577260098312,2.1314560498275,1.84757609989925,3.18048117729674,3.74824107715324,3.07846182029127,2.14919854669801,1.62357707690899,2.48630598723781,2.28004946111807,1.62135926480017,1.93407077214301,1.92076389949012,2.7302653192074,1.93407077214301,0,0.234412357211113
2.09375324397765,2.60163221689616,3.13390712301163,1.73224987024089,0.665482245901139,1.06247061337893,1.09130217079352,0.840689402497481,1.62801270112661,2.27117821268281,2.81675999145116,2.31997007907673,1.38848899337465,2.05826825023662,1.37296430861295,0.723145360730315,1.72337862180564,2.42420724819101,2.83672030043049,3.11616462614112,1.90745702683724,1.81874454248466,2.81675999145116,2.37985100601472,1.83648703935517,2.19577260098312,2.1314560498275,1.84757609989925,3.18491680151436,3.75267670137087,3.07846182029127,2.14919854669801,1.62135926480017,2.484088175129,2.28226727322688,1.62357707690899,1.93407077214301,1.92076389949012,2.73470094342503,1.93628858425182,0,0.0852659791707993
2.09818886819528,2.60163221689616,3.13168931090282,1.73446768234971,0.667700058009953,1.06025280127011,1.09130217079352,0.842907214606296,1.62801270112661,2.27561383690044,2.81675999145116,2.31997007907673,1.39070680548347,2.05605043812781,1.37296430861295,0.7209275486215,1.72559643391445,2.42864287240863,2.83893811253931,3.12060025035875,1.90967483894605,1.82318016670229,2.82119561566879,2.38206881812353,1.83648703935517,2.19799041309193,2.1314560498275,1.84979391200806,3.18935242573199,3.75267670137087,3.08067963240009,2.15141635880683,1.62357707690899,2.484088175129,2.28226727322688,1.62135926480017,1.93628858425182,1.92076389949012,2.73248313131622,1.93407077214301,0,0.188155055046082
2.09375324397765,2.59941440478735,3.13168931090282,1.73224987024089,0.663264433792324,1.06247061337893,1.09130217079352,0.840689402497481,1.63244832534424,2.27117821268281,2.81675999145116,2.3155344548591,1.3951424297011,2.05383262601899,1.37074649650414,0.718709736512686,1.72781424602326,2.42420724819101,2.83672030043049,3.11616462614112,1.91411046316368,1.81874454248466,2.81675999145116,2.37985100601472,1.83426922724636,2.19577260098312,2.1314560498275,1.84757609989925,3.18491680151436,3.75267670137087,3.08067963240009,2.14919854669801,1.62135926480017,2.484088175129,2.28004946111807,1.62135926480017,1.93407077214301,1.91854608738131,2.73248313131622,1.93407077214301,0,0.165883079171181
