0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.21993527310475,0.951580007938204,0.878392208347327,0.587858822092633,0.66104662168351,0.907223765761915,0.918312826305987,0.978193753243978,1.12900497664336,1.07799529814063,1.04029249229078,0.920530638414802,0.789679723994749,1.13122278875218,0.924966262632431,0.629997252160107,0.820729093518151,1.15340090984032,0.995936250114493,1.10017341922877,0.995936250114493,0.709838488077428,0.796333160321192,0.842907214606296,0.310632308490825,0.29288981162031,0.153167648764999,0.230791072573505,0.213048575702989,0.215266387811803,0.219702012029432,0.288454187402681,0.898352517326657,1.2421133941929,1.17114340671084,0.900570329435472,0.942708759502946,0.880610020456141,0.967104692699905,0.944926571611761,0,0.949687004089355
1.22437089732238,0.956015632155833,0.88504564467377,0.594512258419076,0.665482245901139,0.909441577870729,0.924966262632431,0.987065001679235,1.12678716453455,1.07577748603181,1.03585686807315,0.922748450523616,0.794115348212377,1.12678716453455,0.918312826305987,0.632215064268922,0.820729093518151,1.16005434616676,1.00037187433212,1.10904466766403,0.995936250114493,0.714274112295057,0.802986596647635,0.853996275150368,0.31285012059964,0.295107623729124,0.157603272982628,0.239662321008763,0.213048575702989,0.217484199920618,0.224137636247061,0.301761060055567,0.900570329435472,1.2421133941929,1.16670778249321,0.900570329435472,0.944926571611761,0.880610020456141,0.962669068482276,0.944926571611761,0,1.0207861661911
1.22437089732238,0.956015632155833,0.882827832564956,0.592294446310262,0.667700058009953,0.911659389979544,0.924966262632431,0.982629377461607,1.13787622507862,1.08021311024944,1.0425103043996,0.927184074741245,0.800768784538821,1.13122278875218,0.927184074741245,0.634432876377736,0.827382529844594,1.15561872194913,0.995936250114493,1.1046090434464,1.00258968644094,0.709838488077428,0.798550972430006,0.84512502671511,0.31285012059964,0.297325435837938,0.155385460873813,0.239662321008763,0.215266387811803,0.219702012029432,0.221919824138247,0.299543247946753,0.900570329435472,1.24654901841053,1.17336121881965,0.9050059536531,0.944926571611761,0.88504564467377,0.967104692699905,0.951580007938204,0,0.88144326210022
1.21771746099594,0.951580007938204,0.880610020456141,0.594512258419076,0.656610997465881,0.909441577870729,0.920530638414802,0.984847189570421,1.13122278875218,1.07134186181419,1.03585686807315,0.918312826305987,0.794115348212377,1.12456935242573,0.918312826305987,0.627779440051293,0.820729093518151,1.15340090984032,0.993718438005679,1.10239123133759,0.998154062223308,0.709838488077428,0.796333160321192,0.847342838823924,0.310632308490825,0.29288981162031,0.153167648764999,0.235226696791134,0.210830763594175,0.215266387811803,0.219702012029432,0.297325435837938,0.9050059536531,1.23989558208408,1.16448997038439,0.898352517326657,0.951580007938204,0.878392208347327,0.962669068482276,0.944926571611761,0,0.983285427093506
1.22437089732238,0.94936219582939,0.876174396238512,0.590076634201447,0.663264433792324,0.907223765761915,0.916095014197173,0.980411565352792,1.12900497664336,1.06912404970537,1.03585686807315,0.920530638414802,0.791897536103563,1.12235154031692,0.918312826305987,0.629997252160107,0.818511281409336,1.15340090984032,0.995936250114493,1.10017341922877,0.993718438005679,0.709838488077428,0.796333160321192,0.84512502671511,0.310632308490825,0.295107623729124,0.153167648764999,0.235226696791134,0.213048575702989,0.215266387811803,0.217484199920618,0.295107623729124,0.898352517326657,1.23989558208408,1.16670778249321,0.898352517326657,0.944926571611761,0.876174396238512,0.960451256373462,0.944926571611761,0,0.877636075019836
1.21771746099594,0.94936219582939,0.882827832564956,0.594512258419076,0.66104662168351,0.9050059536531,0.922748450523616,0.984847189570421,1.12900497664336,1.07577748603181,1.03807468018197,0.920530638414802,0.791897536103563,1.12678716453455,0.918312826305987,0.629997252160107,0.820729093518151,1.15340090984032,0.993718438005679,1.1046090434464,0.995936250114493,0.707620675968614,0.796333160321192,0.849560650932739,0.308414496382011,0.29288981162031,0.150949836656184,0.239662321008763,0.210830763594175,0.217484199920618,0.217484199920618,0.299543247946753,0.898352517326657,1.2421133941929,1.16892559460202,0.898352517326657,0.944926571611761,0.880610020456141,0.964886880591091,0.944926571611761,0,0.879920423030853
1.21993527310475,0.953797820047019,0.878392208347327,0.590076634201447,0.663264433792324,0.907223765761915,0.920530638414802,0.980411565352792,1.13122278875218,1.07799529814063,1.03363905596434,0.922748450523616,0.794115348212377,1.12900497664336,0.918312826305987,0.632215064268922,0.822946905626965,1.15561872194913,0.993718438005679,1.1046090434464,0.995936250114493,0.709838488077428,0.794115348212377,0.847342838823924,0.308414496382011,0.29288981162031,0.150949836656184,0.235226696791134,0.210830763594175,0.215266387811803,0.217484199920618,0.295107623729124,0.898352517326657,1.24433120630171,1.16892559460202,0.900570329435472,0.944926571611761,0.882827832564956,0.962669068482276,0.944926571611761,0,0.982714354991913
1.22215308521357,0.951580007938204,0.880610020456141,0.594512258419076,0.66104662168351,0.909441577870729,0.920530638414802,0.984847189570421,1.13122278875218,1.07134186181419,1.03807468018197,0.918312826305987,0.791897536103563,1.12456935242573,0.920530638414802,0.629997252160107,0.820729093518151,1.15340090984032,0.993718438005679,1.10239123133759,0.995936250114493,0.707620675968614,0.796333160321192,0.84512502671511,0.310632308490825,0.29288981162031,0.153167648764999,0.237444508899948,0.213048575702989,0.215266387811803,0.221919824138247,0.297325435837938,0.900570329435472,1.23989558208408,1.16670778249321,0.898352517326657,0.944926571611761,0.878392208347327,0.962669068482276,0.944926571611761,0,0.895720243453979
1.21993527310475,0.951580007938204,0.880610020456141,0.592294446310262,0.66104662168351,0.909441577870729,0.920530638414802,0.982629377461607,1.12900497664336,1.07134186181419,1.03807468018197,0.920530638414802,0.791897536103563,1.12678716453455,0.920530638414802,0.632215064268922,0.820729093518151,1.15561872194913,0.995936250114493,1.1046090434464,0.995936250114493,0.709838488077428,0.796333160321192,0.847342838823924,0.310632308490825,0.29288981162031,0.155385460873813,0.237444508899948,0.213048575702989,0.217484199920618,0.221919824138247,0.297325435837938,0.898352517326657,1.24433120630171,1.16892559460202,0.898352517326657,0.944926571611761,0.880610020456141,0.962669068482276,0.944926571611761,0,1.03230285644531
1.21993527310475,0.951580007938204,0.880610020456141,0.592294446310262,0.66104662168351,0.909441577870729,0.918312826305987,0.984847189570421,1.12900497664336,1.07577748603181,1.03807468018197,0.920530638414802,0.791897536103563,1.12900497664336,0.920530638414802,0.629997252160107,0.820729093518151,1.15561872194913,0.995936250114493,1.1046090434464,0.995936250114493,0.709838488077428,0.798550972430006,0.847342838823924,0.310632308490825,0.29288981162031,0.155385460873813,0.235226696791134,0.213048575702989,0.215266387811803,0.219702012029432,0.297325435837938,0.898352517326657,1.23989558208408,1.17114340671084,0.900570329435472,0.944926571611761,0.878392208347327,0.964886880591091,0.944926571611761,0,0.978336036205292
1.21993527310475,0.953797820047019,0.880610020456141,0.592294446310262,0.663264433792324,0.909441577870729,0.918312826305987,0.982629377461607,1.13122278875218,1.07577748603181,1.03807468018197,0.922748450523616,0.794115348212377,1.12678716453455,0.920530638414802,0.632215064268922,0.820729093518151,1.15340090984032,0.995936250114493,1.10239123133759,0.995936250114493,0.709838488077428,0.796333160321192,0.847342838823924,0.310632308490825,0.295107623729124,0.153167648764999,0.235226696791134,0.210830763594175,0.215266387811803,0.219702012029432,0.297325435837938,0.900570329435472,1.2421133941929,1.16670778249321,0.900570329435472,0.944926571611761,0.880610020456141,0.962669068482276,0.947144383720575,0,0.982809603214264
1.21993527310475,0.953797820047019,0.880610020456141,0.592294446310262,0.66104662168351,0.907223765761915,0.920530638414802,0.984847189570421,1.12900497664336,1.073559673923,1.03585686807315,0.920530638414802,0.791897536103563,1.12456935242573,0.920530638414802,0.629997252160107,0.820729093518151,1.15340090984032,0.993718438005679,1.10017341922877,0.995936250114493,0.709838488077428,0.796333160321192,0.84512502671511,0.310632308490825,0.29288981162031,0.153167648764999,0.235226696791134,0.213048575702989,0.215266387811803,0.219702012029432,0.295107623729124,0.900570329435472,1.23989558208408,1.16670778249321,0.898352517326657,0.947144383720575,0.876174396238512,0.962669068482276,0.944926571611761,0,1.02792477607727
