0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2.41533599975575,2.96313559063292,3.57746954477452,1.98951607486337,0.763065978688975,1.21771746099594,1.24654901841053,0.964886880591091,1.8098732940494,2.52622660519647,3.13390712301163,2.59054315635209,1.52377553201233,2.26452477635636,1.51712209568589,0.800768784538821,1.90302140261961,2.65264189539889,3.08733306872653,3.38230207919885,2.09818886819528,1.98729826275456,3.07180838396483,2.58167190791683,2.01391200806033,2.39759350288523,2.33993038805606,2.02278325649559,3.4821036240955,4.10309101456355,3.4200048850487,2.4086825634293,1.78104173663481,2.71917625866333,2.4996128598907,1.778823924526,2.10927792873935,2.11149574084817,3.03854120233261,2.10706011663054,0,0.762373626232147
2.41755381186456,2.96535340274173,3.57968735688334,1.99173388697219,0.763065978688975,1.21771746099594,1.25098464262816,0.967104692699905,1.8098732940494,2.52400879308766,3.13612493512045,2.59054315635209,1.52377553201233,2.26230696424755,1.51933990779471,0.800768784538821,1.90302140261961,2.65264189539889,3.08733306872653,3.38008426709004,2.10040668030409,1.98729826275456,3.07180838396483,2.57945409580802,2.01391200806033,2.39981131499405,2.34214820016487,2.02721888071322,3.4821036240955,4.10309101456355,3.42222269715751,2.41311818764693,1.778823924526,2.71917625866333,2.49739504778188,1.778823924526,2.10706011663054,2.11149574084817,3.0363233902238,2.10706011663054,0,0.692226231098175
2.41533599975575,2.96535340274173,3.58412298110097,1.99616951118981,0.763065978688975,1.21771746099594,1.25542026684579,0.971540316917534,1.8098732940494,2.52622660519647,3.13834274722926,2.59054315635209,1.52377553201233,2.26452477635636,1.52155771990352,0.800768784538821,1.90302140261961,2.65707751961652,3.09176869294416,3.38451989130767,2.09818886819528,1.98951607486337,3.07624400818246,2.58388972002565,2.01391200806033,2.39759350288523,2.3465838243825,2.03165450493085,3.4821036240955,4.10087320245474,3.42444050926633,2.41755381186456,1.778823924526,2.72139407077214,2.4996128598907,1.778823924526,2.10706011663054,2.11371355295698,3.03854120233261,2.10706011663054,0,0.731344997882843
2.41977162397338,2.96313559063292,3.57968735688334,1.993951699081,0.76528379079779,1.21549964888712,1.25098464262816,0.967104692699905,1.81430891826703,2.52622660519647,3.13834274722926,2.59497878056972,1.52821115622996,2.26452477635636,1.52155771990352,0.80520440875645,1.90523921472842,2.65264189539889,3.08955088083534,3.38451989130767,2.10040668030409,1.98729826275456,3.07402619607364,2.58388972002565,2.01612982016914,2.39759350288523,2.33993038805606,2.02943669282203,3.48432143620432,4.10087320245474,3.4200048850487,2.41533599975575,1.778823924526,2.72139407077214,2.50183067199951,1.78325954874363,2.10706011663054,2.11371355295698,3.03854120233261,2.11149574084817,0,0.606088697910309
2.41755381186456,2.96535340274173,3.57968735688334,1.993951699081,0.763065978688975,1.21771746099594,1.25098464262816,0.96932250480872,1.81209110615821,2.52400879308766,3.13612493512045,2.5927609684609,1.52599334412115,2.26230696424755,1.51933990779471,0.80520440875645,1.90523921472842,2.65485970750771,3.08955088083534,3.38451989130767,2.10262449241291,1.98729826275456,3.07402619607364,2.58167190791683,2.01612982016914,2.39981131499405,2.34214820016487,2.02943669282203,3.48432143620432,4.10309101456355,3.4200048850487,2.41533599975575,1.78325954874363,2.72139407077214,2.4996128598907,1.78104173663481,2.11149574084817,2.11371355295698,3.0363233902238,2.10927792873935,0,0.66186398267746
2.41977162397338,2.96535340274173,3.57968735688334,1.993951699081,0.76528379079779,1.21549964888712,1.25320245473697,0.967104692699905,1.8098732940494,2.52400879308766,3.13612493512045,2.59497878056972,1.52377553201233,2.26008915213874,1.51933990779471,0.80520440875645,1.90302140261961,2.65264189539889,3.08733306872653,3.38008426709004,2.10040668030409,1.98508045064574,3.07402619607364,2.58167190791683,2.01612982016914,2.39981131499405,2.34214820016487,2.02943669282203,3.48432143620432,4.10309101456355,3.42222269715751,2.41533599975575,1.78104173663481,2.71695844655451,2.49739504778188,1.78104173663481,2.10927792873935,2.10927792873935,3.03410557811498,2.10927792873935,0,0.659960329532623
2.42198943608219,2.96757121485055,3.58190516899215,1.99616951118981,0.767501602906604,1.21993527310475,1.25542026684579,0.971540316917534,1.8098732940494,2.52400879308766,3.14056055933808,2.59497878056972,1.52599334412115,2.26008915213874,1.52155771990352,0.80520440875645,1.90302140261961,2.65485970750771,3.09176869294416,3.38673770341648,2.09818886819528,1.98951607486337,3.07624400818246,2.58610753213446,2.01834763227796,2.40202912710286,2.33993038805606,2.03165450493085,3.48653924831313,4.10530882667237,3.42222269715751,2.41755381186456,1.78104173663481,2.71695844655451,2.50183067199951,1.78104173663481,2.10927792873935,2.10927792873935,3.03854120233261,2.10927792873935,0,0.623696982860565
2.41977162397338,2.96535340274173,3.57968735688334,1.98951607486337,0.763065978688975,1.21771746099594,1.25098464262816,0.964886880591091,1.8098732940494,2.52179098097884,3.13390712301163,2.5927609684609,1.52599334412115,2.26008915213874,1.51933990779471,0.802986596647635,1.90523921472842,2.64820627118127,3.08511525661771,3.37564864287241,2.10040668030409,1.98286263853693,3.0673727597472,2.5772362836992,2.01612982016914,2.40202912710286,2.34214820016487,2.0250010686044,3.48432143620432,4.10530882667237,3.42222269715751,2.41090037553812,1.78104173663481,2.71695844655451,2.49739504778188,1.78104173663481,2.10927792873935,2.10927792873935,3.03410557811498,2.10927792873935,0,0.752094209194183
2.41755381186456,2.96313559063292,3.57525173266571,1.993951699081,0.760848166580161,1.21771746099594,1.24654901841053,0.96932250480872,1.81209110615821,2.52400879308766,3.13834274722926,2.59054315635209,1.52599334412115,2.26230696424755,1.51933990779471,0.802986596647635,1.90302140261961,2.65264189539889,3.08955088083534,3.38230207919885,2.09818886819528,1.98729826275456,3.07402619607364,2.58167190791683,2.01391200806033,2.39759350288523,2.33993038805606,2.02721888071322,3.48432143620432,4.10309101456355,3.41778707293988,2.41311818764693,1.78104173663481,2.72139407077214,2.4996128598907,1.78104173663481,2.10927792873935,2.11149574084817,3.03854120233261,2.10927792873935,0,0.668526589870453
2.41533599975575,2.96535340274173,3.57968735688334,1.99173388697219,0.763065978688975,1.21549964888712,1.24876683051934,0.967104692699905,1.81209110615821,2.52179098097884,3.13612493512045,2.59054315635209,1.52599334412115,2.26008915213874,1.51933990779471,0.800768784538821,1.90302140261961,2.65264189539889,3.09176869294416,3.38673770341648,2.10040668030409,1.98729826275456,3.07402619607364,2.58610753213446,2.01391200806033,2.39981131499405,2.34214820016487,2.02721888071322,3.4821036240955,4.10309101456355,3.4200048850487,2.41311818764693,1.78104173663481,2.71252282233689,2.4996128598907,1.78104173663481,2.10927792873935,2.10484230452172,3.0363233902238,2.10706011663054,0,0.749524354934692
2.41755381186456,2.96757121485055,3.58190516899215,1.993951699081,0.763065978688975,1.21993527310475,1.25320245473697,0.96932250480872,1.81430891826703,2.52622660519647,3.13834274722926,2.5927609684609,1.52821115622996,2.26452477635636,1.52155771990352,0.800768784538821,1.90745702683724,2.65264189539889,3.08955088083534,3.38230207919885,2.10262449241291,1.98729826275456,3.07402619607364,2.58167190791683,2.01391200806033,2.39759350288523,2.34436601227368,2.02943669282203,3.4821036240955,4.10309101456355,3.42222269715751,2.41533599975575,1.78104173663481,2.72361188288096,2.50183067199951,1.78104173663481,2.10706011663054,2.1159313650658,3.04075901444142,2.10927792873935,0,0.742290735244751
