0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2.10040668030409,2.60606784111379,3.13612493512045,1.73446768234971,0.66104662168351,1.06025280127011,1.09130217079352,0.842907214606296,1.63466613745306,2.27339602479162,2.81454217934235,2.32884132751198,1.39070680548347,2.05161481391018,1.36852868439532,0.718709736512686,1.73003205813208,2.41090037553812,2.82341342777761,3.10507556559704,1.90745702683724,1.81874454248466,2.81010655512472,2.35989069703539,1.82318016670229,2.17137666778616,2.11149574084817,1.83648703935517,3.18491680151436,3.74380545293561,3.0828974445089,2.15806979513327,1.62135926480017,2.48187036302018,2.28448508533569,1.61692364058254,1.93628858425182,1.92298171159894,2.74800781607792,1.93407077214301,0,0.597332179546356
2.10040668030409,2.60385002900498,3.13834274722926,1.73446768234971,0.663264433792324,1.0580349891613,1.09351998290233,0.842907214606296,1.63466613745306,2.27339602479162,2.81232436723354,2.32884132751198,1.39070680548347,2.05161481391018,1.36852868439532,0.7209275486215,1.72781424602326,2.41090037553812,2.82563123988642,3.10507556559704,1.90523921472842,1.81874454248466,2.81232436723354,2.3621085091442,1.82318016670229,2.17137666778616,2.11149574084817,1.83648703935517,3.18269898940555,3.74380545293561,3.0828974445089,2.15806979513327,1.61692364058254,2.48187036302018,2.28670289744451,1.61692364058254,1.93407077214301,1.92298171159894,2.75022562818673,1.93407077214301,0,0.672238528728485
2.10706011663054,2.60828565322261,3.13834274722926,1.73668549445852,0.665482245901139,1.06025280127011,1.09351998290233,0.84512502671511,1.62801270112661,2.27117821268281,2.81010655512472,2.32662351540317,1.38405336915702,2.04939700180136,1.36852868439532,0.718709736512686,1.73003205813208,2.41533599975575,2.82784905199524,3.10729337770586,1.90523921472842,1.82318016670229,2.81010655512472,2.3621085091442,1.82761579091992,2.17581229200379,2.1159313650658,1.83648703935517,3.18713461362318,3.74602326504442,3.08733306872653,2.16028760724208,1.61692364058254,2.48187036302018,2.28448508533569,1.61914145269136,1.93407077214301,1.92519952370775,2.7457900039691,1.93628858425182,0,0.538891911506653
2.10262449241291,2.60606784111379,3.13612493512045,1.73446768234971,0.663264433792324,1.0580349891613,1.09351998290233,0.842907214606296,1.63023051323543,2.26452477635636,2.79901749458065,2.32218789118554,1.38627118126584,2.0405257533661,1.36409306017769,0.718709736512686,1.73224987024089,2.4086825634293,2.82341342777761,3.10507556559704,1.90745702683724,1.81652673037584,2.81010655512472,2.35989069703539,1.8253979788111,2.17359447989497,2.11149574084817,1.83648703935517,3.18491680151436,3.74380545293561,3.08511525661771,2.15806979513327,1.61914145269136,2.47965255091137,2.28448508533569,1.61914145269136,1.93628858425182,1.92298171159894,2.74800781607792,1.93628858425182,0,0.577439665794373
2.10262449241291,2.60606784111379,3.13612493512045,1.73446768234971,0.66104662168351,1.0580349891613,1.09130217079352,0.842907214606296,1.6257948890178,2.26230696424755,2.79901749458065,2.3155344548591,1.37961774493939,2.03830794125729,1.36409306017769,0.729798797056758,1.72781424602326,2.41311818764693,2.82784905199524,3.10507556559704,1.90523921472842,1.82096235459347,2.81232436723354,2.3621085091442,1.82318016670229,2.16694104356853,2.11371355295698,1.83870485146399,3.18269898940555,3.74158764082679,3.08511525661771,2.16028760724208,1.61914145269136,2.48187036302018,2.28226727322688,1.61692364058254,1.93628858425182,1.92298171159894,2.74800781607792,1.93407077214301,0,0.611894726753235
2.10262449241291,2.60606784111379,3.13834274722926,1.73446768234971,0.66104662168351,1.06025280127011,1.09351998290233,0.842907214606296,1.62357707690899,2.25787134002992,2.79458187036302,2.3155344548591,1.38183555704821,2.03609012914847,1.36187524806888,0.736452233383202,1.73003205813208,2.4086825634293,2.83006686410405,3.11172900192349,1.90745702683724,1.81652673037584,2.81454217934235,2.36654413336183,1.82318016670229,2.17359447989497,2.11371355295698,1.83870485146399,3.18491680151436,3.74380545293561,3.08511525661771,2.16028760724208,1.61692364058254,2.47965255091137,2.28448508533569,1.61692364058254,1.93407077214301,1.92076389949012,2.75022562818673,1.93407077214301,0,0.534704029560089
2.10706011663054,2.60606784111379,3.13834274722926,1.73668549445852,0.663264433792324,1.06247061337893,1.0890843586847,0.84512502671511,1.6257948890178,2.26230696424755,2.79901749458065,2.3155344548591,1.37961774493939,2.04274356547492,1.36409306017769,0.734234421274387,1.73446768234971,2.41311818764693,2.82784905199524,3.10729337770586,1.90967483894605,1.81874454248466,2.81232436723354,2.3621085091442,1.8253979788111,2.17581229200379,2.1159313650658,1.83870485146399,3.18713461362318,3.74824107715324,3.08733306872653,2.16028760724208,1.61692364058254,2.48630598723781,2.28892070955332,1.61914145269136,1.93407077214301,1.92741733581657,2.75244344029555,1.93628858425182,0,0.68899017572403
2.10040668030409,2.60385002900498,3.13612493512045,1.73224987024089,0.658828809574695,1.05581717705248,1.09351998290233,0.840689402497481,1.6257948890178,2.25787134002992,2.78792843403658,2.31331664275028,1.38183555704821,2.03387231703966,1.35743962385125,0.718709736512686,1.73224987024089,2.4086825634293,2.82341342777761,3.10285775348823,1.90745702683724,1.81652673037584,2.80788874301591,2.35767288492657,1.82318016670229,2.16694104356853,2.10927792873935,1.83426922724636,3.18491680151436,3.73936982871798,3.08067963240009,2.15806979513327,1.61914145269136,2.484088175129,2.28004946111807,1.61248801636491,1.93628858425182,1.92519952370775,2.7457900039691,1.92741733581657,0,0.616843938827515
2.10262449241291,2.60385002900498,3.13168931090282,1.73003205813208,0.66104662168351,1.0580349891613,1.08686654657589,0.840689402497481,1.61914145269136,2.25565352792111,2.79236405825421,2.31331664275028,1.37518212072177,2.03387231703966,1.35965743596006,0.716491924403871,1.72781424602326,2.4086825634293,2.82563123988642,3.10507556559704,1.90302140261961,1.81652673037584,2.81010655512472,2.35989069703539,1.82096235459347,2.16915885567734,2.11149574084817,1.83648703935517,3.18269898940555,3.74158764082679,3.0828974445089,2.15806979513327,1.61248801636491,2.48187036302018,2.28226727322688,1.61692364058254,1.92741733581657,1.92298171159894,2.7457900039691,1.93407077214301,0,0.672238528728485
2.10040668030409,2.60163221689616,3.13612493512045,1.73224987024089,0.66104662168351,1.05581717705248,1.09351998290233,0.842907214606296,1.62135926480017,2.25787134002992,2.79236405825421,2.31331664275028,1.37961774493939,2.03609012914847,1.35965743596006,0.714274112295057,1.72781424602326,2.4086825634293,2.82341342777761,3.10285775348823,1.90523921472842,1.81652673037584,2.80788874301591,2.35767288492657,1.82318016670229,2.16915885567734,2.10927792873935,1.83648703935517,3.18491680151436,3.73936982871798,3.08067963240009,2.15806979513327,1.61692364058254,2.48187036302018,2.28448508533569,1.61470582847373,1.93407077214301,1.92076389949012,2.74800781607792,1.9318529600342,0,0.686325132846832
2.10484230452172,2.60163221689616,3.13612493512045,1.73446768234971,0.66104662168351,1.06025280127011,1.0890843586847,0.842907214606296,1.61914145269136,2.25787134002992,2.79679968247183,2.31331664275028,1.37518212072177,2.03830794125729,1.36187524806888,0.714274112295057,1.72781424602326,2.40646475132049,2.82341342777761,3.10285775348823,1.90302140261961,1.81430891826703,2.81010655512472,2.35767288492657,1.82318016670229,2.17359447989497,2.11149574084817,1.83870485146399,3.18491680151436,3.74380545293561,3.0828974445089,2.15806979513327,1.61470582847373,2.48187036302018,2.28448508533569,1.61692364058254,1.9318529600342,1.92298171159894,2.75022562818673,1.93407077214301,0,0.587148010730743
1.71672518547919,1.78325954874363,1.96068451744878,1.10017341922877,0.672135682227582,0.973758129026349,0.993718438005679,0.918312826305987,1.61470582847373,1.9318529600342,2.209079473636,1.76995267609074,1.36409306017769,1.78769517296126,1.21771746099594,0.694313803315727,1.72337862180564,1.64353738588832,1.68345800384698,1.88527890574909,1.89415015418435,1.14452966140506,1.54151802888285,1.38183555704821,1.18445027936372,1.30864775745733,1.15783653405795,0.964886880591091,2.01612982016914,2.20242603730956,1.5947455194944,1.12235154031692,1.61692364058254,2.16472323145971,1.93407077214301,1.34635056330718,1.93407077214301,1.65019082221476,2.1935547888743,1.56591396207981,0,0.659389317035675
1.37739993283058,1.20219277623424,1.22215308521357,0.760848166580161,0.658828809574695,0.907223765761915,0.918312826305987,0.940490947394132,1.29090526058682,1.35522181174244,1.42175617500687,1.19110371569017,0.98928281378805,1.34191493908955,1.01367874698501,0.645521936921809,1.1201337282081,1.288687448478,1.20884621256068,1.36187524806888,1.29755869691326,0.84512502671511,1.0269856196379,1.01146093487619,0.603383506854334,0.64108631270418,0.512453210392941,0.485839465087168,0.856214087259182,0.907223765761915,0.658828809574695,0.570116325222117,1.34635056330718,1.53486459255641,1.41288492657161,1.03363905596434,1.56591396207981,1.12900497664336,1.37739993283058,1.14452966140506,0,0.547648429870605
1.25320245473697,1.01367874698501,0.973758129026349,0.643304124812994,0.654393185357066,0.889481268891399,0.9050059536531,0.951580007938204,1.17114340671084,1.14674747351388,1.14009403718743,0.995936250114493,0.853996275150368,1.17557903092846,0.936055323176503,0.627779440051293,0.907223765761915,1.16448997038439,1.04029249229078,1.16892559460202,1.08021311024944,0.743105669709645,0.851778463041553,0.882827832564956,0.403780417061033,0.408216041278661,0.279582938967423,0.319503556926083,0.428176350257992,0.443701035019693,0.354988550667114,0.383820108081702,1.03363905596434,1.30864775745733,1.22880652154001,0.924966262632431,1.14452966140506,0.942708759502946,1.08021311024944,0.998154062223308,0,0.597808122634888
1.2110640246695,0.947144383720575,0.893916893109028,0.60116569474552,0.649957561139438,0.880610020456141,0.896134705217843,0.951580007938204,1.13344060086099,1.08464873446707,1.0580349891613,0.933837511067688,0.80520440875645,1.12678716453455,0.918312826305987,0.625561627942478,0.834035966171038,1.12456935242573,0.987065001679235,1.10017341922877,1.00702531065857,0.707620675968614,0.798550972430006,0.842907214606296,0.341681678014228,0.33281042957897,0.201959515158917,0.264058254205722,0.288454187402681,0.297325435837938,0.264058254205722,0.326156993252526,0.924966262632431,1.24654901841053,1.17557903092846,0.893916893109028,0.998154062223308,0.889481268891399,0.98928281378805,0.951580007938204,0,0.618747591972351
1.19775715201661,0.92940188685006,0.862867523585626,0.585641009983818,0.649957561139438,0.878392208347327,0.891699081000214,0.951580007938204,1.11791591609929,1.06468842548774,1.0269856196379,0.913877202088358,0.787461911885934,1.10904466766403,0.911659389979544,0.62112600372485,0.811857845082893,1.10904466766403,0.971540316917534,1.07799529814063,0.982629377461607,0.696531615424541,0.783026287668305,0.827382529844594,0.319503556926083,0.303978872164382,0.170910145635514,0.241880133117577,0.239662321008763,0.244097945226391,0.233008884682319,0.301761060055567,0.893916893109028,1.2265887094312,1.15561872194913,0.882827832564956,0.951580007938204,0.871738772020884,0.960451256373462,0.936055323176503,0,0.553168892860413
1.18888590358135,0.922748450523616,0.853996275150368,0.581205385766189,0.649957561139438,0.876174396238512,0.891699081000214,0.953797820047019,1.11126247977285,1.06025280127011,1.01589655909382,0.907223765761915,0.780808475559491,1.1046090434464,0.9050059536531,0.62112600372485,0.807422220865264,1.10239123133759,0.964886880591091,1.06912404970537,0.975975941135163,0.692095991206912,0.776372851341862,0.827382529844594,0.310632308490825,0.295107623729124,0.155385460873813,0.235226696791134,0.221919824138247,0.226355448355876,0.217484199920618,0.297325435837938,0.882827832564956,1.21771746099594,1.14674747351388,0.876174396238512,0.936055323176503,0.862867523585626,0.947144383720575,0.927184074741245,0,0.680233597755432
1.18888590358135,0.924966262632431,0.862867523585626,0.583423197875004,0.652175373248252,0.88504564467377,0.900570329435472,0.958233444264647,1.11348029188166,1.05138155283485,1.01146093487619,0.907223765761915,0.780808475559491,1.10017341922877,0.902788141544286,0.625561627942478,0.800768784538821,1.10904466766403,0.96932250480872,1.07134186181419,0.971540316917534,0.698749427533356,0.778590663450676,0.829600341953409,0.308414496382011,0.29288981162031,0.159821085091442,0.239662321008763,0.215266387811803,0.219702012029432,0.224137636247061,0.299543247946753,0.876174396238512,1.2110640246695,1.14452966140506,0.876174396238512,0.927184074741245,0.858431899367997,0.942708759502946,0.927184074741245,0,0.604089915752411
1.18888590358135,0.918312826305987,0.856214087259182,0.57676976154856,0.649957561139438,0.878392208347327,0.893916893109028,0.951580007938204,1.11791591609929,1.04694592861723,1.00924312276738,0.902788141544286,0.78524409977712,1.09573779501114,0.902788141544286,0.62112600372485,0.80520440875645,1.10017341922877,0.958233444264647,1.06247061337893,0.975975941135163,0.689878179098098,0.769719415015418,0.820729093518151,0.308414496382011,0.290671999511495,0.153167648764999,0.235226696791134,0.213048575702989,0.217484199920618,0.217484199920618,0.295107623729124,0.876174396238512,1.21328183677831,1.14009403718743,0.878392208347327,0.927184074741245,0.860649711476811,0.938273135285317,0.927184074741245,0,0.669954180717468
1.18888590358135,0.918312826305987,0.851778463041553,0.57676976154856,0.649957561139438,0.876174396238512,0.891699081000214,0.951580007938204,1.11126247977285,1.05359936494367,1.01146093487619,0.902788141544286,0.778590663450676,1.10017341922877,0.9050059536531,0.62112600372485,0.800768784538821,1.10017341922877,0.962669068482276,1.06468842548774,0.96932250480872,0.689878179098098,0.771937227124233,0.820729093518151,0.306196684273196,0.288454187402681,0.150949836656184,0.233008884682319,0.20861295148536,0.213048575702989,0.217484199920618,0.29288981162031,0.878392208347327,1.2110640246695,1.14452966140506,0.876174396238512,0.927184074741245,0.858431899367997,0.942708759502946,0.927184074741245,0,0.69689005613327
1.18666809147254,0.918312826305987,0.851778463041553,0.578987573657375,0.649957561139438,0.876174396238512,0.893916893109028,0.956015632155833,1.10904466766403,1.05581717705248,1.01146093487619,0.9050059536531,0.778590663450676,1.10017341922877,0.9050059536531,0.623343815833664,0.800768784538821,1.10239123133759,0.962669068482276,1.06468842548774,0.96932250480872,0.692095991206912,0.774155039233047,0.82516471773578,0.303978872164382,0.288454187402681,0.150949836656184,0.233008884682319,0.20861295148536,0.213048575702989,0.217484199920618,0.29288981162031,0.876174396238512,1.2110640246695,1.14452966140506,0.876174396238512,0.927184074741245,0.858431899367997,0.940490947394132,0.927184074741245,0,0.60332852602005
1.19110371569017,0.924966262632431,0.853996275150368,0.581205385766189,0.654393185357066,0.882827832564956,0.896134705217843,0.958233444264647,1.11791591609929,1.05359936494367,1.01367874698501,0.9050059536531,0.78524409977712,1.10017341922877,0.907223765761915,0.625561627942478,0.80520440875645,1.1046090434464,0.962669068482276,1.06468842548774,0.975975941135163,0.692095991206912,0.774155039233047,0.822946905626965,0.308414496382011,0.29288981162031,0.153167648764999,0.235226696791134,0.210830763594175,0.215266387811803,0.219702012029432,0.295107623729124,0.876174396238512,1.21549964888712,1.14674747351388,0.878392208347327,0.927184074741245,0.86508533569444,0.942708759502946,0.927184074741245,0,0.658056735992432
1.18888590358135,0.916095014197173,0.851778463041553,0.57676976154856,0.649957561139438,0.876174396238512,0.889481268891399,0.953797820047019,1.10904466766403,1.05138155283485,1.01146093487619,0.900570329435472,0.776372851341862,1.10017341922877,0.9050059536531,0.623343815833664,0.798550972430006,1.10017341922877,0.960451256373462,1.06247061337893,0.96932250480872,0.689878179098098,0.771937227124233,0.820729093518151,0.306196684273196,0.288454187402681,0.14873202454737,0.230791072573505,0.20861295148536,0.213048575702989,0.215266387811803,0.290671999511495,0.878392208347327,1.2110640246695,1.14231184929625,0.876174396238512,0.927184074741245,0.858431899367997,0.938273135285317,0.927184074741245,0,0.544983446598053
1.18666809147254,0.920530638414802,0.849560650932739,0.578987573657375,0.649957561139438,0.878392208347327,0.891699081000214,0.951580007938204,1.11126247977285,1.05138155283485,1.00924312276738,0.900570329435472,0.778590663450676,1.10017341922877,0.9050059536531,0.62112600372485,0.800768784538821,1.10239123133759,0.962669068482276,1.06247061337893,0.971540316917534,0.687660366989283,0.771937227124233,0.816293469300522,0.306196684273196,0.288454187402681,0.150949836656184,0.233008884682319,0.20861295148536,0.213048575702989,0.217484199920618,0.29288981162031,0.876174396238512,1.21328183677831,1.14452966140506,0.873956584129698,0.927184074741245,0.860649711476811,0.942708759502946,0.924966262632431,0,0.582293808460236
1.18666809147254,0.918312826305987,0.853996275150368,0.578987573657375,0.652175373248252,0.873956584129698,0.896134705217843,0.956015632155833,1.10904466766403,1.05359936494367,1.01146093487619,0.902788141544286,0.778590663450676,1.10017341922877,0.9050059536531,0.62112600372485,0.802986596647635,1.10239123133759,0.962669068482276,1.06690623759656,0.971540316917534,0.692095991206912,0.774155039233047,0.82516471773578,0.303978872164382,0.286236375293866,0.150949836656184,0.235226696791134,0.206395139376546,0.210830763594175,0.217484199920618,0.295107623729124,0.873956584129698,1.2110640246695,1.14452966140506,0.873956584129698,0.924966262632431,0.860649711476811,0.942708759502946,0.927184074741245,0,0.623316168785095
1.18445027936372,0.918312826305987,0.851778463041553,0.574551949439746,0.649957561139438,0.876174396238512,0.893916893109028,0.951580007938204,1.11126247977285,1.05359936494367,1.01146093487619,0.902788141544286,0.778590663450676,1.10017341922877,0.9050059536531,0.62112600372485,0.802986596647635,1.09795560711996,0.960451256373462,1.06468842548774,0.971540316917534,0.689878179098098,0.771937227124233,0.822946905626965,0.303978872164382,0.286236375293866,0.150949836656184,0.230791072573505,0.206395139376546,0.213048575702989,0.215266387811803,0.290671999511495,0.873956584129698,1.21328183677831,1.14452966140506,0.873956584129698,0.927184074741245,0.860649711476811,0.940490947394132,0.924966262632431,0,0.538987040519714
1.18666809147254,0.918312826305987,0.851778463041553,0.57676976154856,0.649957561139438,0.876174396238512,0.893916893109028,0.951580007938204,1.11348029188166,1.05581717705248,1.01146093487619,0.9050059536531,0.780808475559491,1.10017341922877,0.9050059536531,0.623343815833664,0.800768784538821,1.10017341922877,0.962669068482276,1.06468842548774,0.971540316917534,0.689878179098098,0.771937227124233,0.820729093518151,0.306196684273196,0.288454187402681,0.150949836656184,0.230791072573505,0.20861295148536,0.213048575702989,0.215266387811803,0.29288981162031,0.873956584129698,1.2110640246695,1.14452966140506,0.876174396238512,0.924966262632431,0.860649711476811,0.940490947394132,0.927184074741245,0,0.692606925964355
