0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.21328183677831,0.944926571611761,0.876174396238512,0.590076634201447,0.654393185357066,0.9050059536531,0.913877202088358,0.978193753243978,1.13122278875218,1.07799529814063,1.0425103043996,0.924966262632431,0.796333160321192,1.12678716453455,0.92940188685006,0.636650688486551,0.820729093518151,1.14452966140506,0.98928281378805,1.09573779501114,0.998154062223308,0.70096723964217,0.794115348212377,0.842907214606296,0.308414496382011,0.29288981162031,0.153167648764999,0.235226696791134,0.210830763594175,0.217484199920618,0.219702012029432,0.297325435837938,0.898352517326657,1.23767776997527,1.16670778249321,0.898352517326657,0.944926571611761,0.878392208347327,0.962669068482276,0.944926571611761,0,1.27529644966125
1.21549964888712,0.947144383720575,0.880610020456141,0.592294446310262,0.66104662168351,0.9050059536531,0.918312826305987,0.980411565352792,1.12456935242573,1.07799529814063,1.04029249229078,0.931619698958874,0.791897536103563,1.12456935242573,0.927184074741245,0.64108631270418,0.816293469300522,1.14896528562269,0.993718438005679,1.10017341922877,0.991500625896864,0.705402863859799,0.798550972430006,0.847342838823924,0.31285012059964,0.29288981162031,0.155385460873813,0.237444508899948,0.213048575702989,0.215266387811803,0.219702012029432,0.297325435837938,0.898352517326657,1.23989558208408,1.16448997038439,0.896134705217843,0.944926571611761,0.878392208347327,0.960451256373462,0.944926571611761,0,1.29966247081757
1.20884621256068,0.947144383720575,0.878392208347327,0.590076634201447,0.652175373248252,0.9050059536531,0.916095014197173,0.978193753243978,1.12678716453455,1.07799529814063,1.03807468018197,0.927184074741245,0.791897536103563,1.12235154031692,0.92940188685006,0.636650688486551,0.818511281409336,1.14452966140506,0.98928281378805,1.09573779501114,0.995936250114493,0.70096723964217,0.794115348212377,0.84512502671511,0.308414496382011,0.290671999511495,0.153167648764999,0.235226696791134,0.210830763594175,0.215266387811803,0.219702012029432,0.295107623729124,0.896134705217843,1.23989558208408,1.16227215827558,0.896134705217843,0.944926571611761,0.878392208347327,0.958233444264647,0.942708759502946,0,1.29100108146667
1.21549964888712,0.947144383720575,0.878392208347327,0.590076634201447,0.658828809574695,0.9050059536531,0.916095014197173,0.978193753243978,1.12900497664336,1.07577748603181,1.04029249229078,0.924966262632431,0.794115348212377,1.12456935242573,0.927184074741245,0.636650688486551,0.816293469300522,1.14674747351388,0.98928281378805,1.09795560711996,0.993718438005679,0.703185051750985,0.794115348212377,0.84512502671511,0.31285012059964,0.295107623729124,0.153167648764999,0.235226696791134,0.213048575702989,0.217484199920618,0.217484199920618,0.295107623729124,0.896134705217843,1.23767776997527,1.16448997038439,0.896134705217843,0.942708759502946,0.876174396238512,0.960451256373462,0.942708759502946,0,1.21580922603607
1.21328183677831,0.944926571611761,0.876174396238512,0.590076634201447,0.656610997465881,0.9050059536531,0.911659389979544,0.975975941135163,1.12900497664336,1.08021311024944,1.0425103043996,0.927184074741245,0.794115348212377,1.12678716453455,0.931619698958874,0.636650688486551,0.818511281409336,1.14452966140506,0.991500625896864,1.09795560711996,0.995936250114493,0.703185051750985,0.796333160321192,0.84512502671511,0.310632308490825,0.29288981162031,0.150949836656184,0.235226696791134,0.210830763594175,0.217484199920618,0.215266387811803,0.295107623729124,0.896134705217843,1.23989558208408,1.16448997038439,0.898352517326657,0.942708759502946,0.878392208347327,0.960451256373462,0.944926571611761,0,1.35058355331421
1.21328183677831,0.94936219582939,0.880610020456141,0.592294446310262,0.658828809574695,0.907223765761915,0.918312826305987,0.978193753243978,1.12456935242573,1.07799529814063,1.04029249229078,0.924966262632431,0.794115348212377,1.12456935242573,0.927184074741245,0.636650688486551,0.818511281409336,1.14674747351388,0.991500625896864,1.09795560711996,0.993718438005679,0.703185051750985,0.796333160321192,0.84512502671511,0.310632308490825,0.29288981162031,0.153167648764999,0.235226696791134,0.213048575702989,0.217484199920618,0.219702012029432,0.297325435837938,0.898352517326657,1.23989558208408,1.16448997038439,0.896134705217843,0.944926571611761,0.878392208347327,0.960451256373462,0.942708759502946,0,1.25140643119812
1.2110640246695,0.951580007938204,0.882827832564956,0.594512258419076,0.654393185357066,0.909441577870729,0.920530638414802,0.982629377461607,1.12900497664336,1.08021311024944,1.0425103043996,0.927184074741245,0.796333160321192,1.12678716453455,0.92940188685006,0.654393185357066,0.818511281409336,1.14674747351388,0.993718438005679,1.10017341922877,0.993718438005679,0.705402863859799,0.798550972430006,0.849560650932739,0.310632308490825,0.295107623729124,0.155385460873813,0.239662321008763,0.213048575702989,0.219702012029432,0.221919824138247,0.299543247946753,0.896134705217843,1.2421133941929,1.16670778249321,0.898352517326657,0.942708759502946,0.880610020456141,0.964886880591091,0.944926571611761,0,1.33449816703796
1.21549964888712,0.944926571611761,0.878392208347327,0.590076634201447,0.656610997465881,0.9050059536531,0.916095014197173,0.978193753243978,1.12900497664336,1.07799529814063,1.0425103043996,0.924966262632431,0.796333160321192,1.12678716453455,0.92940188685006,0.64108631270418,0.818511281409336,1.14674747351388,0.98928281378805,1.09573779501114,0.995936250114493,0.703185051750985,0.794115348212377,0.84512502671511,0.308414496382011,0.29288981162031,0.153167648764999,0.235226696791134,0.210830763594175,0.215266387811803,0.217484199920618,0.297325435837938,0.898352517326657,1.23989558208408,1.16670778249321,0.896134705217843,0.944926571611761,0.878392208347327,0.962669068482276,0.942708759502946,0,1.34420645236969
1.21549964888712,0.947144383720575,0.878392208347327,0.592294446310262,0.656610997465881,0.907223765761915,0.913877202088358,0.980411565352792,1.12678716453455,1.07799529814063,1.0425103043996,0.924966262632431,0.791897536103563,1.12678716453455,0.92940188685006,0.638868500595365,0.811857845082893,1.14674747351388,0.991500625896864,1.09795560711996,0.98928281378805,0.703185051750985,0.796333160321192,0.847342838823924,0.310632308490825,0.29288981162031,0.153167648764999,0.237444508899948,0.213048575702989,0.215266387811803,0.219702012029432,0.297325435837938,0.896134705217843,1.23989558208408,1.16670778249321,0.898352517326657,0.942708759502946,0.880610020456141,0.962669068482276,0.942708759502946,0,1.25530874729156
1.2110640246695,0.947144383720575,0.878392208347327,0.590076634201447,0.656610997465881,0.9050059536531,0.916095014197173,0.978193753243978,1.12900497664336,1.08021311024944,1.04029249229078,0.927184074741245,0.794115348212377,1.12456935242573,0.92940188685006,0.636650688486551,0.818511281409336,1.14896528562269,0.991500625896864,1.09795560711996,0.995936250114493,0.703185051750985,0.796333160321192,0.84512502671511,0.310632308490825,0.29288981162031,0.153167648764999,0.235226696791134,0.210830763594175,0.215266387811803,0.219702012029432,0.297325435837938,0.898352517326657,1.23989558208408,1.16670778249321,0.896134705217843,0.942708759502946,0.878392208347327,0.962669068482276,0.942708759502946,0,1.35591351985931
