0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.31086556956615,1.12456935242573,1.10239123133759,0.705402863859799,0.649957561139438,0.907223765761915,0.918312826305987,0.956015632155833,1.21993527310475,1.2421133941929,1.27538057582512,1.0890843586847,0.916095014197173,1.25985589106341,0.967104692699905,0.634432876377736,1.00480749854975,1.27094495160749,1.14896528562269,1.29534088480445,1.18445027936372,0.800768784538821,0.956015632155833,0.960451256373462,0.508017586175312,0.532413519372271,0.403780417061033,0.401562604952218,0.658828809574695,0.687660366989283,0.501364149848869,0.465879156107837,1.16892559460202,1.42840961133331,1.31530119378378,0.982629377461607,1.33747931487192,1.04029249229078,1.22437089732238,1.07577748603181,0,0.901906847953796
1.24433120630171,1.00258968644094,0.947144383720575,0.632215064268922,0.654393185357066,0.902788141544286,0.911659389979544,0.971540316917534,1.15561872194913,1.12235154031692,1.10904466766403,0.96932250480872,0.829600341953409,1.16448997038439,0.927184074741245,0.625561627942478,0.869520959912069,1.19553933990779,1.04472811650841,1.16892559460202,1.04694592861723,0.736452233383202,0.84512502671511,0.880610020456141,0.377166671755259,0.379384483864073,0.24853356944402,0.29288981162031,0.37273104753763,0.381602295972888,0.310632308490825,0.3527707385583,0.982629377461607,1.29090526058682,1.20884621256068,0.916095014197173,1.07577748603181,0.924966262632431,1.04916374072604,0.982629377461607,0,0.879444479942322
1.21771746099594,0.960451256373462,0.896134705217843,0.60116569474552,0.649957561139438,0.893916893109028,0.909441577870729,0.973758129026349,1.12678716453455,1.07799529814063,1.04694592861723,0.924966262632431,0.798550972430006,1.12678716453455,0.907223765761915,0.623343815833664,0.829600341953409,1.16670778249321,1.00702531065857,1.1201337282081,1.00702531065857,0.709838488077428,0.807422220865264,0.851778463041553,0.328374805361341,0.319503556926083,0.190870454614844,0.252969193661649,0.270711690532165,0.272929502640979,0.250751381552835,0.310632308490825,0.916095014197173,1.24433120630171,1.16227215827558,0.893916893109028,0.982629377461607,0.88504564467377,0.980411565352792,0.94936219582939,0,0.838231801986694
1.20884621256068,0.951580007938204,0.878392208347327,0.590076634201447,0.654393185357066,0.896134705217843,0.909441577870729,0.973758129026349,1.1201337282081,1.06247061337893,1.0269856196379,0.913877202088358,0.78524409977712,1.11348029188166,0.9050059536531,0.623343815833664,0.811857845082893,1.15561872194913,0.993718438005679,1.10239123133759,0.98928281378805,0.70096723964217,0.794115348212377,0.840689402497481,0.31285012059964,0.301761060055567,0.1686923335267,0.239662321008763,0.233008884682319,0.237444508899948,0.22857326046469,0.297325435837938,0.893916893109028,1.22880652154001,1.15340090984032,0.88504564467377,0.94936219582939,0.873956584129698,0.962669068482276,0.938273135285317,0,0.917230784893036
1.20884621256068,0.947144383720575,0.873956584129698,0.587858822092633,0.652175373248252,0.898352517326657,0.911659389979544,0.975975941135163,1.11791591609929,1.05581717705248,1.02254999542027,0.907223765761915,0.783026287668305,1.10904466766403,0.902788141544286,0.623343815833664,0.807422220865264,1.15340090984032,0.98928281378805,1.09795560711996,0.978193753243978,0.70096723964217,0.789679723994749,0.838471590388667,0.308414496382011,0.295107623729124,0.159821085091442,0.233008884682319,0.219702012029432,0.224137636247061,0.221919824138247,0.290671999511495,0.88504564467377,1.22215308521357,1.14896528562269,0.88504564467377,0.938273135285317,0.867303147803255,0.953797820047019,0.936055323176503,0,0.771510899066925
1.20662840045187,0.942708759502946,0.869520959912069,0.585641009983818,0.649957561139438,0.898352517326657,0.907223765761915,0.975975941135163,1.11791591609929,1.05581717705248,1.02033218331145,0.9050059536531,0.783026287668305,1.10904466766403,0.902788141544286,0.623343815833664,0.80520440875645,1.15118309773151,0.98928281378805,1.09351998290233,0.978193753243978,0.698749427533356,0.789679723994749,0.838471590388667,0.303978872164382,0.290671999511495,0.155385460873813,0.230791072573505,0.210830763594175,0.215266387811803,0.217484199920618,0.290671999511495,0.88504564467377,1.22215308521357,1.14674747351388,0.882827832564956,0.936055323176503,0.867303147803255,0.951580007938204,0.933837511067688,0,0.838802874088287
1.20441058834305,0.942708759502946,0.867303147803255,0.585641009983818,0.647739749030623,0.898352517326657,0.907223765761915,0.975975941135163,1.11569810399047,1.05581717705248,1.01589655909382,0.902788141544286,0.780808475559491,1.10904466766403,0.900570329435472,0.623343815833664,0.807422220865264,1.15118309773151,0.98928281378805,1.09351998290233,0.980411565352792,0.698749427533356,0.789679723994749,0.836253778279852,0.303978872164382,0.288454187402681,0.153167648764999,0.22857326046469,0.20861295148536,0.210830763594175,0.215266387811803,0.288454187402681,0.882827832564956,1.22215308521357,1.14452966140506,0.880610020456141,0.933837511067688,0.867303147803255,0.94936219582939,0.933837511067688,0,0.777792692184448
1.20219277623424,0.942708759502946,0.867303147803255,0.583423197875004,0.649957561139438,0.896134705217843,0.909441577870729,0.975975941135163,1.11569810399047,1.05581717705248,1.01589655909382,0.902788141544286,0.778590663450676,1.10682685555522,0.900570329435472,0.62112600372485,0.80520440875645,1.14896528562269,0.984847189570421,1.09130217079352,0.978193753243978,0.696531615424541,0.78524409977712,0.834035966171038,0.301761060055567,0.286236375293866,0.150949836656184,0.230791072573505,0.206395139376546,0.210830763594175,0.215266387811803,0.288454187402681,0.880610020456141,1.21993527310475,1.14452966140506,0.878392208347327,0.933837511067688,0.86508533569444,0.94936219582939,0.931619698958874,0,0.747430443763733
1.20219277623424,0.940490947394132,0.86508533569444,0.583423197875004,0.649957561139438,0.893916893109028,0.9050059536531,0.975975941135163,1.11569810399047,1.05359936494367,1.01589655909382,0.9050059536531,0.778590663450676,1.1046090434464,0.900570329435472,0.623343815833664,0.80520440875645,1.14674747351388,0.984847189570421,1.09130217079352,0.978193753243978,0.694313803315727,0.78524409977712,0.834035966171038,0.301761060055567,0.288454187402681,0.150949836656184,0.226355448355876,0.20861295148536,0.210830763594175,0.213048575702989,0.284018563185052,0.878392208347327,1.22215308521357,1.14231184929625,0.882827832564956,0.931619698958874,0.867303147803255,0.947144383720575,0.931619698958874,0,0.890199840068817
1.47498366561842,1.64353738588832,1.91854608738131,1.12456935242573,0.618908191616035,0.927184074741245,0.947144383720575,0.856214087259182,1.11569810399047,1.29534088480445,1.49937959881538,1.35300399963362,0.771937227124233,1.29312307269563,0.998154062223308,0.62112600372485,0.80520440875645,1.80543766983177,2.04274356547492,2.23347540683296,0.980411565352792,1.29534088480445,1.97177357799286,1.73003205813208,0.847342838823924,1.06025280127011,0.993718438005679,1.00480749854975,1.31308338167496,1.74112111867615,1.58587427105914,1.18445027936372,0.882827832564956,1.45058773242146,1.41288492657161,1.08243092235826,0.931619698958874,1.05581717705248,1.39070680548347,1.22437089732238,0,0.76475316286087
1.75442799132904,2.17137666778616,2.57280065948157,1.4417164839862,0.616690379507221,0.964886880591091,0.995936250114493,0.807422220865264,1.36409306017769,1.84757609989925,2.24456446737703,1.90302140261961,1.11569810399047,1.72337862180564,1.19553933990779,0.66104662168351,1.33526150276311,2.12923823771868,2.49074161145544,2.71030501022807,1.503815223033,1.58587427105914,2.45303880560559,2.08488199554239,1.43728085976857,1.72781424602326,1.63910176167069,1.4882905382713,2.43307849662626,2.93430403321833,2.45747442982322,1.70563612493512,1.08243092235826,2.05605043812781,1.91189265105487,1.38183555704821,1.22437089732238,1.55704271364455,2.15806979513327,1.63023051323543,0,0.916469395160675
1.85422953622569,2.34880163649131,2.79458187036302,1.55704271364455,0.618908191616035,0.980411565352792,1.01367874698501,0.789679723994749,1.46611241718316,2.03387231703966,2.48852379934662,2.08266418343358,1.24654901841053,1.8719720330962,1.25985589106341,0.669917870118768,1.53708240466522,2.24456446737703,2.64155283485482,2.88107654260678,1.70563612493512,1.68567581595579,2.61493908954905,2.20242603730956,1.62801270112661,1.95403108112234,1.86975422098739,1.6568442585412,2.81010655512472,3.33351021280493,2.73248313131622,1.88306109364028,1.38183555704821,2.25343571581229,2.07822855921595,1.47720147772723,1.63023051323543,1.72337862180564,2.41533599975575,1.76551705187311,0,0.895910561084747
1.88971452996672,2.40646475132049,2.86998748206271,1.5947455194944,0.616690379507221,0.982629377461607,1.01589655909382,0.780808475559491,1.50159741092419,2.09597105608647,2.57280065948157,2.14476292248038,1.29312307269563,1.92519952370775,1.28425182426037,0.676571306445211,1.60361676792966,2.28226727322688,2.69256251335755,2.94761090587122,1.77438830030837,1.71894299758801,2.66594876805178,2.24234665526822,1.69898268860868,2.03165450493085,1.95403108112234,1.71007174915275,2.95204653008885,3.47323237566024,2.82341342777761,1.93628858425182,1.47720147772723,2.32662351540317,2.13589167404513,1.51490428357708,1.76551705187311,1.78547736085244,2.50626629621714,1.81652673037584,0,0.843656957149506
1.90302140261961,2.42420724819101,2.8988190394773,1.61248801636491,0.612254755289592,0.987065001679235,1.01589655909382,0.780808475559491,1.51268647146826,2.11814917717461,2.60828565322261,2.16694104356853,1.30864775745733,1.94294202057827,1.29312307269563,0.676571306445211,1.6257948890178,2.29779195798858,2.7147406344457,2.97422465117699,1.79656642139651,1.73224987024089,2.68812688913993,2.26008915213874,1.72559643391445,2.05605043812781,1.98508045064574,1.73446768234971,3.00527402070039,3.52645986627179,2.85668060940982,1.96068451744878,1.51490428357708,2.34880163649131,2.15806979513327,1.52599334412115,1.81652673037584,1.80321985772296,2.53953347784936,1.83426922724636,0,0.916374266147614
1.90967483894605,2.43307849662626,2.90769028791256,1.61470582847373,0.616690379507221,0.984847189570421,1.01589655909382,0.778590663450676,1.51712209568589,2.12258480139224,2.61050346533142,2.17359447989497,1.31530119378378,1.9473776447959,1.29312307269563,0.678789118554026,1.63466613745306,2.30222758220621,2.71917625866333,2.98087808750343,1.80543766983177,1.73446768234971,2.69256251335755,2.26008915213874,1.73224987024089,2.07157512288951,1.99616951118981,1.73890330656734,3.02301651757091,3.55085579946875,2.86555185784508,1.9629023295576,1.52599334412115,2.35545507281776,2.1625054193509,1.53042896833878,1.83426922724636,1.8098732940494,2.55062253839343,1.8409226635728,0,0.760469973087311
1.90967483894605,2.43529630873508,2.90990810002137,1.61692364058254,0.616690379507221,0.984847189570421,1.01589655909382,0.778590663450676,1.51712209568589,2.12702042560987,2.61715690165786,2.17137666778616,1.31530119378378,1.94959545690471,1.29534088480445,0.676571306445211,1.63466613745306,2.30222758220621,2.72139407077214,2.98531371172106,1.80543766983177,1.73668549445852,2.69478032546637,2.26452477635636,1.73446768234971,2.07379293499832,2.00060513540744,1.74112111867615,3.03188776600617,3.55972704790401,2.8677696699539,1.96733795377523,1.53042896833878,2.35767288492657,2.16472323145971,1.53042896833878,1.8409226635728,1.81209110615821,2.55505816261106,1.8409226635728,0,0.837279915809631
1.90967483894605,2.43529630873508,2.91212591213019,1.61692364058254,0.614472567398406,0.987065001679235,1.01811437120264,0.776372851341862,1.51712209568589,2.12258480139224,2.61050346533142,2.16915885567734,1.31530119378378,1.94515983268708,1.29090526058682,0.676571306445211,1.63688394956187,2.30666320642384,2.72139407077214,2.98531371172106,1.80765548194059,1.73890330656734,2.69699813757518,2.26452477635636,1.73446768234971,2.07601074710713,2.00060513540744,1.74112111867615,3.03410557811498,3.56194486001282,2.86998748206271,1.96512014166641,1.53042896833878,2.3621085091442,2.16472323145971,1.53264678044759,1.8409226635728,1.81430891826703,2.55284035050224,1.84314047568162,0,0.782075762748718
1.91189265105487,2.43307849662626,2.91212591213019,1.61692364058254,0.614472567398406,0.987065001679235,1.01811437120264,0.778590663450676,1.51268647146826,2.1159313650658,2.60385002900498,2.16472323145971,1.31086556956615,1.94072420846945,1.28646963636919,0.674353494336397,1.63688394956187,2.30444539431502,2.72139407077214,2.98753152382988,1.80765548194059,1.73890330656734,2.69699813757518,2.26452477635636,1.73446768234971,2.07601074710713,2.00060513540744,1.74555674289378,3.03410557811498,3.56194486001282,2.8677696699539,1.96955576588404,1.53264678044759,2.35989069703539,2.1625054193509,1.52821115622996,1.84314047568162,1.8098732940494,2.55284035050224,1.8409226635728,0,0.741719663143158
1.90745702683724,2.43307849662626,2.91212591213019,1.61914145269136,0.612254755289592,0.982629377461607,1.01811437120264,0.776372851341862,1.51046865935945,2.1159313650658,2.60385002900498,2.16028760724208,1.30864775745733,1.94072420846945,1.28646963636919,0.674353494336397,1.63688394956187,2.30666320642384,2.72361188288096,2.98974933593869,1.80765548194059,1.73890330656734,2.69699813757518,2.26896040057399,1.73446768234971,2.07601074710713,1.99838732329863,1.74112111867615,3.03410557811498,3.56194486001282,2.86555185784508,1.96733795377523,1.52821115622996,2.35989069703539,2.16472323145971,1.53042896833878,1.8409226635728,1.81430891826703,2.55727597471987,1.8409226635728,0,0.869545876979828
1.87862546942265,2.23569321894178,2.5151375446524,1.36409306017769,0.64108631270418,0.98928281378805,1.01367874698501,0.853996275150368,1.51046865935945,2.1159313650658,2.59719659267853,2.16028760724208,1.30864775745733,1.94072420846945,1.28425182426037,0.683224742771654,1.63910176167069,1.94959545690471,2.12480261350105,2.32884132751198,1.8098732940494,1.40623149024517,2.01612982016914,1.71894299758801,1.70563612493512,1.90302140261961,1.70785393704393,1.3951424297011,2.94982871798003,3.23814429212591,2.39537569077642,1.56369614997099,1.53042896833878,2.3621085091442,2.16694104356853,1.52821115622996,1.8409226635728,1.81652673037584,2.55727597471987,1.8409226635728,0,0.776269853115082
1.45280554453027,1.38848899337465,1.45058773242146,0.867303147803255,0.647739749030623,0.927184074741245,0.942708759502946,0.933837511067688,1.35522181174244,1.51268647146826,1.64797301010594,1.35743962385125,1.09573779501114,1.4727658535096,1.0580349891613,0.649957561139438,1.29755869691326,1.43949867187739,1.38183555704821,1.55926052575337,1.4727658535096,0.94936219582939,1.20662840045187,1.14231184929625,0.794115348212377,0.867303147803255,0.732016609165573,0.64108631270418,1.25098464262816,1.34191493908955,0.947144383720575,0.725363172839129,1.52821115622996,1.72781424602326,1.56369614997099,1.12456935242573,1.8409226635728,1.28646963636919,1.61248801636491,1.27538057582512,0,0.912091135978699
1.29312307269563,1.09351998290233,1.06690623759656,0.687660366989283,0.647739749030623,0.9050059536531,0.918312826305987,0.960451256373462,1.19997496412542,1.21328183677831,1.23545995786645,1.06025280127011,0.891699081000214,1.23767776997527,0.953797820047019,0.632215064268922,0.96932250480872,1.25320245473697,1.12235154031692,1.26650932738986,1.15118309773151,0.78524409977712,0.92940188685006,0.940490947394132,0.474750404543095,0.490275089304796,0.366077611211187,0.377166671755259,0.585641009983818,0.607819131071963,0.452572283454951,0.441483222910878,1.12456935242573,1.39736024180991,1.29090526058682,0.962669068482276,1.27538057582512,1.01146093487619,1.18445027936372,1.05138155283485,0,0.872686743736267
1.23989558208408,0.995936250114493,0.938273135285317,0.623343815833664,0.654393185357066,0.902788141544286,0.913877202088358,0.971540316917534,1.14674747351388,1.11791591609929,1.09573779501114,0.960451256373462,0.820729093518151,1.16005434616676,0.922748450523616,0.627779440051293,0.86508533569444,1.18888590358135,1.03585686807315,1.15783653405795,1.04029249229078,0.732016609165573,0.836253778279852,0.873956584129698,0.368295423320001,0.366077611211187,0.237444508899948,0.284018563185052,0.350552926449486,0.357206362775929,0.299543247946753,0.341681678014228,0.962669068482276,1.28425182426037,1.19997496412542,0.916095014197173,1.05138155283485,0.920530638414802,1.03585686807315,0.978193753243978,0,0.845275104045868
