0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.51268647146826,1.47720147772723,1.57034958629744,1.00702531065857,0.70096723964217,1.03585686807315,1.08464873446707,1.00480749854975,1.35300399963362,1.62357707690899,1.71228956126156,1.23324214575764,1.20441058834305,1.67458675541172,1.23545995786645,0.654393185357066,1.06025280127011,1.67902237962935,1.49050835038012,1.80765548194059,1.19997496412542,1.16670778249321,1.84757609989925,1.57700302262388,0.465879156107837,0.614472567398406,0.565680701004488,0.60116569474552,0.734234421274387,1.0269856196379,1.03363905596434,0.789679723994749,1.26429151528104,1.80543766983177,1.8719720330962,1.38627118126584,1.1356584129698,1.14452966140506,1.63910176167069,1.27538057582512,0,1.60158753395081
1.4106671144628,1.59918114371203,1.84757609989925,1.04472811650841,0.634432876377736,1.01589655909382,1.05359936494367,0.871738772020884,1.32639025432785,1.80100204561414,2.12258480139224,1.51933990779471,1.20884621256068,1.81652673037584,1.23102433364883,0.64108631270418,1.16227215827558,1.90523921472842,1.76108142765548,2.13367386193631,1.39292461759228,1.45502335663909,2.36654413336183,1.87862546942265,0.984847189570421,1.21328183677831,1.18223246725491,1.02254999542027,1.83648703935517,2.18246572833023,1.92741733581657,1.29977650902207,1.38627118126584,2.85889842151864,2.51735535676121,2.00504075962507,1.27538057582512,1.4106671144628,2.4996128598907,1.91632827527249,0,1.55314111709595
1.37518212072177,1.63688394956187,1.94072420846945,1.0580349891613,0.612254755289592,1.00702531065857,1.04472811650841,0.82516471773578,1.36852868439532,1.85866516044332,2.25565352792111,1.6102702042561,1.26650932738986,1.86531859676976,1.22880652154001,0.636650688486551,1.27094495160749,1.98286263853693,1.85201172411687,2.25121790370348,1.54817146520929,1.55260708942692,2.53509785363173,1.9784270143193,1.16005434616676,1.41288492657161,1.39957805391872,1.16670778249321,2.20464384941837,2.55284035050224,2.20020822520074,1.46611241718316,2.00504075962507,3.20265929838488,2.72804750709859,2.20242603730956,1.91632827527249,1.50159741092419,2.78127499771013,2.12702042560987,0,1.58626365661621
1.36187524806888,1.65019082221476,1.97177357799286,1.06468842548774,0.605601318963148,1.00258968644094,1.0425103043996,0.811857845082893,1.38627118126584,1.88084328153146,2.30444539431502,1.64575519799713,1.288687448478,1.88527890574909,1.23102433364883,0.636650688486551,1.30642994534852,2.01391200806033,1.88306109364028,2.29557414587977,1.59918114371203,1.58809208316795,2.5927609684609,2.01391200806033,1.21993527310475,1.48163710194486,1.47720147772723,1.21549964888712,2.33327695172961,2.68147345281348,2.28670289744451,1.52155771990352,2.20242603730956,3.32463896436968,2.80567093090709,2.27117821268281,2.12702042560987,1.53486459255641,2.8832943547156,2.20242603730956,0,1.56836986541748
1.35743962385125,1.6568442585412,1.98286263853693,1.06690623759656,0.603383506854334,1.00258968644094,1.0425103043996,0.807422220865264,1.39292461759228,1.88749671785791,2.31997007907673,1.65462644643239,1.29977650902207,1.89193234207553,1.22880652154001,0.636650688486551,1.3197368180014,2.0250010686044,1.89636796629316,2.31331664275028,1.61914145269136,1.60139895582084,2.61493908954905,2.02943669282203,1.23767776997527,1.50825084725063,1.503815223033,1.23324214575764,2.3776331939059,2.72804750709859,2.3155344548591,1.53930021677404,2.27117821268281,3.36899520654597,2.83006686410405,2.29335633377095,2.20242603730956,1.54817146520929,2.91656153634782,2.22682197050652,0,1.559898853302
1.35522181174244,1.6568442585412,1.98508045064574,1.06912404970537,0.603383506854334,1.00258968644094,1.04029249229078,0.80520440875645,1.3951424297011,1.88971452996672,2.32440570329435,1.6568442585412,1.3042121332397,1.89193234207553,1.22880652154001,0.634432876377736,1.32639025432785,2.02721888071322,1.89858577840198,2.31997007907673,1.6257948890178,1.60583458003847,2.62159252587549,2.03165450493085,1.24433120630171,1.51490428357708,1.51268647146826,1.23767776997527,2.3931578786676,2.74135437975147,2.32440570329435,1.54373584099166,2.29335633377095,3.38673770341648,2.83893811253931,2.30222758220621,2.22682197050652,1.55038927731811,2.93208622110952,2.23569321894178,0,1.58616840839386
1.35743962385125,1.65906207065002,1.98729826275456,1.07134186181419,0.605601318963148,1.00480749854975,1.0425103043996,0.80520440875645,1.3951424297011,1.89193234207553,2.32884132751198,1.66127988275883,1.3042121332397,1.89415015418435,1.23102433364883,0.638868500595365,1.32860806643666,2.02721888071322,1.90080359051079,2.32218789118554,1.63023051323543,1.60583458003847,2.62159252587549,2.03387231703966,1.25098464262816,1.51933990779471,1.51933990779471,1.2421133941929,2.40424693921168,2.75022562818673,2.3310591396208,1.54817146520929,2.30222758220621,3.39339113974292,2.84337373675694,2.30444539431502,2.23569321894178,1.55260708942692,2.93652184532715,2.24012884315941,0,1.57065415382385
1.35522181174244,1.6568442585412,1.98951607486337,1.07134186181419,0.603383506854334,1.00258968644094,1.0425103043996,0.80520440875645,1.3951424297011,1.89193234207553,2.32884132751198,1.66127988275883,1.3042121332397,1.89415015418435,1.23102433364883,0.636650688486551,1.32639025432785,2.02943669282203,1.90080359051079,2.32218789118554,1.62801270112661,1.60805239214728,2.62381033798431,2.03387231703966,1.24654901841053,1.51933990779471,1.51933990779471,1.2421133941929,2.40202912710286,2.74800781607792,2.32884132751198,1.54817146520929,2.30444539431502,3.39339113974292,2.84337373675694,2.30666320642384,2.24012884315941,1.55260708942692,2.93652184532715,2.24012884315941,0,1.62490653991699
1.35522181174244,1.65906207065002,1.98951607486337,1.073559673923,0.603383506854334,1.00480749854975,1.0425103043996,0.807422220865264,1.3951424297011,1.89193234207553,2.3310591396208,1.66127988275883,1.30199432113089,1.89636796629316,1.23102433364883,0.636650688486551,1.32639025432785,2.03165450493085,1.90302140261961,2.32440570329435,1.62801270112661,1.60805239214728,2.62381033798431,2.03387231703966,1.25098464262816,1.52155771990352,1.52155771990352,1.24433120630171,2.40646475132049,2.75022562818673,2.32884132751198,1.55260708942692,2.30666320642384,3.39782676396055,2.84559154886575,2.30666320642384,2.24012884315941,1.55482490153574,2.93873965743596,2.24234665526822,0,1.60548985004425
1.35522181174244,1.6568442585412,1.98729826275456,1.06912404970537,0.603383506854334,1.00258968644094,1.04029249229078,0.802986596647635,1.3951424297011,1.89193234207553,2.3310591396208,1.66127988275883,1.3042121332397,1.89415015418435,1.23324214575764,0.636650688486551,1.32860806643666,2.02721888071322,1.90080359051079,2.32218789118554,1.62801270112661,1.60583458003847,2.62381033798431,2.03165450493085,1.24876683051934,1.51933990779471,1.51933990779471,1.23989558208408,2.40424693921168,2.75022562818673,2.32884132751198,1.54595365310048,2.30666320642384,3.39560895185174,2.84780936097457,2.30666320642384,2.24234665526822,1.55260708942692,2.93873965743596,2.24456446737703,0,1.60463333129883
1.34856837541599,1.65240863432357,1.98286263853693,1.06690623759656,0.596730070527891,0.998154062223308,1.03363905596434,0.802986596647635,1.3951424297011,1.88749671785791,2.32662351540317,1.6568442585412,1.30199432113089,1.89193234207553,1.2265887094312,0.632215064268922,1.32639025432785,2.02721888071322,1.89636796629316,2.31997007907673,1.62801270112661,1.60583458003847,2.61937471376668,2.03165450493085,1.24433120630171,1.51268647146826,1.51490428357708,1.23767776997527,2.39981131499405,2.74357219186029,2.32440570329435,1.54373584099166,2.30666320642384,3.39339113974292,2.84337373675694,2.30222758220621,2.24456446737703,1.54817146520929,2.93430403321833,2.23791103105059,0,1.61148619651794
1.35300399963362,1.6568442585412,1.98729826275456,1.07134186181419,0.60116569474552,1.00258968644094,1.04029249229078,0.807422220865264,1.39070680548347,1.88749671785791,2.32662351540317,1.65906207065002,1.29977650902207,1.88971452996672,1.22880652154001,0.636650688486551,1.32417244221903,2.03165450493085,1.90080359051079,2.32440570329435,1.6257948890178,1.60805239214728,2.62381033798431,2.03387231703966,1.24876683051934,1.51712209568589,1.51712209568589,1.2421133941929,2.40424693921168,2.74800781607792,2.32662351540317,1.55038927731811,2.30222758220621,3.39339113974292,2.84337373675694,2.30444539431502,2.23791103105059,1.55038927731811,2.93430403321833,2.24234665526822,0,1.57684087753296
1.35522181174244,1.66127988275883,1.99173388697219,1.06912404970537,0.605601318963148,1.00702531065857,1.04472811650841,0.802986596647635,1.3951424297011,1.88306109364028,2.31997007907673,1.6568442585412,1.30199432113089,1.88527890574909,1.22437089732238,0.634432876377736,1.32860806643666,2.02943669282203,1.89858577840198,2.31997007907673,1.62801270112661,1.60805239214728,2.62159252587549,2.03165450493085,1.24876683051934,1.52155771990352,1.52377553201233,1.24433120630171,2.40424693921168,2.75244344029555,2.33327695172961,1.55038927731811,2.30444539431502,3.39117332763411,2.83893811253931,2.30222758220621,2.24234665526822,1.54817146520929,2.93208622110952,2.24012884315941,0,1.60015988349915
1.35300399963362,1.6568442585412,1.98508045064574,1.06912404970537,0.603383506854334,1.00037187433212,1.03807468018197,0.802986596647635,1.38627118126584,1.88527890574909,2.32218789118554,1.65462644643239,1.29534088480445,1.88749671785791,1.2265887094312,0.634432876377736,1.32195463011022,2.0250010686044,1.89858577840198,2.32218789118554,1.62357707690899,1.60361676792966,2.62159252587549,2.03165450493085,1.24876683051934,1.51712209568589,1.51712209568589,1.23989558208408,2.40424693921168,2.74800781607792,2.32662351540317,1.54817146520929,2.30222758220621,3.39560895185174,2.84559154886575,2.30444539431502,2.24012884315941,1.55038927731811,2.93873965743596,2.24234665526822,0,1.57046377658844
1.35300399963362,1.65906207065002,1.98729826275456,1.06912404970537,0.603383506854334,1.00258968644094,1.0425103043996,0.802986596647635,1.38848899337465,1.87862546942265,2.31331664275028,1.64797301010594,1.29755869691326,1.88084328153146,1.21993527310475,0.629997252160107,1.32639025432785,2.02721888071322,1.90080359051079,2.32218789118554,1.62801270112661,1.60805239214728,2.62159252587549,2.03165450493085,1.24654901841053,1.51933990779471,1.51933990779471,1.2421133941929,2.40202912710286,2.75022562818673,2.32884132751198,1.54817146520929,2.30444539431502,3.39339113974292,2.84115592464812,2.30222758220621,2.24234665526822,1.55038927731811,2.93430403321833,2.23791103105059,0,1.57874441146851
1.35522181174244,1.65906207065002,1.98729826275456,1.07134186181419,0.603383506854334,1.00258968644094,1.0425103043996,0.80520440875645,1.38627118126584,1.87862546942265,2.31331664275028,1.65019082221476,1.29312307269563,1.88306109364028,1.22215308521357,0.634432876377736,1.32639025432785,2.02943669282203,1.90080359051079,2.32218789118554,1.6257948890178,1.60805239214728,2.62381033798431,2.03387231703966,1.25098464262816,1.51933990779471,1.52155771990352,1.2421133941929,2.40424693921168,2.75022562818673,2.32884132751198,1.55038927731811,2.30222758220621,3.39560895185174,2.84559154886575,2.30666320642384,2.23791103105059,1.55260708942692,2.93873965743596,2.24234665526822,0,1.61062955856323
1.35300399963362,1.6568442585412,1.98729826275456,1.06912404970537,0.60116569474552,1.00258968644094,1.04029249229078,0.802986596647635,1.38627118126584,1.87640765731383,2.31109883064147,1.64797301010594,1.29534088480445,1.87862546942265,1.21993527310475,0.629997252160107,1.32639025432785,2.02721888071322,1.89858577840198,2.31997007907673,1.62801270112661,1.60583458003847,2.62159252587549,2.03165450493085,1.24654901841053,1.51712209568589,1.51933990779471,1.2421133941929,2.40424693921168,2.74800781607792,2.32884132751198,1.54817146520929,2.30666320642384,3.39560895185174,2.84115592464812,2.30444539431502,2.24234665526822,1.55260708942692,2.93430403321833,2.24012884315941,0,1.57417583465576
1.35300399963362,1.6568442585412,1.98508045064574,1.06690623759656,0.60116569474552,1.00037187433212,1.03807468018197,0.800768784538821,1.38405336915702,1.87640765731383,2.30888101853265,1.64575519799713,1.29312307269563,1.87862546942265,1.21771746099594,0.629997252160107,1.32417244221903,2.0250010686044,1.89636796629316,2.31775226696791,1.6257948890178,1.60361676792966,2.61937471376668,2.02943669282203,1.24876683051934,1.51712209568589,1.51712209568589,1.23989558208408,2.40202912710286,2.74800781607792,2.32662351540317,1.54595365310048,2.30444539431502,3.39339113974292,2.84115592464812,2.30222758220621,2.24012884315941,1.55038927731811,2.93430403321833,2.24012884315941,0,1.61405611038208
1.35078618752481,1.65462644643239,1.98508045064574,1.06690623759656,0.60116569474552,1.00037187433212,1.04029249229078,0.802986596647635,1.38183555704821,1.87418984520502,2.30666320642384,1.64575519799713,1.29090526058682,1.87640765731383,1.21771746099594,0.629997252160107,1.32417244221903,2.0250010686044,1.89636796629316,2.31997007907673,1.62357707690899,1.60361676792966,2.61937471376668,2.03165450493085,1.24654901841053,1.51712209568589,1.51712209568589,1.23989558208408,2.40202912710286,2.74800781607792,2.32662351540317,1.54817146520929,2.30222758220621,3.39117332763411,2.84115592464812,2.30222758220621,2.24012884315941,1.55038927731811,2.93430403321833,2.24012884315941,0,1.58778655529022
1.35300399963362,1.65462644643239,1.98508045064574,1.06690623759656,0.60116569474552,1.00037187433212,1.03807468018197,0.800768784538821,1.38183555704821,1.87640765731383,2.30888101853265,1.64575519799713,1.29090526058682,1.87862546942265,1.21993527310475,0.629997252160107,1.32417244221903,2.0250010686044,1.89636796629316,2.31997007907673,1.6257948890178,1.60361676792966,2.61937471376668,2.03165450493085,1.24654901841053,1.51712209568589,1.51712209568589,1.23767776997527,2.40202912710286,2.74800781607792,2.32662351540317,1.54595365310048,2.30222758220621,3.39339113974292,2.84337373675694,2.30222758220621,2.24012884315941,1.55260708942692,2.93652184532715,2.24012884315941,0,1.60244417190552
1.35300399963362,1.6568442585412,1.98508045064574,1.06912404970537,0.60116569474552,1.00258968644094,1.04029249229078,0.802986596647635,1.38405336915702,1.87418984520502,2.30888101853265,1.64797301010594,1.29090526058682,1.87862546942265,1.21993527310475,0.632215064268922,1.32417244221903,2.02721888071322,1.89858577840198,2.31997007907673,1.6257948890178,1.60583458003847,2.62159252587549,2.03165450493085,1.24876683051934,1.51712209568589,1.51933990779471,1.23989558208408,2.40424693921168,2.74800781607792,2.32662351540317,1.54817146520929,2.30222758220621,3.39339113974292,2.84337373675694,2.30444539431502,2.24012884315941,1.55038927731811,2.93652184532715,2.24012884315941,0,1.59901773929596
1.57478521051507,1.62801270112661,1.71228956126156,1.12456935242573,0.791897536103563,1.15118309773151,1.20219277623424,1.14674747351388,1.48163710194486,1.91411046316368,2.1780301041126,1.54595365310048,1.38848899337465,1.93407077214301,1.35522181174244,0.771937227124233,1.37074649650414,1.73446768234971,1.46389460507434,1.7632992397643,1.67902237962935,1.18223246725491,1.65019082221476,1.48163710194486,0.900570329435472,0.993718438005679,0.889481268891399,0.734234421274387,1.56591396207981,1.63244832534424,1.24654901841053,0.882827832564956,2.30444539431502,3.08067963240009,2.60385002900498,1.98286263853693,2.24012884315941,1.54595365310048,2.57280065948157,1.89415015418435,0,1.57389032840729
1.65462644643239,1.53708240466522,1.49716178670656,1.09351998290233,0.842907214606296,1.17114340671084,1.2265887094312,1.24654901841053,1.40401367813635,1.78325954874363,1.86975422098739,1.33526150276311,1.27538057582512,1.82761579091992,1.36187524806888,0.783026287668305,1.18888590358135,1.55482490153574,1.24876683051934,1.49716178670656,1.38627118126584,0.956015632155833,1.2265887094312,1.2421133941929,0.503581961957683,0.5368491435899,0.419305101822734,0.414869477605105,0.698749427533356,0.716491924403871,0.554591640460416,0.494710713522425,1.98286263853693,2.25343571581229,2.10262449241291,1.50825084725063,1.89415015418435,1.33082587854548,1.90302140261961,1.39736024180991,0,1.60434770584106
1.67902237962935,1.50603303514182,1.42175617500687,1.08464873446707,0.856214087259182,1.17557903092846,1.23324214575764,1.28203401215156,1.37074649650414,1.73224987024089,1.75886361554667,1.25985589106341,1.22880652154001,1.78769517296126,1.35743962385125,0.783026287668305,1.10239123133759,1.49716178670656,1.18223246725491,1.40179586602754,1.26429151528104,0.880610020456141,1.0890843586847,1.16227215827558,0.368295423320001,0.377166671755259,0.250751381552835,0.303978872164382,0.388255732299331,0.397126980734589,0.33281042957897,0.361641986993558,1.50825084725063,1.94959545690471,1.92519952370775,1.34191493908955,1.39736024180991,1.25542026684579,1.66127988275883,1.22215308521357,0,1.56513369083405
1.69232925228223,1.49494397459775,1.39957805391872,1.08021311024944,0.862867523585626,1.17779684303728,1.23545995786645,1.29312307269563,1.36187524806888,1.71894299758801,1.72781424602326,1.23767776997527,1.21771746099594,1.77438830030837,1.36409306017769,0.787461911885934,1.07799529814063,1.47054804140079,1.14896528562269,1.35965743596006,1.2265887094312,0.849560650932739,1.03585686807315,1.12900497664336,0.323939181143712,0.321721369034898,0.190870454614844,0.264058254205722,0.284018563185052,0.288454187402681,0.261840442096907,0.317285744817269,1.34191493908955,1.84979391200806,1.86753640887858,1.29312307269563,1.22215308521357,1.23324214575764,1.58143864684151,1.16670778249321,0,1.5700831413269
1.69232925228223,1.49050835038012,1.38627118126584,1.08021311024944,0.862867523585626,1.17779684303728,1.23324214575764,1.29755869691326,1.35300399963362,1.71007174915275,1.71450737337038,1.2265887094312,1.20662840045187,1.76773486398193,1.36187524806888,0.78524409977712,1.06247061337893,1.46611241718316,1.14896528562269,1.35300399963362,1.20662840045187,0.842907214606296,1.0269856196379,1.12456935242573,0.306196684273196,0.299543247946753,0.166474521417885,0.250751381552835,0.241880133117577,0.250751381552835,0.237444508899948,0.303978872164382,1.29312307269563,1.81209110615821,1.84757609989925,1.2731627637163,1.16670778249321,1.21993527310475,1.55260708942692,1.14452966140506,0,1.57550823688507
1.69454706439105,1.49050835038012,1.38405336915702,1.07799529814063,0.86508533569444,1.17779684303728,1.23324214575764,1.29755869691326,1.35522181174244,1.70785393704393,1.71007174915275,1.2265887094312,1.20884621256068,1.76551705187311,1.36187524806888,0.789679723994749,1.06468842548774,1.46167679296553,1.14231184929625,1.34413275119836,1.20662840045187,0.836253778279852,1.01811437120264,1.11791591609929,0.301761060055567,0.29288981162031,0.157603272982628,0.244097945226391,0.230791072573505,0.237444508899948,0.22857326046469,0.297325435837938,1.2731627637163,1.80100204561414,1.83870485146399,1.26650932738986,1.14452966140506,1.21771746099594,1.54151802888285,1.13787622507862,0,1.57113015651703
1.69011144017342,1.48607272616249,1.38183555704821,1.07799529814063,0.860649711476811,1.17557903092846,1.23102433364883,1.29755869691326,1.35078618752481,1.70785393704393,1.70785393704393,1.22437089732238,1.20219277623424,1.76551705187311,1.36187524806888,0.787461911885934,1.0580349891613,1.45945898085672,1.14231184929625,1.34191493908955,1.19997496412542,0.834035966171038,1.01589655909382,1.11791591609929,0.297325435837938,0.288454187402681,0.150949836656184,0.241880133117577,0.221919824138247,0.230791072573505,0.224137636247061,0.295107623729124,1.26650932738986,1.79656642139651,1.83870485146399,1.26429151528104,1.13787622507862,1.21549964888712,1.53930021677404,1.1356584129698,0,1.61415123939514
1.69454706439105,1.49050835038012,1.38627118126584,1.08021311024944,0.86508533569444,1.17779684303728,1.23767776997527,1.29977650902207,1.35078618752481,1.70785393704393,1.70785393704393,1.22437089732238,1.20441058834305,1.76551705187311,1.36187524806888,0.787461911885934,1.06025280127011,1.45945898085672,1.14231184929625,1.34413275119836,1.19997496412542,0.836253778279852,1.01589655909382,1.11791591609929,0.297325435837938,0.290671999511495,0.155385460873813,0.244097945226391,0.221919824138247,0.230791072573505,0.226355448355876,0.295107623729124,1.26429151528104,1.7943486092877,1.83648703935517,1.26429151528104,1.1356584129698,1.21771746099594,1.53708240466522,1.1356584129698,0,1.58217096328735
1.69454706439105,1.4882905382713,1.38405336915702,1.07799529814063,0.86508533569444,1.17779684303728,1.23545995786645,1.29755869691326,1.35300399963362,1.70785393704393,1.70563612493512,1.22215308521357,1.20662840045187,1.7632992397643,1.35965743596006,0.789679723994749,1.06247061337893,1.4572411687479,1.14009403718743,1.34191493908955,1.20219277623424,0.834035966171038,1.01589655909382,1.11569810399047,0.297325435837938,0.290671999511495,0.150949836656184,0.241880133117577,0.219702012029432,0.22857326046469,0.224137636247061,0.29288981162031,1.26429151528104,1.79656642139651,1.83648703935517,1.26207370317223,1.1356584129698,1.21549964888712,1.53708240466522,1.13344060086099,0,1.6035863161087
1.69232925228223,1.4882905382713,1.38405336915702,1.07577748603181,0.862867523585626,1.17557903092846,1.23545995786645,1.29534088480445,1.35078618752481,1.70785393704393,1.70341831282631,1.21993527310475,1.20441058834305,1.7632992397643,1.35743962385125,0.787461911885934,1.0580349891613,1.4572411687479,1.14009403718743,1.34191493908955,1.19997496412542,0.831818154062223,1.01367874698501,1.11569810399047,0.295107623729124,0.288454187402681,0.150949836656184,0.239662321008763,0.217484199920618,0.226355448355876,0.224137636247061,0.29288981162031,1.26207370317223,1.7943486092877,1.83426922724636,1.26207370317223,1.13344060086099,1.21549964888712,1.53486459255641,1.13122278875218,0,1.60396707057953
