0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.81652673037584,2.23347540683296,2.65485970750771,1.47054804140079,0.842907214606296,1.39292461759228,1.47720147772723,1.1356584129698,1.6878936280646,2.32440570329435,2.82119561566879,2.12923823771868,1.69454706439105,2.36432632125302,1.57478521051507,0.849560650932739,1.63688394956187,2.46412786614967,2.47743473880255,2.96535340274173,2.00725857173389,2.02721888071322,3.19822367416725,2.57058284737276,1.48385491405367,1.86753640887858,1.87640765731383,1.52821115622996,2.94982871798003,3.29358959484627,2.79458187036302,1.86310078466095,2.80345311879828,4.05873477238726,3.41556926083107,2.80567093090709,2.68812688913993,1.88306109364028,3.58634079320978,2.68590907703111,0,1.36192536354065
1.81874454248466,2.23347540683296,2.65485970750771,1.47054804140079,0.84512502671511,1.39292461759228,1.47941928983605,1.1356584129698,1.68567581595579,2.32440570329435,2.82119561566879,2.12923823771868,1.69232925228223,2.36432632125302,1.57478521051507,0.849560650932739,1.62801270112661,2.46634567825848,2.47965255091137,2.96757121485055,2.00060513540744,2.02943669282203,3.20044148627607,2.57280065948157,1.48385491405367,1.86531859676976,1.87640765731383,1.52821115622996,2.95204653008885,3.29137178273746,2.79458187036302,1.86531859676976,2.80567093090709,4.05873477238726,3.41113363661344,2.80567093090709,2.68590907703111,1.88084328153146,3.5885586053186,2.68590907703111,0,1.36582767963409
1.81209110615821,2.22903978261533,2.65264189539889,1.46611241718316,0.838471590388667,1.38848899337465,1.47720147772723,1.13344060086099,1.68567581595579,2.32218789118554,2.81675999145116,2.12480261350105,1.69232925228223,2.35989069703539,1.57034958629744,0.847342838823924,1.63244832534424,2.46634567825848,2.47965255091137,2.96757121485055,2.00282294751626,2.02943669282203,3.19822367416725,2.57058284737276,1.48163710194486,1.86531859676976,1.87418984520502,1.52599334412115,2.94982871798003,3.28915397062864,2.79014624614539,1.86088297255213,2.80567093090709,4.05873477238726,3.40669801239581,2.80345311879828,2.68590907703111,1.88084328153146,3.58634079320978,2.68147345281348,0,1.3724901676178
1.81430891826703,2.22682197050652,2.65042408329008,1.46389460507434,0.840689402497481,1.38848899337465,1.47720147772723,1.13122278875218,1.68567581595579,2.32440570329435,2.81897780355998,2.12702042560987,1.69011144017342,2.3621085091442,1.57256739840625,0.849560650932739,1.63023051323543,2.46412786614967,2.47743473880255,2.96757121485055,2.00282294751626,2.02943669282203,3.19822367416725,2.57058284737276,1.48385491405367,1.86088297255213,1.8719720330962,1.52377553201233,2.94982871798003,3.28471834641102,2.79014624614539,1.85866516044332,2.80345311879828,4.06095258449608,3.40669801239581,2.80567093090709,2.68147345281348,1.88084328153146,3.58634079320978,2.68147345281348,0,1.38886117935181
1.81652673037584,2.23125759472415,2.65485970750771,1.46833022929197,0.840689402497481,1.39292461759228,1.48163710194486,1.1356584129698,1.68567581595579,2.32440570329435,2.82119561566879,2.12923823771868,1.69011144017342,2.36432632125302,1.57478521051507,0.851778463041553,1.63023051323543,2.46634567825848,2.47965255091137,2.96757121485055,2.00504075962507,2.03165450493085,3.19822367416725,2.57058284737276,1.48385491405367,1.86753640887858,1.87862546942265,1.53042896833878,2.95204653008885,3.28915397062864,2.79458187036302,1.86531859676976,2.80567093090709,4.06538820871371,3.40669801239581,2.81010655512472,2.68147345281348,1.88527890574909,3.5885586053186,2.6836912649223,0,1.43321478366852
1.81209110615821,2.22682197050652,2.64820627118127,1.46611241718316,0.838471590388667,1.38848899337465,1.47941928983605,1.13344060086099,1.68345800384698,2.32218789118554,2.81454217934235,2.12480261350105,1.69011144017342,2.3621085091442,1.57034958629744,0.847342838823924,1.63023051323543,2.46634567825848,2.47965255091137,2.96757121485055,2.00282294751626,2.02943669282203,3.20044148627607,2.56836503526395,1.48163710194486,1.86088297255213,1.87418984520502,1.52599334412115,2.94982871798003,3.28693615851983,2.79014624614539,1.86088297255213,2.81010655512472,4.06095258449608,3.404480200287,2.80567093090709,2.6836912649223,1.88084328153146,3.58634079320978,2.67925564070467,0,1.47195291519165
1.81209110615821,2.22682197050652,2.65042408329008,1.46833022929197,0.840689402497481,1.38848899337465,1.48163710194486,1.13787622507862,1.68124019173816,2.32662351540317,2.82119561566879,2.12702042560987,1.69011144017342,2.36432632125302,1.57478521051507,0.851778463041553,1.63244832534424,2.46634567825848,2.48187036302018,2.96978902695936,2.00504075962507,2.03165450493085,3.20265929838488,2.57058284737276,1.48163710194486,1.86310078466095,1.87418984520502,1.52821115622996,2.94761090587122,3.28693615851983,2.79014624614539,1.86310078466095,2.80567093090709,4.06317039660489,3.40891582450463,2.81010655512472,2.67925564070467,1.88306109364028,3.59077641742741,2.68147345281348,0,1.48023355007172
1.81209110615821,2.22682197050652,2.65042408329008,1.46611241718316,0.836253778279852,1.38848899337465,1.47941928983605,1.1356584129698,1.6878936280646,2.32662351540317,2.81897780355998,2.12923823771868,1.69454706439105,2.36432632125302,1.57256739840625,0.851778463041553,1.63466613745306,2.46634567825848,2.47965255091137,2.97200683906818,2.00725857173389,2.03165450493085,3.20265929838488,2.57280065948157,1.48163710194486,1.86088297255213,1.8719720330962,1.52599334412115,2.94982871798003,3.2825005343022,2.78792843403658,1.86088297255213,2.81010655512472,4.06317039660489,3.40669801239581,2.80788874301591,2.68147345281348,1.88306109364028,3.5885586053186,2.6836912649223,0,1.53048837184906
1.81652673037584,2.23125759472415,2.65264189539889,1.46833022929197,0.842907214606296,1.39070680548347,1.48163710194486,1.1356584129698,1.6878936280646,2.32218789118554,2.82119561566879,2.12923823771868,1.69676487649986,2.35989069703539,1.57478521051507,0.851778463041553,1.63466613745306,2.46856349036729,2.48187036302018,2.97200683906818,2.00725857173389,2.03387231703966,3.20265929838488,2.57058284737276,1.48385491405367,1.86531859676976,1.87418984520502,1.52821115622996,2.95204653008885,3.28915397062864,2.79236405825421,1.86310078466095,2.80788874301591,4.06317039660489,3.40669801239581,2.81010655512472,2.6836912649223,1.88084328153146,3.59077641742741,2.6836912649223,0,1.55028569698334
1.81430891826703,2.23125759472415,2.65042408329008,1.46833022929197,0.840689402497481,1.39070680548347,1.47941928983605,1.13787622507862,1.6878936280646,2.32440570329435,2.81675999145116,2.12702042560987,1.69454706439105,2.3621085091442,1.57256739840625,0.849560650932739,1.63244832534424,2.46856349036729,2.48187036302018,2.97422465117699,2.00725857173389,2.03387231703966,3.20487711049369,2.57058284737276,1.48163710194486,1.86088297255213,1.87418984520502,1.52599334412115,2.94982871798003,3.28471834641102,2.79014624614539,1.86310078466095,2.81010655512472,4.06317039660489,3.404480200287,2.80788874301591,2.6836912649223,1.88084328153146,3.5885586053186,2.68147345281348,0,1.57560348510742
