0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.80100204561414,1.59030989527677,1.49050835038012,1.17779684303728,0.938273135285317,1.26207370317223,1.30864775745733,1.36852868439532,1.45280554453027,1.80765548194059,1.80321985772296,1.34856837541599,1.3042121332397,1.89636796629316,1.4417164839862,0.860649711476811,1.11791591609929,1.57256739840625,1.21328183677831,1.40401367813635,1.31086556956615,0.887263456782585,1.08464873446707,1.18888590358135,0.303978872164382,0.303978872164382,0.162038897200256,0.250751381552835,0.226355448355876,0.233008884682319,0.233008884682319,0.303978872164382,1.32195463011022,1.89636796629316,1.89858577840198,1.32417244221903,1.2576380789546,1.28425182426037,1.63466613745306,1.2576380789546,0,2.61201405525208
1.80100204561414,1.58809208316795,1.4882905382713,1.17336121881965,0.938273135285317,1.26207370317223,1.30642994534852,1.36409306017769,1.45280554453027,1.80321985772296,1.80321985772296,1.34413275119836,1.3042121332397,1.89415015418435,1.43949867187739,0.856214087259182,1.11348029188166,1.57256739840625,1.2110640246695,1.40623149024517,1.30864775745733,0.887263456782585,1.08243092235826,1.18888590358135,0.301761060055567,0.301761060055567,0.159821085091442,0.24853356944402,0.226355448355876,0.233008884682319,0.230791072573505,0.303978872164382,1.32417244221903,1.89415015418435,1.89636796629316,1.3197368180014,1.2576380789546,1.28203401215156,1.63244832534424,1.25542026684579,0,2.61981892585754
1.79213079717888,1.58587427105914,1.48607272616249,1.17336121881965,0.931619698958874,1.2576380789546,1.3042121332397,1.36409306017769,1.45058773242146,1.80100204561414,1.79878423350533,1.34191493908955,1.30199432113089,1.89193234207553,1.43728085976857,0.853996275150368,1.11569810399047,1.57256739840625,1.21328183677831,1.40623149024517,1.31086556956615,0.887263456782585,1.08243092235826,1.18888590358135,0.299543247946753,0.299543247946753,0.157603272982628,0.246315757335206,0.224137636247061,0.230791072573505,0.230791072573505,0.301761060055567,1.3197368180014,1.89193234207553,1.89415015418435,1.3197368180014,1.25542026684579,1.27981620004274,1.63023051323543,1.25320245473697,0,2.61201405525208
1.79878423350533,1.58587427105914,1.48607272616249,1.16892559460202,0.936055323176503,1.2576380789546,1.30642994534852,1.36187524806888,1.45058773242146,1.80321985772296,1.80321985772296,1.34635056330718,1.30199432113089,1.89193234207553,1.43949867187739,0.858431899367997,1.11569810399047,1.57478521051507,1.20884621256068,1.40401367813635,1.30864775745733,0.889481268891399,1.08243092235826,1.18666809147254,0.301761060055567,0.301761060055567,0.157603272982628,0.244097945226391,0.224137636247061,0.230791072573505,0.230791072573505,0.299543247946753,1.3197368180014,1.89193234207553,1.89636796629316,1.32195463011022,1.25320245473697,1.28203401215156,1.63244832534424,1.25542026684579,0,2.62038993835449
1.79878423350533,1.58587427105914,1.48385491405367,1.17114340671084,0.936055323176503,1.25985589106341,1.3042121332397,1.36187524806888,1.45502335663909,1.80543766983177,1.80321985772296,1.34413275119836,1.30642994534852,1.89636796629316,1.4417164839862,0.856214087259182,1.11791591609929,1.56813177418862,1.20884621256068,1.40179586602754,1.31086556956615,0.88504564467377,1.08021311024944,1.18445027936372,0.301761060055567,0.299543247946753,0.157603272982628,0.244097945226391,0.224137636247061,0.230791072573505,0.230791072573505,0.299543247946753,1.32195463011022,1.89415015418435,1.89858577840198,1.32195463011022,1.25542026684579,1.28203401215156,1.63466613745306,1.25542026684579,0,2.60934901237488
1.79656642139651,1.58587427105914,1.48607272616249,1.17114340671084,0.933837511067688,1.2576380789546,1.30642994534852,1.36187524806888,1.44836992031264,1.80100204561414,1.80100204561414,1.34413275119836,1.29977650902207,1.89193234207553,1.43728085976857,0.856214087259182,1.11126247977285,1.57034958629744,1.2110640246695,1.40623149024517,1.3042121332397,0.887263456782585,1.08243092235826,1.18888590358135,0.297325435837938,0.299543247946753,0.157603272982628,0.246315757335206,0.221919824138247,0.230791072573505,0.230791072573505,0.301761060055567,1.32195463011022,1.89193234207553,1.89415015418435,1.31751900589259,1.25542026684579,1.27981620004274,1.63023051323543,1.25320245473697,0,2.64627885818481
1.80100204561414,1.58809208316795,1.48607272616249,1.17557903092846,0.936055323176503,1.25985589106341,1.30642994534852,1.36631087228651,1.45058773242146,1.80321985772296,1.80100204561414,1.34635056330718,1.30199432113089,1.89193234207553,1.43949867187739,0.856214087259182,1.11348029188166,1.57256739840625,1.2110640246695,1.40623149024517,1.30642994534852,0.887263456782585,1.08243092235826,1.18888590358135,0.301761060055567,0.301761060055567,0.157603272982628,0.24853356944402,0.226355448355876,0.233008884682319,0.230791072573505,0.301761060055567,1.31751900589259,1.89193234207553,1.89636796629316,1.3197368180014,1.25320245473697,1.27981620004274,1.63244832534424,1.25542026684579,0,2.6312403678894
1.79878423350533,1.58809208316795,1.4882905382713,1.17336121881965,0.936055323176503,1.26207370317223,1.30864775745733,1.36409306017769,1.45280554453027,1.80321985772296,1.80321985772296,1.34856837541599,1.30199432113089,1.89193234207553,1.4417164839862,0.858431899367997,1.11569810399047,1.57034958629744,1.2110640246695,1.40623149024517,1.30864775745733,0.887263456782585,1.08464873446707,1.18888590358135,0.303978872164382,0.301761060055567,0.159821085091442,0.24853356944402,0.22857326046469,0.233008884682319,0.233008884682319,0.303978872164382,1.3197368180014,1.89193234207553,1.89636796629316,1.32195463011022,1.25542026684579,1.28203401215156,1.63244832534424,1.25542026684579,0,2.64209079742432
1.79656642139651,1.58809208316795,1.48607272616249,1.17557903092846,0.933837511067688,1.26207370317223,1.30642994534852,1.36631087228651,1.45280554453027,1.80321985772296,1.80321985772296,1.34635056330718,1.3042121332397,1.89415015418435,1.4417164839862,0.856214087259182,1.11569810399047,1.57256739840625,1.2110640246695,1.40623149024517,1.30864775745733,0.889481268891399,1.08243092235826,1.18888590358135,0.301761060055567,0.301761060055567,0.159821085091442,0.24853356944402,0.226355448355876,0.233008884682319,0.230791072573505,0.301761060055567,1.32195463011022,1.89193234207553,1.89636796629316,1.32195463011022,1.25542026684579,1.27981620004274,1.63244832534424,1.25542026684579,0,2.6137273311615
1.79656642139651,1.58587427105914,1.48385491405367,1.17114340671084,0.933837511067688,1.2576380789546,1.3042121332397,1.36187524806888,1.45280554453027,1.80100204561414,1.79878423350533,1.34413275119836,1.3042121332397,1.89193234207553,1.43728085976857,0.871738772020884,1.11569810399047,1.57034958629744,1.2110640246695,1.40401367813635,1.31086556956615,0.887263456782585,1.08243092235826,1.18666809147254,0.301761060055567,0.299543247946753,0.157603272982628,0.246315757335206,0.224137636247061,0.230791072573505,0.22857326046469,0.301761060055567,1.32195463011022,1.89193234207553,1.89193234207553,1.3197368180014,1.25542026684579,1.27981620004274,1.62801270112661,1.25320245473697,0,2.63647532463074
