0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.59252770738558,1.62135926480017,1.68567581595579,1.15118309773151,0.820729093518151,1.18223246725491,1.22437089732238,1.18001465514609,1.41732055078924,1.84757609989925,2.04496137758373,1.53708240466522,1.39292461759228,1.90080359051079,1.35522181174244,0.796333160321192,1.37296430861295,1.72781424602326,1.50603303514182,1.7943486092877,1.6568442585412,1.16227215827558,1.57034958629744,1.46611241718316,0.774155039233047,0.88504564467377,0.789679723994749,0.658828809574695,1.37296430861295,1.39736024180991,1.073559673923,0.78524409977712,2.27117821268281,2.89660122736849,2.53731566574054,1.86310078466095,2.26230696424755,1.50825084725063,2.44416755717034,1.80543766983177,0,1.08990204334259
1.68345800384698,1.56147833786218,1.51933990779471,1.13122278875218,0.869520959912069,1.19997496412542,1.23989558208408,1.26207370317223,1.40401367813635,1.76995267609074,1.83870485146399,1.38627118126584,1.29534088480445,1.84535828779043,1.36409306017769,0.807422220865264,1.16892559460202,1.59252770738558,1.31530119378378,1.55482490153574,1.39292461759228,0.964886880591091,1.22215308521357,1.25098464262816,0.461443531890208,0.501364149848869,0.388255732299331,0.388255732299331,0.638868500595365,0.638868500595365,0.503581961957683,0.461443531890208,1.86310078466095,2.21795072207126,2.10927792873935,1.48607272616249,1.80543766983177,1.34191493908955,1.89193234207553,1.39736024180991,0,1.09770679473877
1.71672518547919,1.53930021677404,1.46167679296553,1.12678716453455,0.887263456782585,1.20662840045187,1.24876683051934,1.29534088480445,1.39736024180991,1.74112111867615,1.76773486398193,1.33082587854548,1.25985589106341,1.8253979788111,1.36631087228651,0.809640032974079,1.10017341922877,1.54151802888285,1.24876683051934,1.46389460507434,1.3042121332397,0.893916893109028,1.10239123133759,1.17779684303728,0.3527707385583,0.366077611211187,0.241880133117577,0.295107623729124,0.370513235428816,0.37273104753763,0.317285744817269,0.350552926449486,1.48607272616249,1.96733795377523,1.95403108112234,1.35522181174244,1.39736024180991,1.28425182426037,1.69011144017342,1.25320245473697,0,1.10655844211578
1.73003205813208,1.53486459255641,1.44393429609501,1.12235154031692,0.893916893109028,1.20884621256068,1.25320245473697,1.3042121332397,1.3951424297011,1.73446768234971,1.74333893078497,1.31530119378378,1.24876683051934,1.82096235459347,1.36852868439532,0.814075657191708,1.07577748603181,1.52377553201233,1.22437089732238,1.43062742344213,1.2731627637163,0.867303147803255,1.06247061337893,1.15118309773151,0.315067932708454,0.317285744817269,0.18865264250603,0.261840442096907,0.275147314749794,0.279582938967423,0.255187005770464,0.31285012059964,1.35522181174244,1.88306109364028,1.90302140261961,1.31086556956615,1.25320245473697,1.26650932738986,1.62135926480017,1.20219277623424,0,1.10455965995789
1.73446768234971,1.53264678044759,1.43728085976857,1.12235154031692,0.896134705217843,1.20884621256068,1.25320245473697,1.30864775745733,1.3951424297011,1.73446768234971,1.73890330656734,1.31308338167496,1.24433120630171,1.82096235459347,1.37296430861295,0.818511281409336,1.06690623759656,1.51490428357708,1.21549964888712,1.41732055078924,1.25985589106341,0.858431899367997,1.04694592861723,1.14231184929625,0.303978872164382,0.299543247946753,0.166474521417885,0.246315757335206,0.241880133117577,0.246315757335206,0.235226696791134,0.297325435837938,1.31086556956615,1.8564473483345,1.88749671785791,1.29977650902207,1.20219277623424,1.26207370317223,1.59918114371203,1.18888590358135,0,1.12835454940796
1.73446768234971,1.53264678044759,1.43728085976857,1.12235154031692,0.893916893109028,1.2110640246695,1.25542026684579,1.31086556956615,1.39070680548347,1.73003205813208,1.73224987024089,1.30642994534852,1.23989558208408,1.81652673037584,1.37074649650414,0.814075657191708,1.06247061337893,1.51490428357708,1.21549964888712,1.41288492657161,1.25542026684579,0.856214087259182,1.04472811650841,1.14009403718743,0.29288981162031,0.29288981162031,0.159821085091442,0.244097945226391,0.224137636247061,0.233008884682319,0.22857326046469,0.295107623729124,1.29977650902207,1.8409226635728,1.87640765731383,1.29312307269563,1.18888590358135,1.25542026684579,1.58809208316795,1.18223246725491,0,1.11731374263763
1.73446768234971,1.53042896833878,1.43062742344213,1.12235154031692,0.893916893109028,1.20884621256068,1.24876683051934,1.31086556956615,1.39292461759228,1.73003205813208,1.73224987024089,1.30642994534852,1.23989558208408,1.81652673037584,1.37074649650414,0.814075657191708,1.06247061337893,1.51268647146826,1.21328183677831,1.4106671144628,1.25542026684579,0.853996275150368,1.04029249229078,1.13787622507862,0.295107623729124,0.288454187402681,0.153167648764999,0.241880133117577,0.221919824138247,0.226355448355876,0.221919824138247,0.29288981162031,1.29312307269563,1.83648703935517,1.87418984520502,1.29090526058682,1.18223246725491,1.25542026684579,1.58365645895033,1.18001465514609,0,1.12797391414642
1.73668549445852,1.53042896833878,1.43284523555094,1.1201337282081,0.893916893109028,1.20662840045187,1.25098464262816,1.30864775745733,1.39292461759228,1.73224987024089,1.73224987024089,1.30642994534852,1.2421133941929,1.81874454248466,1.37074649650414,0.814075657191708,1.06025280127011,1.51268647146826,1.21328183677831,1.4106671144628,1.25320245473697,0.853996275150368,1.04029249229078,1.13787622507862,0.29288981162031,0.286236375293866,0.150949836656184,0.239662321008763,0.217484199920618,0.224137636247061,0.221919824138247,0.290671999511495,1.29090526058682,1.83870485146399,1.87640765731383,1.288687448478,1.18001465514609,1.2576380789546,1.58587427105914,1.18001465514609,0,1.11807513237
1.73668549445852,1.53264678044759,1.43284523555094,1.1201337282081,0.893916893109028,1.20884621256068,1.25320245473697,1.31086556956615,1.39292461759228,1.72781424602326,1.73224987024089,1.30642994534852,1.23989558208408,1.81209110615821,1.37074649650414,0.814075657191708,1.06247061337893,1.51268647146826,1.21328183677831,1.4106671144628,1.25320245473697,0.853996275150368,1.04029249229078,1.13787622507862,0.29288981162031,0.288454187402681,0.153167648764999,0.239662321008763,0.217484199920618,0.224137636247061,0.224137636247061,0.290671999511495,1.288687448478,1.83426922724636,1.86975422098739,1.288687448478,1.18001465514609,1.25320245473697,1.5792208347327,1.18001465514609,0,1.09732604026794
1.73446768234971,1.53042896833878,1.43062742344213,1.11791591609929,0.891699081000214,1.20662840045187,1.25098464262816,1.30864775745733,1.39292461759228,1.72781424602326,1.73224987024089,1.30864775745733,1.23767776997527,1.81430891826703,1.37074649650414,0.816293469300522,1.06247061337893,1.51490428357708,1.21328183677831,1.4106671144628,1.25320245473697,0.853996275150368,1.0425103043996,1.13787622507862,0.29288981162031,0.286236375293866,0.150949836656184,0.237444508899948,0.217484199920618,0.221919824138247,0.221919824138247,0.288454187402681,1.288687448478,1.83648703935517,1.8719720330962,1.29090526058682,1.18001465514609,1.25542026684579,1.58143864684151,1.18223246725491,0,1.10941386222839
1.54151802888285,1.50159741092419,1.59030989527677,1.0425103043996,0.734234421274387,1.073559673923,1.10904466766403,1.0269856196379,1.39292461759228,1.63910176167069,1.71672518547919,1.3042121332397,1.23989558208408,1.71894299758801,1.25098464262816,0.692095991206912,1.06247061337893,1.71007174915275,1.59030989527677,1.90302140261961,1.25320245473697,1.20219277623424,1.83870485146399,1.6257948890178,0.448136659237322,0.607819131071963,0.563462888895674,0.592294446310262,0.727580984947944,0.991500625896864,1.00258968644094,0.771937227124233,1.29090526058682,1.84314047568162,1.91411046316368,1.40401367813635,1.18223246725491,1.18445027936372,1.68124019173816,1.3197368180014,0,1.09704053401947
