0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.82983360302873,2.25565352792111,2.71030501022807,1.49937959881538,0.838471590388667,1.37739993283058,1.42175617500687,1.10904466766403,1.69898268860868,2.3310591396208,2.84337373675694,2.08931761976002,1.69454706439105,2.37097975757946,1.57034958629744,0.840689402497481,1.63244832534424,2.41977162397338,2.3310591396208,2.86555185784508,2.00282294751626,2.05383262601899,3.19378804994962,2.5617115989375,1.51046865935945,1.8719720330962,1.88084328153146,1.54373584099166,2.93873965743596,3.2669758495405,2.78792843403658,1.85866516044332,2.75687906451317,4.04764571184319,3.51093518151009,2.75466125240436,2.73691875553384,1.88527890574909,3.48432143620432,2.73470094342503,0,0.83777129650116
1.83205141513754,2.25787134002992,2.71030501022807,1.50159741092419,0.840689402497481,1.37961774493939,1.42397398711568,1.10904466766403,1.69676487649986,2.32662351540317,2.84115592464812,2.08931761976002,1.69011144017342,2.36654413336183,1.56813177418862,0.840689402497481,1.62801270112661,2.41977162397338,2.3310591396208,2.8677696699539,1.99838732329863,2.05383262601899,3.19378804994962,2.5617115989375,1.51046865935945,1.8719720330962,1.88084328153146,1.54373584099166,2.93873965743596,3.2669758495405,2.78792843403658,1.86088297255213,2.75466125240436,4.04542789973438,3.50871736940128,2.75687906451317,2.73470094342503,1.88084328153146,3.4821036240955,2.73470094342503,0,0.818544983863831
1.83205141513754,2.25787134002992,2.7147406344457,1.50603303514182,0.840689402497481,1.37739993283058,1.4261917992245,1.11348029188166,1.69676487649986,2.3310591396208,2.84115592464812,2.09375324397765,1.69232925228223,2.36876194547064,1.57034958629744,0.842907214606296,1.6257948890178,2.42420724819101,2.33327695172961,2.86998748206271,1.99838732329863,2.05605043812781,3.19822367416725,2.56392941104632,1.51268647146826,1.8719720330962,1.88306109364028,1.54817146520929,2.93873965743596,3.2669758495405,2.79236405825421,1.86310078466095,2.75687906451317,4.04764571184319,3.50871736940128,2.75909687662199,2.73470094342503,1.88527890574909,3.4821036240955,2.73691875553384,0,0.801222264766693
1.83205141513754,2.25787134002992,2.71030501022807,1.49937959881538,0.840689402497481,1.37739993283058,1.41953836289806,1.10682685555522,1.69898268860868,2.32662351540317,2.84115592464812,2.08931761976002,1.69232925228223,2.36876194547064,1.56813177418862,0.838471590388667,1.63023051323543,2.42198943608219,2.32884132751198,2.86555185784508,2.00060513540744,2.05383262601899,3.19378804994962,2.55949378682869,1.51046865935945,1.87418984520502,1.88084328153146,1.54151802888285,2.93873965743596,3.2669758495405,2.78792843403658,1.86088297255213,2.75909687662199,4.04542789973438,3.50871736940128,2.75687906451317,2.73691875553384,1.88306109364028,3.47988581198669,2.73691875553384,0,0.813405334949493
1.83205141513754,2.25787134002992,2.71252282233689,1.50159741092419,0.840689402497481,1.37739993283058,1.42175617500687,1.10682685555522,1.69454706439105,2.33327695172961,2.84559154886575,2.09153543186884,1.6878936280646,2.37097975757946,1.57034958629744,0.838471590388667,1.6257948890178,2.41755381186456,2.32884132751198,2.86555185784508,1.99616951118981,2.05161481391018,3.19378804994962,2.55949378682869,1.51268647146826,1.8719720330962,1.88084328153146,1.54151802888285,2.93873965743596,3.2669758495405,2.78792843403658,1.85866516044332,2.75687906451317,4.04764571184319,3.5131529936189,2.75687906451317,2.73691875553384,1.88527890574909,3.48432143620432,2.73691875553384,0,0.77599972486496
1.82983360302873,2.25565352792111,2.71252282233689,1.50159741092419,0.838471590388667,1.37739993283058,1.42175617500687,1.10904466766403,1.69454706439105,2.32662351540317,2.84115592464812,2.08931761976002,1.6878936280646,2.36876194547064,1.56813177418862,0.836253778279852,1.6257948890178,2.42198943608219,2.3310591396208,2.8677696699539,1.99838732329863,2.05383262601899,3.19378804994962,2.5617115989375,1.51046865935945,1.87418984520502,1.88084328153146,1.54373584099166,2.93652184532715,3.2669758495405,2.79014624614539,1.86088297255213,2.75687906451317,4.04764571184319,3.50871736940128,2.75687906451317,2.73691875553384,1.88527890574909,3.4821036240955,2.73691875553384,0,0.809407770633698
1.83205141513754,2.25787134002992,2.71252282233689,1.50159741092419,0.840689402497481,1.37961774493939,1.42175617500687,1.10904466766403,1.69454706439105,2.3310591396208,2.84559154886575,2.09153543186884,1.69011144017342,2.37319756968827,1.57256739840625,0.840689402497481,1.62801270112661,2.41977162397338,2.3310591396208,2.8677696699539,1.99838732329863,2.05161481391018,3.19378804994962,2.5617115989375,1.51490428357708,1.87418984520502,1.88306109364028,1.54373584099166,2.94095746954477,3.2669758495405,2.79014624614539,1.86088297255213,2.75687906451317,4.05208133606082,3.51537080572772,2.7613146887308,2.73691875553384,1.88971452996672,3.48653924831313,2.74135437975147,0,0.821590721607208
1.82983360302873,2.25121790370348,2.71030501022807,1.50159741092419,0.838471590388667,1.37518212072177,1.41953836289806,1.10904466766403,1.69454706439105,2.32884132751198,2.84115592464812,2.09153543186884,1.69011144017342,2.36876194547064,1.57034958629744,0.838471590388667,1.62801270112661,2.41977162397338,2.32884132751198,2.8677696699539,1.99838732329863,2.05383262601899,3.19378804994962,2.5617115989375,1.51046865935945,1.8719720330962,1.87862546942265,1.54151802888285,2.93652184532715,3.26475803743169,2.78571062192776,1.85866516044332,2.7613146887308,4.049863523952,3.51093518151009,2.75687906451317,2.74135437975147,1.88527890574909,3.4821036240955,2.73691875553384,0,0.80636203289032
1.83205141513754,2.25787134002992,2.71030501022807,1.50159741092419,0.840689402497481,1.37739993283058,1.42397398711568,1.10904466766403,1.69454706439105,2.32884132751198,2.83893811253931,2.09153543186884,1.69011144017342,2.36876194547064,1.56813177418862,0.838471590388667,1.6257948890178,2.42198943608219,2.3310591396208,2.8677696699539,1.99616951118981,2.05383262601899,3.19378804994962,2.5617115989375,1.51268647146826,1.8719720330962,1.88306109364028,1.54373584099166,2.93873965743596,3.26475803743169,2.79014624614539,1.86088297255213,2.75687906451317,4.04542789973438,3.50871736940128,2.75687906451317,2.73691875553384,1.88527890574909,3.47988581198669,2.73691875553384,0,0.804934322834015
1.83205141513754,2.26008915213874,2.71252282233689,1.50159741092419,0.840689402497481,1.37961774493939,1.42397398711568,1.10904466766403,1.69676487649986,2.3310591396208,2.84337373675694,2.09375324397765,1.69232925228223,2.37319756968827,1.57034958629744,0.840689402497481,1.62801270112661,2.42198943608219,2.32884132751198,2.8677696699539,1.99838732329863,2.05383262601899,3.19378804994962,2.5617115989375,1.51490428357708,1.87418984520502,1.88306109364028,1.54373584099166,2.94095746954477,3.26919366164931,2.79014624614539,1.86310078466095,2.75687906451317,4.049863523952,3.51093518151009,2.7613146887308,2.73691875553384,1.88749671785791,3.48432143620432,2.73913656764266,0,0.779806911945343
1.83205141513754,2.25565352792111,2.71030501022807,1.50159741092419,0.838471590388667,1.37739993283058,1.41953836289806,1.10904466766403,1.69676487649986,2.32884132751198,2.84115592464812,2.09153543186884,1.69011144017342,2.37097975757946,1.56813177418862,0.840689402497481,1.6257948890178,2.42420724819101,2.33327695172961,2.86998748206271,1.99838732329863,2.05605043812781,3.19600586205844,2.56392941104632,1.51268647146826,1.8719720330962,1.88084328153146,1.54373584099166,2.93873965743596,3.2669758495405,2.78792843403658,1.86088297255213,2.7613146887308,4.04764571184319,3.50871736940128,2.75909687662199,2.73913656764266,1.88527890574909,3.4821036240955,2.73691875553384,0,0.803221106529236
1.82983360302873,2.25565352792111,2.71030501022807,1.49937959881538,0.838471590388667,1.37961774493939,1.42175617500687,1.10682685555522,1.69676487649986,2.3310591396208,2.84337373675694,2.09153543186884,1.69011144017342,2.37097975757946,1.57034958629744,0.838471590388667,1.6257948890178,2.42198943608219,2.33549476383843,2.87220529417153,1.99616951118981,2.05383262601899,3.19822367416725,2.56614722315513,1.51268647146826,1.8719720330962,1.88084328153146,1.54373584099166,2.94095746954477,3.2669758495405,2.79014624614539,1.86088297255213,2.75909687662199,4.049863523952,3.51093518151009,2.7613146887308,2.73691875553384,1.88749671785791,3.48432143620432,2.73913656764266,0,0.750301241874695
1.82983360302873,2.25343571581229,2.71030501022807,1.50159741092419,0.838471590388667,1.37739993283058,1.42175617500687,1.10904466766403,1.69676487649986,2.33327695172961,2.84559154886575,2.09153543186884,1.69232925228223,2.37319756968827,1.57256739840625,0.840689402497481,1.63244832534424,2.42420724819101,2.33549476383843,2.87442310628034,2.00282294751626,2.05605043812781,3.19822367416725,2.56614722315513,1.51490428357708,1.87418984520502,1.88084328153146,1.54373584099166,2.94095746954477,3.26919366164931,2.79014624614539,1.86088297255213,2.7613146887308,4.05208133606082,3.5131529936189,2.7613146887308,2.73913656764266,1.88971452996672,3.48653924831313,2.73913656764266,0,0.774762451648712
1.82983360302873,2.25565352792111,2.70808719811926,1.49937959881538,0.838471590388667,1.37739993283058,1.41953836289806,1.1046090434464,1.69898268860868,2.3310591396208,2.84559154886575,2.08931761976002,1.69454706439105,2.37319756968827,1.57256739840625,0.840689402497481,1.63023051323543,2.41977162397338,2.3310591396208,2.8677696699539,2.00060513540744,2.05161481391018,3.19378804994962,2.55949378682869,1.51046865935945,1.87418984520502,1.88084328153146,1.54151802888285,2.93873965743596,3.2669758495405,2.79014624614539,1.85866516044332,2.7613146887308,4.05208133606082,3.51093518151009,2.7613146887308,2.73913656764266,1.88749671785791,3.48653924831313,2.73913656764266,0,0.796177804470062
1.83205141513754,2.25343571581229,2.71030501022807,1.50159741092419,0.838471590388667,1.37739993283058,1.42175617500687,1.10904466766403,1.69454706439105,2.32884132751198,2.84115592464812,2.08931761976002,1.69011144017342,2.37097975757946,1.57034958629744,0.840689402497481,1.6257948890178,2.42198943608219,2.3310591396208,2.86998748206271,1.99838732329863,2.05383262601899,3.19600586205844,2.56392941104632,1.51268647146826,1.8719720330962,1.88084328153146,1.54373584099166,2.94095746954477,3.2669758495405,2.79014624614539,1.86088297255213,2.7613146887308,4.04764571184319,3.51093518151009,2.75909687662199,2.73913656764266,1.88749671785791,3.48432143620432,2.73691875553384,0,0.764007091522217
1.83205141513754,2.26008915213874,2.71252282233689,1.50159741092419,0.840689402497481,1.38183555704821,1.42397398711568,1.10682685555522,1.69676487649986,2.3310591396208,2.84337373675694,2.09375324397765,1.69232925228223,2.37097975757946,1.57034958629744,0.842907214606296,1.63023051323543,2.42198943608219,2.32884132751198,2.86998748206271,1.99838732329863,2.05161481391018,3.19378804994962,2.56392941104632,1.51490428357708,1.87640765731383,1.88306109364028,1.54373584099166,2.94095746954477,3.26919366164931,2.79236405825421,1.86088297255213,2.75909687662199,4.04764571184319,3.51093518151009,2.7613146887308,2.73691875553384,1.88749671785791,3.48432143620432,2.73913656764266,0,0.79779589176178
1.82983360302873,2.25565352792111,2.71252282233689,1.503815223033,0.838471590388667,1.37739993283058,1.42175617500687,1.10904466766403,1.69898268860868,2.33327695172961,2.84559154886575,2.09153543186884,1.69232925228223,2.37319756968827,1.57256739840625,0.838471590388667,1.63244832534424,2.42198943608219,2.3310591396208,2.86998748206271,2.00282294751626,2.05383262601899,3.19378804994962,2.5617115989375,1.51268647146826,1.87418984520502,1.88084328153146,1.54373584099166,2.93873965743596,3.26919366164931,2.78792843403658,1.85866516044332,2.7613146887308,4.049863523952,3.51537080572772,2.7613146887308,2.73913656764266,1.88971452996672,3.48653924831313,2.73913656764266,0,0.788373112678528
1.82983360302873,2.25565352792111,2.7147406344457,1.503815223033,0.838471590388667,1.37739993283058,1.42397398711568,1.11126247977285,1.69676487649986,2.3310591396208,2.84115592464812,2.08931761976002,1.69232925228223,2.37097975757946,1.56813177418862,0.838471590388667,1.62801270112661,2.42420724819101,2.33327695172961,2.86998748206271,1.99838732329863,2.05605043812781,3.19600586205844,2.5617115989375,1.51268647146826,1.8719720330962,1.88306109364028,1.54595365310048,2.93873965743596,3.2669758495405,2.79236405825421,1.86310078466095,2.7613146887308,4.049863523952,3.51093518151009,2.75909687662199,2.73913656764266,1.88749671785791,3.4821036240955,2.73691875553384,0,0.777808129787445
1.82983360302873,2.25565352792111,2.71252282233689,1.50159741092419,0.840689402497481,1.37739993283058,1.42175617500687,1.10904466766403,1.69454706439105,2.32884132751198,2.84115592464812,2.09153543186884,1.69011144017342,2.36876194547064,1.56813177418862,0.840689402497481,1.6257948890178,2.42198943608219,2.3310591396208,2.86998748206271,1.99616951118981,2.05383262601899,3.19600586205844,2.5617115989375,1.51046865935945,1.8719720330962,1.88084328153146,1.54373584099166,2.93873965743596,3.2669758495405,2.79014624614539,1.86088297255213,2.75909687662199,4.04542789973438,3.50871736940128,2.75687906451317,2.73691875553384,1.88306109364028,3.47988581198669,2.73691875553384,0,0.796177804470062
1.83426922724636,2.26230696424755,2.7147406344457,1.503815223033,0.842907214606296,1.38183555704821,1.4261917992245,1.11126247977285,1.69676487649986,2.3310591396208,2.84337373675694,2.09153543186884,1.69232925228223,2.37097975757946,1.57034958629744,0.840689402497481,1.62801270112661,2.42420724819101,2.33327695172961,2.86998748206271,1.99838732329863,2.05605043812781,3.19822367416725,2.56392941104632,1.51268647146826,1.87640765731383,1.88527890574909,1.54595365310048,2.94095746954477,3.27141147375813,2.79236405825421,1.86310078466095,2.75687906451317,4.049863523952,3.5131529936189,2.7613146887308,2.73691875553384,1.88749671785791,3.48432143620432,2.73913656764266,0,0.741925418376923
1.83426922724636,2.25565352792111,2.71252282233689,1.503815223033,0.840689402497481,1.37739993283058,1.42175617500687,1.10904466766403,1.69676487649986,2.3310591396208,2.84337373675694,2.09153543186884,1.69232925228223,2.37319756968827,1.57034958629744,0.838471590388667,1.62801270112661,2.42420724819101,2.33327695172961,2.87220529417153,1.99616951118981,2.05605043812781,3.19822367416725,2.56392941104632,1.51490428357708,1.87640765731383,1.88306109364028,1.54595365310048,2.94095746954477,3.26919366164931,2.79236405825421,1.86310078466095,2.7613146887308,4.04764571184319,3.5131529936189,2.75909687662199,2.73913656764266,1.88527890574909,3.48432143620432,2.73691875553384,0,0.771716594696045
1.82983360302873,2.25565352792111,2.71252282233689,1.50159741092419,0.838471590388667,1.37961774493939,1.41953836289806,1.10904466766403,1.69676487649986,2.32884132751198,2.84337373675694,2.09153543186884,1.69454706439105,2.37097975757946,1.57034958629744,0.838471590388667,1.63023051323543,2.42198943608219,2.3310591396208,2.8677696699539,2.00060513540744,2.05383262601899,3.19378804994962,2.5617115989375,1.51268647146826,1.8719720330962,1.88306109364028,1.54373584099166,2.93873965743596,3.2669758495405,2.79014624614539,1.86088297255213,2.75909687662199,4.04764571184319,3.51093518151009,2.7613146887308,2.73691875553384,1.88527890574909,3.48432143620432,2.73913656764266,0,0.736024260520935
1.83205141513754,2.25787134002992,2.71252282233689,1.503815223033,0.840689402497481,1.37961774493939,1.42175617500687,1.10904466766403,1.69454706439105,2.32884132751198,2.84559154886575,2.09153543186884,1.69011144017342,2.36876194547064,1.57256739840625,0.840689402497481,1.62801270112661,2.42420724819101,2.33327695172961,2.86998748206271,1.99838732329863,2.05605043812781,3.19600586205844,2.56392941104632,1.51268647146826,1.87418984520502,1.88306109364028,1.54373584099166,2.93873965743596,3.26919366164931,2.79014624614539,1.86088297255213,2.7613146887308,4.04764571184319,3.51093518151009,2.7613146887308,2.73913656764266,1.88527890574909,3.4821036240955,2.73913656764266,0,0.763531148433685
1.82983360302873,2.26008915213874,2.71252282233689,1.50159741092419,0.840689402497481,1.37961774493939,1.42175617500687,1.10904466766403,1.69676487649986,2.32884132751198,2.84115592464812,2.09153543186884,1.69232925228223,2.36876194547064,1.56813177418862,0.840689402497481,1.62801270112661,2.42198943608219,2.3310591396208,2.86998748206271,1.99838732329863,2.05383262601899,3.19600586205844,2.5617115989375,1.51268647146826,1.87418984520502,1.88306109364028,1.54373584099166,2.93873965743596,3.26919366164931,2.79014624614539,1.86088297255213,2.7613146887308,4.04542789973438,3.50871736940128,2.75909687662199,2.73913656764266,1.88306109364028,3.47988581198669,2.73913656764266,0,0.762864887714386
1.83648703935517,2.26008915213874,2.7147406344457,1.503815223033,0.84512502671511,1.38183555704821,1.42397398711568,1.10904466766403,1.70120050071749,2.32884132751198,2.84559154886575,2.09597105608647,1.69676487649986,2.37097975757946,1.57478521051507,0.842907214606296,1.62801270112661,2.42420724819101,2.33327695172961,2.86998748206271,1.99838732329863,2.05605043812781,3.19822367416725,2.5617115989375,1.51712209568589,1.87640765731383,1.88527890574909,1.54373584099166,2.94317528165359,3.27141147375813,2.79458187036302,1.86088297255213,2.75909687662199,4.04764571184319,3.51537080572772,2.76353250083962,2.73913656764266,1.88527890574909,3.48653924831313,2.74357219186029,0,0.744304895401001
1.82761579091992,2.25787134002992,2.71030501022807,1.50603303514182,0.836253778279852,1.37739993283058,1.41953836289806,1.11126247977285,1.69898268860868,2.3310591396208,2.84559154886575,2.09153543186884,1.69454706439105,2.37097975757946,1.57256739840625,0.840689402497481,1.62801270112661,2.42420724819101,2.33549476383843,2.87220529417153,1.99838732329863,2.05605043812781,3.19822367416725,2.56392941104632,1.51490428357708,1.8719720330962,1.88084328153146,1.54595365310048,2.94095746954477,3.26475803743169,2.79014624614539,1.86310078466095,2.76353250083962,4.04764571184319,3.51537080572772,2.7613146887308,2.74357219186029,1.88749671785791,3.48432143620432,2.74135437975147,0,0.797129571437836
1.83205141513754,2.26008915213874,2.7147406344457,1.50603303514182,0.840689402497481,1.37961774493939,1.42397398711568,1.11126247977285,1.69898268860868,2.3310591396208,2.84115592464812,2.08709980765121,1.69454706439105,2.37097975757946,1.56813177418862,0.838471590388667,1.63023051323543,2.42420724819101,2.32884132751198,2.8677696699539,2.00060513540744,2.05605043812781,3.19378804994962,2.55949378682869,1.51490428357708,1.87418984520502,1.88306109364028,1.54595365310048,2.94095746954477,3.26919366164931,2.79014624614539,1.86310078466095,2.7613146887308,4.04764571184319,3.5131529936189,2.75466125240436,2.74135437975147,1.88527890574909,3.4821036240955,2.73691875553384,0,0.775238275527954
1.83648703935517,2.26230696424755,2.71695844655451,1.50603303514182,0.842907214606296,1.38405336915702,1.42397398711568,1.11126247977285,1.69232925228223,2.3310591396208,2.84559154886575,2.09375324397765,1.6878936280646,2.37319756968827,1.57256739840625,0.842907214606296,1.6257948890178,2.42420724819101,2.33549476383843,2.87220529417153,1.99838732329863,2.05605043812781,3.19822367416725,2.56392941104632,1.51490428357708,1.87862546942265,1.88749671785791,1.54595365310048,2.94317528165359,3.27362928586694,2.79458187036302,1.86310078466095,2.75466125240436,4.049863523952,3.51537080572772,2.75909687662199,2.73691875553384,1.88749671785791,3.48653924831313,2.74135437975147,0,0.79494047164917
1.83426922724636,2.25787134002992,2.71695844655451,1.50825084725063,0.840689402497481,1.37961774493939,1.42397398711568,1.11126247977285,1.69898268860868,2.3310591396208,2.84337373675694,2.08931761976002,1.69454706439105,2.37097975757946,1.57034958629744,0.838471590388667,1.63023051323543,2.42420724819101,2.33549476383843,2.87220529417153,2.00060513540744,2.05826825023662,3.19822367416725,2.56392941104632,1.51490428357708,1.87640765731383,1.88527890574909,1.54595365310048,2.94095746954477,3.27141147375813,2.79236405825421,1.86310078466095,2.75909687662199,4.05208133606082,3.51537080572772,2.75687906451317,2.74135437975147,1.88749671785791,3.48432143620432,2.73691875553384,0,0.813405334949493
1.83205141513754,2.25565352792111,2.71030501022807,1.50159741092419,0.838471590388667,1.37739993283058,1.41732055078924,1.10682685555522,1.69676487649986,2.32884132751198,2.84337373675694,2.09153543186884,1.69232925228223,2.37097975757946,1.57034958629744,0.840689402497481,1.63023051323543,2.41977162397338,2.3310591396208,2.8677696699539,2.00060513540744,2.05161481391018,3.19378804994962,2.55949378682869,1.51268647146826,1.87418984520502,1.88084328153146,1.53930021677404,2.94095746954477,3.2669758495405,2.78792843403658,1.8564473483345,2.75687906451317,4.049863523952,3.51537080572772,2.75909687662199,2.73691875553384,1.88749671785791,3.48432143620432,2.73913656764266,0,0.768670916557312
1.83205141513754,2.25787134002992,2.7147406344457,1.503815223033,0.838471590388667,1.37739993283058,1.42175617500687,1.10904466766403,1.69454706439105,2.32884132751198,2.84115592464812,2.09153543186884,1.69011144017342,2.36876194547064,1.57034958629744,0.838471590388667,1.6257948890178,2.42198943608219,2.3310591396208,2.86998748206271,1.99616951118981,2.05383262601899,3.19600586205844,2.5617115989375,1.51268647146826,1.8719720330962,1.88084328153146,1.54151802888285,2.93873965743596,3.2669758495405,2.79014624614539,1.85866516044332,2.75909687662199,4.04764571184319,3.51537080572772,2.75687906451317,2.73913656764266,1.88527890574909,3.48432143620432,2.73691875553384,0,0.789991080760956
