0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.80100204561414,1.59252770738558,1.49050835038012,1.17557903092846,0.933837511067688,1.25985589106341,1.30199432113089,1.36187524806888,1.45280554453027,1.80543766983177,1.8098732940494,1.36631087228651,1.3042121332397,1.88749671785791,1.43506304765976,0.851778463041553,1.11348029188166,1.55038927731811,1.20441058834305,1.38627118126584,1.3042121332397,0.891699081000214,1.08464873446707,1.18445027936372,0.303978872164382,0.301761060055567,0.157603272982628,0.246315757335206,0.224137636247061,0.233008884682319,0.22857326046469,0.299543247946753,1.3197368180014,1.89193234207553,1.88971452996672,1.32195463011022,1.26872713949867,1.27538057582512,1.63688394956187,1.26872713949867,0,0.67710816860199
1.79878423350533,1.58809208316795,1.4882905382713,1.17114340671084,0.931619698958874,1.2576380789546,1.29977650902207,1.35965743596006,1.45280554453027,1.80100204561414,1.79878423350533,1.36187524806888,1.3042121332397,1.88306109364028,1.4261917992245,0.847342838823924,1.11569810399047,1.54817146520929,1.20441058834305,1.38405336915702,1.30642994534852,0.889481268891399,1.08243092235826,1.18223246725491,0.301761060055567,0.299543247946753,0.155385460873813,0.244097945226391,0.221919824138247,0.230791072573505,0.224137636247061,0.297325435837938,1.32195463011022,1.88749671785791,1.88306109364028,1.31308338167496,1.26872713949867,1.2731627637163,1.62801270112661,1.26207370317223,0,0.654740929603577
1.80543766983177,1.5947455194944,1.49494397459775,1.17779684303728,0.936055323176503,1.26207370317223,1.30642994534852,1.36409306017769,1.44836992031264,1.80765548194059,1.81209110615821,1.36852868439532,1.29977650902207,1.88971452996672,1.43728085976857,0.853996275150368,1.11126247977285,1.55038927731811,1.20662840045187,1.38627118126584,1.30199432113089,0.893916893109028,1.08464873446707,1.18445027936372,0.306196684273196,0.306196684273196,0.159821085091442,0.24853356944402,0.226355448355876,0.235226696791134,0.230791072573505,0.301761060055567,1.31308338167496,1.89193234207553,1.89193234207553,1.32417244221903,1.26207370317223,1.27759838793393,1.6413195737795,1.27094495160749,0,0.693859696388245
1.80321985772296,1.59252770738558,1.49494397459775,1.17336121881965,0.933837511067688,1.25985589106341,1.3042121332397,1.35965743596006,1.45058773242146,1.80321985772296,1.80765548194059,1.36409306017769,1.30199432113089,1.88527890574909,1.43284523555094,0.851778463041553,1.11348029188166,1.55260708942692,1.20662840045187,1.38627118126584,1.3042121332397,0.893916893109028,1.08686654657589,1.18223246725491,0.303978872164382,0.303978872164382,0.157603272982628,0.24853356944402,0.224137636247061,0.233008884682319,0.22857326046469,0.301761060055567,1.32417244221903,1.88971452996672,1.88971452996672,1.3197368180014,1.27094495160749,1.2731627637163,1.63688394956187,1.26650932738986,0,0.667399823665619
1.80321985772296,1.59252770738558,1.49494397459775,1.17779684303728,0.933837511067688,1.25985589106341,1.3042121332397,1.36409306017769,1.45058773242146,1.80100204561414,1.80765548194059,1.36631087228651,1.30199432113089,1.88527890574909,1.43284523555094,0.851778463041553,1.11348029188166,1.55038927731811,1.20884621256068,1.38848899337465,1.3042121332397,0.893916893109028,1.0890843586847,1.18666809147254,0.303978872164382,0.303978872164382,0.159821085091442,0.24853356944402,0.224137636247061,0.235226696791134,0.230791072573505,0.301761060055567,1.3197368180014,1.88749671785791,1.88971452996672,1.31751900589259,1.26650932738986,1.2731627637163,1.63688394956187,1.26429151528104,0,0.667780518531799
1.80100204561414,1.59030989527677,1.49272616248893,1.17336121881965,0.933837511067688,1.2576380789546,1.3042121332397,1.35965743596006,1.45502335663909,1.80321985772296,1.8098732940494,1.36631087228651,1.3042121332397,1.88527890574909,1.43506304765976,0.851778463041553,1.11569810399047,1.55038927731811,1.20662840045187,1.38405336915702,1.30864775745733,0.891699081000214,1.08464873446707,1.18223246725491,0.301761060055567,0.301761060055567,0.157603272982628,0.246315757335206,0.224137636247061,0.233008884682319,0.22857326046469,0.299543247946753,1.31751900589259,1.88971452996672,1.88971452996672,1.3197368180014,1.26429151528104,1.2731627637163,1.63688394956187,1.26650932738986,0,0.657120406627655
1.80100204561414,1.59030989527677,1.49272616248893,1.17557903092846,0.933837511067688,1.25985589106341,1.30199432113089,1.36187524806888,1.45280554453027,1.80321985772296,1.8098732940494,1.36631087228651,1.3042121332397,1.88749671785791,1.43506304765976,0.851778463041553,1.11348029188166,1.55038927731811,1.20662840045187,1.38405336915702,1.3042121332397,0.891699081000214,1.08464873446707,1.18223246725491,0.301761060055567,0.303978872164382,0.157603272982628,0.246315757335206,0.224137636247061,0.233008884682319,0.22857326046469,0.299543247946753,1.3197368180014,1.88971452996672,1.88971452996672,1.3197368180014,1.26650932738986,1.2731627637163,1.63688394956187,1.26650932738986,0,0.650172233581543
1.80100204561414,1.58809208316795,1.49494397459775,1.17557903092846,0.931619698958874,1.2576380789546,1.3042121332397,1.36187524806888,1.45280554453027,1.80321985772296,1.8098732940494,1.36631087228651,1.30199432113089,1.88749671785791,1.43506304765976,0.851778463041553,1.11126247977285,1.55482490153574,1.2110640246695,1.39070680548347,1.30199432113089,0.896134705217843,1.0890843586847,1.18666809147254,0.301761060055567,0.301761060055567,0.157603272982628,0.24853356944402,0.221919824138247,0.230791072573505,0.230791072573505,0.301761060055567,1.3197368180014,1.88971452996672,1.88971452996672,1.32195463011022,1.26650932738986,1.2731627637163,1.63688394956187,1.26872713949867,0,0.668922662734985
1.79878423350533,1.58809208316795,1.49050835038012,1.17557903092846,0.931619698958874,1.2576380789546,1.29977650902207,1.36187524806888,1.45280554453027,1.80100204561414,1.80543766983177,1.36187524806888,1.3042121332397,1.88527890574909,1.43062742344213,0.849560650932739,1.11569810399047,1.55260708942692,1.20884621256068,1.38627118126584,1.30642994534852,0.893916893109028,1.08686654657589,1.18445027936372,0.299543247946753,0.301761060055567,0.155385460873813,0.246315757335206,0.221919824138247,0.230791072573505,0.226355448355876,0.299543247946753,1.32195463011022,1.88749671785791,1.88749671785791,1.31751900589259,1.26872713949867,1.2731627637163,1.63466613745306,1.26429151528104,0,0.660642087459564
1.80321985772296,1.59252770738558,1.49272616248893,1.17336121881965,0.933837511067688,1.25985589106341,1.3042121332397,1.35965743596006,1.45280554453027,1.80543766983177,1.81209110615821,1.36852868439532,1.3042121332397,1.88749671785791,1.43728085976857,0.853996275150368,1.11348029188166,1.55038927731811,1.20662840045187,1.38627118126584,1.30642994534852,0.893916893109028,1.08464873446707,1.18445027936372,0.303978872164382,0.303978872164382,0.157603272982628,0.24853356944402,0.224137636247061,0.235226696791134,0.22857326046469,0.299543247946753,1.31751900589259,1.89193234207553,1.88971452996672,1.32195463011022,1.26429151528104,1.27759838793393,1.63910176167069,1.26872713949867,0,0.680153846740723
