0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.34191493908955,1.63466613745306,1.96068451744878,1.06468842548774,0.60116569474552,0.998154062223308,1.04472811650841,0.814075657191708,1.34413275119836,1.84535828779043,2.26452477635636,1.63023051323543,1.29755869691326,1.85866516044332,1.21993527310475,0.636650688486551,1.33082587854548,2.05605043812781,1.90967483894605,2.46412786614967,1.62135926480017,1.62135926480017,2.61493908954905,2.02721888071322,1.22215308521357,1.51490428357708,1.503815223033,1.2421133941929,2.37097975757946,2.62159252587549,2.27339602479162,1.50603303514182,2.23791103105059,3.33572802491375,2.82784905199524,2.26008915213874,2.18690135254786,1.54373584099166,2.92543278478307,2.21351509785363,0,1.56361091136932
1.33969712698073,1.63910176167069,1.96512014166641,1.06468842548774,0.60116569474552,1.00037187433212,1.04472811650841,0.809640032974079,1.34635056330718,1.84757609989925,2.27117821268281,1.63466613745306,1.30199432113089,1.85866516044332,1.21993527310475,0.638868500595365,1.33747931487192,2.05826825023662,1.91411046316368,2.47299911458492,1.62801270112661,1.6257948890178,2.62159252587549,2.03387231703966,1.22880652154001,1.52599334412115,1.51933990779471,1.24876683051934,2.38872225444997,2.64155283485482,2.28892070955332,1.51046865935945,2.26008915213874,3.35568833389308,2.83672030043049,2.27117821268281,2.21351509785363,1.54817146520929,2.93873965743596,2.2246041583977,0,1.58588290214539
1.33526150276311,1.63688394956187,1.9629023295576,1.06025280127011,0.596730070527891,0.995936250114493,1.0425103043996,0.80520440875645,1.33969712698073,1.84535828779043,2.27117821268281,1.63244832534424,1.29534088480445,1.85866516044332,1.21771746099594,0.634432876377736,1.33747931487192,2.05605043812781,1.91189265105487,2.47299911458492,1.63023051323543,1.62357707690899,2.62159252587549,2.03165450493085,1.22880652154001,1.52599334412115,1.51933990779471,1.24654901841053,2.3931578786676,2.64155283485482,2.28892070955332,1.51046865935945,2.27117821268281,3.35790614600189,2.83893811253931,2.27117821268281,2.2246041583977,1.54817146520929,2.9453930937624,2.2246041583977,0,1.5157356262207
1.33526150276311,1.63688394956187,1.96733795377523,1.06247061337893,0.598947882636705,0.998154062223308,1.04472811650841,0.807422220865264,1.34413275119836,1.84535828779043,2.26896040057399,1.63466613745306,1.30199432113089,1.8564473483345,1.21549964888712,0.636650688486551,1.33747931487192,2.05826825023662,1.91411046316368,2.47299911458492,1.63023051323543,1.6257948890178,2.62381033798431,2.03387231703966,1.22880652154001,1.52821115622996,1.52377553201233,1.25098464262816,2.39537569077642,2.64598845907245,2.29113852166214,1.51490428357708,2.27117821268281,3.36012395811071,2.83893811253931,2.26896040057399,2.2246041583977,1.54595365310048,2.94317528165359,2.2246041583977,0,1.57027351856232
1.33526150276311,1.63466613745306,1.9629023295576,1.06025280127011,0.598947882636705,0.995936250114493,1.0425103043996,0.80520440875645,1.34191493908955,1.84535828779043,2.27117821268281,1.63244832534424,1.29977650902207,1.8564473483345,1.21771746099594,0.634432876377736,1.33747931487192,2.05605043812781,1.91411046316368,2.47299911458492,1.63023051323543,1.6257948890178,2.62381033798431,2.03387231703966,1.23102433364883,1.52599334412115,1.52155771990352,1.24876683051934,2.39537569077642,2.64377064696364,2.28892070955332,1.51268647146826,2.26896040057399,3.36234177021952,2.83893811253931,2.27117821268281,2.2246041583977,1.54817146520929,2.9453930937624,2.2246041583977,0,1.53334367275238
1.33526150276311,1.63466613745306,1.96512014166641,1.06025280127011,0.596730070527891,0.995936250114493,1.0425103043996,0.80520440875645,1.34413275119836,1.84314047568162,2.26896040057399,1.63466613745306,1.30199432113089,1.85422953622569,1.21549964888712,0.634432876377736,1.33747931487192,2.05605043812781,1.91189265105487,2.47299911458492,1.63023051323543,1.62357707690899,2.62159252587549,2.03165450493085,1.22880652154001,1.52599334412115,1.52155771990352,1.24876683051934,2.39537569077642,2.64377064696364,2.28892070955332,1.51268647146826,2.27117821268281,3.35790614600189,2.83672030043049,2.27117821268281,2.2246041583977,1.54595365310048,2.94317528165359,2.22682197050652,0,1.52848958969116
1.33526150276311,1.63688394956187,1.96512014166641,1.06247061337893,0.598947882636705,0.998154062223308,1.04472811650841,0.807422220865264,1.34191493908955,1.84535828779043,2.27117821268281,1.63466613745306,1.29977650902207,1.8564473483345,1.21771746099594,0.636650688486551,1.33747931487192,2.05826825023662,1.91411046316368,2.47299911458492,1.63023051323543,1.6257948890178,2.62381033798431,2.03387231703966,1.23102433364883,1.53042896833878,1.52155771990352,1.24876683051934,2.39759350288523,2.64598845907245,2.29113852166214,1.51268647146826,2.27117821268281,3.36234177021952,2.84115592464812,2.27339602479162,2.22682197050652,1.55038927731811,2.9453930937624,2.22682197050652,0,1.57779264450073
1.33747931487192,1.63910176167069,1.96733795377523,1.06468842548774,0.60116569474552,1.00037187433212,1.04694592861723,0.807422220865264,1.34191493908955,1.84535828779043,2.26674258846518,1.63244832534424,1.29977650902207,1.8564473483345,1.21549964888712,0.636650688486551,1.33747931487192,2.05605043812781,1.91411046316368,2.47299911458492,1.63023051323543,1.62357707690899,2.62159252587549,2.03165450493085,1.23102433364883,1.53042896833878,1.52377553201233,1.25098464262816,2.39759350288523,2.64820627118127,2.29113852166214,1.51490428357708,2.27339602479162,3.36234177021952,2.84115592464812,2.27117821268281,2.22682197050652,1.54817146520929,2.9453930937624,2.22682197050652,0,1.54181468486786
1.33747931487192,1.63910176167069,1.96512014166641,1.06025280127011,0.60116569474552,0.998154062223308,1.0425103043996,0.80520440875645,1.33747931487192,1.84314047568162,2.26896040057399,1.63244832534424,1.29534088480445,1.85422953622569,1.21771746099594,0.636650688486551,1.33526150276311,2.05605043812781,1.91411046316368,2.47299911458492,1.62801270112661,1.6257948890178,2.62381033798431,2.03165450493085,1.23324214575764,1.52821115622996,1.52377553201233,1.24876683051934,2.39759350288523,2.64598845907245,2.29113852166214,1.51046865935945,2.27117821268281,3.36234177021952,2.84337373675694,2.27339602479162,2.22682197050652,1.55038927731811,2.94761090587122,2.22903978261533,0,1.57160592079163
1.33526150276311,1.63688394956187,1.96733795377523,1.06247061337893,0.598947882636705,0.995936250114493,1.04472811650841,0.80520440875645,1.33747931487192,1.83648703935517,2.25787134002992,1.6257948890178,1.29312307269563,1.84757609989925,1.20884621256068,0.632215064268922,1.33747931487192,2.05605043812781,1.91632827527249,2.47078130247611,1.62801270112661,1.6257948890178,2.62381033798431,2.02943669282203,1.22880652154001,1.52821115622996,1.52377553201233,1.24876683051934,2.39537569077642,2.64377064696364,2.29113852166214,1.51268647146826,2.27339602479162,3.36012395811071,2.83893811253931,2.26896040057399,2.22903978261533,1.54595365310048,2.94317528165359,2.2246041583977,0,1.55942296981812
