0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.74999236711141,1.54151802888285,1.44615210820383,1.13344060086099,0.902788141544286,1.21993527310475,1.27094495160749,1.32639025432785,1.40401367813635,1.74999236711141,1.7477745550026,1.32639025432785,1.25098464262816,1.83205141513754,1.39070680548347,0.820729093518151,1.07134186181419,1.51712209568589,1.22437089732238,1.43506304765976,1.26207370317223,0.889481268891399,1.06025280127011,1.15118309773151,0.295107623729124,0.295107623729124,0.157603272982628,0.246315757335206,0.22857326046469,0.233008884682319,0.22857326046469,0.297325435837938,1.29312307269563,1.8564473483345,1.8564473483345,1.288687448478,1.19997496412542,1.25542026684579,1.59918114371203,1.19332152779898,0,0.781329810619354
1.75442799132904,1.54373584099166,1.43949867187739,1.12900497664336,0.9050059536531,1.22215308521357,1.26429151528104,1.32195463011022,1.40844930235398,1.74999236711141,1.74999236711141,1.32639025432785,1.25320245473697,1.83426922724636,1.39292461759228,0.820729093518151,1.073559673923,1.51046865935945,1.21771746099594,1.42840961133331,1.26429151528104,0.882827832564956,1.05359936494367,1.14452966140506,0.295107623729124,0.295107623729124,0.155385460873813,0.239662321008763,0.224137636247061,0.230791072573505,0.226355448355876,0.290671999511495,1.288687448478,1.85201172411687,1.8564473483345,1.288687448478,1.19332152779898,1.25542026684579,1.59918114371203,1.19110371569017,0,0.789039313793182
1.75221017922022,1.53930021677404,1.43949867187739,1.13122278875218,0.900570329435472,1.21993527310475,1.26429151528104,1.32417244221903,1.40401367813635,1.7477745550026,1.74555674289378,1.32417244221903,1.25098464262816,1.83205141513754,1.39070680548347,0.818511281409336,1.07134186181419,1.51268647146826,1.21771746099594,1.42840961133331,1.25985589106341,0.88504564467377,1.05359936494367,1.14452966140506,0.29288981162031,0.290671999511495,0.153167648764999,0.239662321008763,0.219702012029432,0.226355448355876,0.221919824138247,0.290671999511495,1.288687448478,1.84979391200806,1.85201172411687,1.28646963636919,1.19110371569017,1.25542026684579,1.5947455194944,1.19110371569017,0,0.775714218616486
1.75442799132904,1.54151802888285,1.4417164839862,1.13122278875218,0.902788141544286,1.22215308521357,1.26872713949867,1.32417244221903,1.40401367813635,1.74999236711141,1.7477745550026,1.32417244221903,1.25098464262816,1.83205141513754,1.39292461759228,0.820729093518151,1.07134186181419,1.51268647146826,1.21771746099594,1.42840961133331,1.25985589106341,0.882827832564956,1.05359936494367,1.14452966140506,0.29288981162031,0.290671999511495,0.153167648764999,0.239662321008763,0.217484199920618,0.224137636247061,0.224137636247061,0.290671999511495,1.28646963636919,1.84979391200806,1.85422953622569,1.28646963636919,1.19110371569017,1.25542026684579,1.59696333160321,1.18888590358135,0,0.762864887714386
1.75442799132904,1.54373584099166,1.4417164839862,1.13344060086099,0.9050059536531,1.22437089732238,1.26650932738986,1.32417244221903,1.40623149024517,1.74555674289378,1.7477745550026,1.32639025432785,1.25320245473697,1.82983360302873,1.39292461759228,0.820729093518151,1.07134186181419,1.51490428357708,1.21993527310475,1.43062742344213,1.25985589106341,0.887263456782585,1.05581717705248,1.14674747351388,0.295107623729124,0.29288981162031,0.153167648764999,0.239662321008763,0.219702012029432,0.226355448355876,0.224137636247061,0.29288981162031,1.28646963636919,1.84757609989925,1.85201172411687,1.28646963636919,1.18888590358135,1.25320245473697,1.5947455194944,1.19110371569017,0,0.787992298603058
1.60361676792966,1.49494397459775,1.53930021677404,1.06247061337893,0.771937227124233,1.10017341922877,1.13787622507862,1.08464873446707,1.40401367813635,1.7477745550026,1.73003205813208,1.26429151528104,1.25098464262816,1.83205141513754,1.34856837541599,0.714274112295057,1.073559673923,1.6568442585412,1.52155771990352,1.84535828779043,1.26207370317223,1.15783653405795,1.71894299758801,1.55038927731811,0.321721369034898,0.452572283454951,0.408216041278661,0.485839465087168,0.423740726040363,0.665482245901139,0.745323481818459,0.632215064268922,1.28646963636919,1.84979391200806,1.85201172411687,1.25985589106341,1.19110371569017,1.25542026684579,1.59696333160321,1.17557903092846,0,0.771716594696045
1.43506304765976,1.61248801636491,1.84314047568162,1.10239123133759,0.678789118554026,1.06247061337893,1.09573779501114,0.918312826305987,1.31530119378378,1.77438830030837,2.02721888071322,1.53930021677404,1.24433120630171,1.82096235459347,1.26207370317223,0.683224742771654,1.14896528562269,1.90523921472842,1.8719720330962,2.26452477635636,1.3951424297011,1.52155771990352,2.33993038805606,1.93407077214301,0.891699081000214,1.16448997038439,1.13344060086099,0.987065001679235,1.73668549445852,2.0250010686044,1.8098732940494,1.23102433364883,1.25985589106341,2.74135437975147,2.51735535676121,1.90745702683724,1.17557903092846,1.40623149024517,2.45303880560559,1.89858577840198,0,0.779331028461456
1.37296430861295,1.65019082221476,1.9473776447959,1.1201337282081,0.647739749030623,1.04694592861723,1.08021311024944,0.860649711476811,1.32860806643666,1.8253979788111,2.15585198302446,1.63023051323543,1.31086556956615,1.85422953622569,1.25320245473697,0.669917870118768,1.27759838793393,1.99616951118981,1.993951699081,2.42420724819101,1.56147833786218,1.65019082221476,2.55062253839343,2.06935731078069,1.08686654657589,1.41288492657161,1.39736024180991,1.16227215827558,2.18468354043904,2.47521692669374,2.14254511037157,1.43284523555094,1.90745702683724,3.13168931090282,2.78792843403658,2.12923823771868,1.89858577840198,1.50603303514182,2.79014624614539,2.14919854669801,0,0.764673292636871
1.34635056330718,1.66127988275883,1.98286263853693,1.1201337282081,0.634432876377736,1.04029249229078,1.073559673923,0.836253778279852,1.33304369065429,1.84314047568162,2.20464384941837,1.66571550697646,1.33747931487192,1.86753640887858,1.25320245473697,0.669917870118768,1.32417244221903,2.0250010686044,2.03165450493085,2.47743473880255,1.62135926480017,1.69232925228223,2.61937471376668,2.11149574084817,1.15783653405795,1.49494397459775,1.49272616248893,1.22215308521357,2.34436601227368,2.62824596220194,2.24900009159466,1.49937959881538,2.12923823771868,3.27584709797576,2.88551216682441,2.209079473636,2.14919854669801,1.54595365310048,2.90990810002137,2.24234665526822,0,0.763816714286804
1.33747931487192,1.66793331908527,1.993951699081,1.12456935242573,0.627779440051293,1.04029249229078,1.07134186181419,0.829600341953409,1.33082587854548,1.84535828779043,2.21573290996245,1.6723689433029,1.33969712698073,1.86975422098739,1.24654901841053,0.663264433792324,1.33304369065429,2.03609012914847,2.04717918969255,2.4996128598907,1.63688394956187,1.70785393704393,2.64377064696364,2.12702042560987,1.18001465514609,1.52599334412115,1.52821115622996,1.2421133941929,2.40202912710286,2.68590907703111,2.28670289744451,1.52155771990352,2.209079473636,3.32463896436968,2.91877934845663,2.22903978261533,2.24234665526822,1.55260708942692,2.95426434219766,2.26674258846518,0,0.790562212467194
1.33082587854548,1.66571550697646,1.99838732329863,1.12456935242573,0.625561627942478,1.03585686807315,1.06912404970537,0.827382529844594,1.33082587854548,1.84979391200806,2.22238634628889,1.67680456752053,1.34191493908955,1.8719720330962,1.24876683051934,0.663264433792324,1.33969712698073,2.0405257533661,2.05383262601899,2.51070192043477,1.64353738588832,1.71450737337038,2.65485970750771,2.13367386193631,1.18445027936372,1.53486459255641,1.53708240466522,1.24876683051934,2.41977162397338,2.70365157390163,2.29557414587977,1.52821115622996,2.22903978261533,3.34459927334901,2.93208622110952,2.24234665526822,2.26674258846518,1.55926052575337,2.97200683906818,2.28226727322688,0,0.75639271736145
1.33304369065429,1.66793331908527,2.00060513540744,1.12678716453455,0.627779440051293,1.03585686807315,1.06912404970537,0.827382529844594,1.33082587854548,1.84979391200806,2.22238634628889,1.67680456752053,1.34413275119836,1.8719720330962,1.24876683051934,0.663264433792324,1.34191493908955,2.04274356547492,2.05605043812781,2.51291973254358,1.64797301010594,1.71672518547919,2.65707751961652,2.13589167404513,1.18888590358135,1.53930021677404,1.54373584099166,1.25098464262816,2.43086068451745,2.71030501022807,2.30222758220621,1.53042896833878,2.24234665526822,3.35347052178426,2.93873965743596,2.24234665526822,2.28226727322688,1.56147833786218,2.97866027539462,2.28448508533569,0,0.772573232650757
1.33304369065429,1.67015113119409,2.00282294751626,1.12456935242573,0.627779440051293,1.03807468018197,1.073559673923,0.82516471773578,1.32860806643666,1.84535828779043,2.22016853418007,1.67680456752053,1.34413275119836,1.86753640887858,1.24433120630171,0.663264433792324,1.34191493908955,2.04274356547492,2.05605043812781,2.51291973254358,1.64797301010594,1.71672518547919,2.65707751961652,2.13589167404513,1.19110371569017,1.54151802888285,1.54817146520929,1.25542026684579,2.43529630873508,2.71695844655451,2.30444539431502,1.53264678044759,2.24234665526822,3.35568833389308,2.93873965743596,2.24678227948585,2.28448508533569,1.56147833786218,2.97866027539462,2.28670289744451,0,0.767623901367188
1.33304369065429,1.66571550697646,2.00282294751626,1.12678716453455,0.627779440051293,1.03585686807315,1.06912404970537,0.82516471773578,1.32639025432785,1.8409226635728,2.21573290996245,1.6723689433029,1.33969712698073,1.86531859676976,1.2421133941929,0.66104662168351,1.34191493908955,2.03830794125729,2.05161481391018,2.51291973254358,1.64797301010594,1.71228956126156,2.65485970750771,2.13589167404513,1.19332152779898,1.54151802888285,1.54595365310048,1.25320245473697,2.43751412084389,2.7147406344457,2.30222758220621,1.53264678044759,2.24678227948585,3.35568833389308,2.93873965743596,2.24678227948585,2.28670289744451,1.56147833786218,2.97866027539462,2.28670289744451,0,0.766481697559357
1.33526150276311,1.6723689433029,2.00725857173389,1.12678716453455,0.629997252160107,1.04029249229078,1.07577748603181,0.827382529844594,1.32195463011022,1.83870485146399,2.21129728574482,1.67015113119409,1.33747931487192,1.86088297255213,1.23989558208408,0.66104662168351,1.34191493908955,2.04496137758373,2.05826825023662,2.51735535676121,1.64797301010594,1.71894299758801,2.66151314383415,2.14032729826275,1.19110371569017,1.54373584099166,1.55038927731811,1.2576380789546,2.43751412084389,2.71917625866333,2.30888101853265,1.53486459255641,2.24678227948585,3.35790614600189,2.93873965743596,2.24678227948585,2.28670289744451,1.56369614997099,2.97866027539462,2.28892070955332,0,0.790942847728729
1.33082587854548,1.66793331908527,2.00060513540744,1.12456935242573,0.627779440051293,1.03585686807315,1.06912404970537,0.82516471773578,1.32195463011022,1.83426922724636,2.20686166152719,1.66571550697646,1.33526150276311,1.8564473483345,1.23767776997527,0.658828809574695,1.34413275119836,2.09375324397765,2.06270387445425,2.46856349036729,1.65019082221476,1.7477745550026,2.58388972002565,2.08266418343358,1.19110371569017,1.54151802888285,1.54595365310048,1.25320245473697,2.43751412084389,2.71695844655451,2.30222758220621,1.53264678044759,2.24678227948585,3.35568833389308,2.93652184532715,2.24456446737703,2.28892070955332,1.55926052575337,2.97644246328581,2.28448508533569,0,0.767243206501007
1.60139895582084,1.63688394956187,1.69898268860868,1.16670778249321,0.82516471773578,1.18888590358135,1.23102433364883,1.18666809147254,1.42175617500687,1.86310078466095,2.05826825023662,1.54817146520929,1.39957805391872,1.91189265105487,1.36852868439532,0.794115348212377,1.37739993283058,1.73003205813208,1.51712209568589,1.82761579091992,1.66127988275883,1.19997496412542,1.5947455194944,1.47720147772723,0.771937227124233,0.898352517326657,0.794115348212377,0.663264433792324,1.38405336915702,1.40844930235398,1.07799529814063,0.78524409977712,2.24456446737703,2.87664091838916,2.54396910206699,1.84535828779043,2.28448508533569,1.503815223033,2.46191005404085,1.8253979788111,0,0.787992298603058
1.69898268860868,1.57478521051507,1.53264678044759,1.14674747351388,0.876174396238512,1.2110640246695,1.25542026684579,1.27981620004274,1.4106671144628,1.78769517296126,1.85866516044332,1.39957805391872,1.30642994534852,1.86310078466095,1.38405336915702,0.809640032974079,1.17779684303728,1.59252770738558,1.32417244221903,1.5792208347327,1.40401367813635,0.998154062223308,1.23989558208408,1.26429151528104,0.459225719781394,0.508017586175312,0.39269135651696,0.39269135651696,0.64108631270418,0.643304124812994,0.505799774066498,0.463661343999023,1.84535828779043,2.21573290996245,2.10040668030409,1.47941928983605,1.8253979788111,1.33969712698073,1.90967483894605,1.4106671144628,0,0.79103809595108
1.73224987024089,1.55260708942692,1.47054804140079,1.13344060086099,0.893916893109028,1.21771746099594,1.26207370317223,1.30642994534852,1.40623149024517,1.7632992397643,1.78547736085244,1.35078618752481,1.27094495160749,1.84314047568162,1.38848899337465,0.818511281409336,1.10682685555522,1.53708240466522,1.25320245473697,1.48385491405367,1.31086556956615,0.922748450523616,1.11569810399047,1.18445027936372,0.3527707385583,0.370513235428816,0.244097945226391,0.295107623729124,0.374948859646445,0.374948859646445,0.317285744817269,0.350552926449486,1.47941928983605,1.9784270143193,1.93850639636064,1.35300399963362,1.4106671144628,1.28425182426037,1.70563612493512,1.26650932738986,0,0.785898387432098
1.74555674289378,1.54373584099166,1.45058773242146,1.13344060086099,0.898352517326657,1.21771746099594,1.26650932738986,1.3197368180014,1.40623149024517,1.75442799132904,1.76108142765548,1.33304369065429,1.2576380789546,1.83648703935517,1.39070680548347,0.818511281409336,1.08243092235826,1.52155771990352,1.23102433364883,1.44836992031264,1.27759838793393,0.898352517326657,1.073559673923,1.16005434616676,0.315067932708454,0.319503556926083,0.18865264250603,0.259622629988093,0.275147314749794,0.279582938967423,0.255187005770464,0.31285012059964,1.35300399963362,1.89415015418435,1.88306109364028,1.30864775745733,1.26650932738986,1.26650932738986,1.63466613745306,1.21549964888712,0,0.790942847728729
1.74999236711141,1.54373584099166,1.44615210820383,1.13344060086099,0.902788141544286,1.21993527310475,1.26650932738986,1.32195463011022,1.40623149024517,1.74999236711141,1.74999236711141,1.32860806643666,1.25542026684579,1.83205141513754,1.38848899337465,0.820729093518151,1.07577748603181,1.51490428357708,1.22215308521357,1.43506304765976,1.26650932738986,0.889481268891399,1.06025280127011,1.15118309773151,0.301761060055567,0.301761060055567,0.166474521417885,0.246315757335206,0.241880133117577,0.246315757335206,0.235226696791134,0.297325435837938,1.30864775745733,1.86310078466095,1.86310078466095,1.29312307269563,1.21549964888712,1.2576380789546,1.60805239214728,1.19997496412542,0,0.784375488758087
1.75442799132904,1.54373584099166,1.44393429609501,1.13122278875218,0.9050059536531,1.22215308521357,1.26650932738986,1.32417244221903,1.40623149024517,1.75221017922022,1.75221017922022,1.32639025432785,1.25320245473697,1.83648703935517,1.39292461759228,0.820729093518151,1.073559673923,1.51268647146826,1.21993527310475,1.43062742344213,1.26429151528104,0.88504564467377,1.05581717705248,1.14674747351388,0.297325435837938,0.297325435837938,0.159821085091442,0.241880133117577,0.22857326046469,0.235226696791134,0.22857326046469,0.29288981162031,1.29312307269563,1.8564473483345,1.85866516044332,1.288687448478,1.19997496412542,1.2576380789546,1.60361676792966,1.19332152779898,0,0.789991080760956
1.75221017922022,1.54151802888285,1.4417164839862,1.13122278875218,0.902788141544286,1.22215308521357,1.26650932738986,1.32417244221903,1.40623149024517,1.74555674289378,1.74333893078497,1.32417244221903,1.25098464262816,1.82761579091992,1.38848899337465,0.818511281409336,1.07134186181419,1.51268647146826,1.21993527310475,1.43062742344213,1.26207370317223,0.88504564467377,1.05359936494367,1.14674747351388,0.29288981162031,0.290671999511495,0.155385460873813,0.239662321008763,0.219702012029432,0.226355448355876,0.224137636247061,0.290671999511495,1.288687448478,1.85201172411687,1.84979391200806,1.28646963636919,1.19332152779898,1.25542026684579,1.59252770738558,1.18888590358135,0,0.777046680450439
1.75442799132904,1.54151802888285,1.44393429609501,1.13344060086099,0.9050059536531,1.22215308521357,1.26872713949867,1.32639025432785,1.40623149024517,1.74999236711141,1.7477745550026,1.32639025432785,1.25098464262816,1.83205141513754,1.39292461759228,0.820729093518151,1.07134186181419,1.51268647146826,1.21993527310475,1.43062742344213,1.25985589106341,0.88504564467377,1.05359936494367,1.14674747351388,0.295107623729124,0.29288981162031,0.153167648764999,0.239662321008763,0.219702012029432,0.226355448355876,0.224137636247061,0.29288981162031,1.28646963636919,1.84979391200806,1.85422953622569,1.28646963636919,1.18888590358135,1.25542026684579,1.59696333160321,1.19110371569017,0,0.770955264568329
1.75664580343785,1.54595365310048,1.44393429609501,1.1356584129698,0.907223765761915,1.2265887094312,1.27094495160749,1.32860806643666,1.40623149024517,1.74999236711141,1.7477745550026,1.32639025432785,1.25320245473697,1.83426922724636,1.39070680548347,0.820729093518151,1.07134186181419,1.51712209568589,1.22215308521357,1.43284523555094,1.26207370317223,0.889481268891399,1.0580349891613,1.14896528562269,0.295107623729124,0.295107623729124,0.155385460873813,0.244097945226391,0.221919824138247,0.22857326046469,0.226355448355876,0.295107623729124,1.28646963636919,1.85201172411687,1.85422953622569,1.28646963636919,1.19110371569017,1.2576380789546,1.59696333160321,1.19110371569017,0,0.781710505485535
1.75442799132904,1.54373584099166,1.4417164839862,1.13122278875218,0.9050059536531,1.22437089732238,1.26650932738986,1.32417244221903,1.40844930235398,1.74999236711141,1.74999236711141,1.32417244221903,1.25320245473697,1.83426922724636,1.39292461759228,0.820729093518151,1.073559673923,1.51046865935945,1.21771746099594,1.43062742344213,1.26429151528104,0.882827832564956,1.05359936494367,1.14674747351388,0.295107623729124,0.29288981162031,0.153167648764999,0.239662321008763,0.219702012029432,0.226355448355876,0.224137636247061,0.288454187402681,1.28646963636919,1.85201172411687,1.85422953622569,1.28646963636919,1.19110371569017,1.2576380789546,1.59696333160321,1.18888590358135,0,0.771716594696045
1.56147833786218,1.52377553201233,1.61248801636491,1.07134186181419,0.745323481818459,1.0890843586847,1.12678716453455,1.0425103043996,1.40623149024517,1.66571550697646,1.73890330656734,1.32639025432785,1.25320245473697,1.74333893078497,1.27759838793393,0.70096723964217,1.073559673923,1.71672518547919,1.60805239214728,1.94515983268708,1.26207370317223,1.24654901841053,1.8719720330962,1.64353738588832,0.452572283454951,0.62112600372485,0.574551949439746,0.603383506854334,0.736452233383202,1.00037187433212,1.00924312276738,0.776372851341862,1.28646963636919,1.85866516044332,1.90967483894605,1.40179586602754,1.18888590358135,1.19110371569017,1.70341831282631,1.33747931487192,0,0.789039313793182
1.42175617500687,1.62357707690899,1.8719720330962,1.10904466766403,0.672135682227582,1.0580349891613,1.09351998290233,0.9050059536531,1.3197368180014,1.78325954874363,2.06048606234543,1.56147833786218,1.25985589106341,1.8253979788111,1.25985589106341,0.678789118554026,1.18001465514609,1.92741733581657,1.90302140261961,2.30444539431502,1.43506304765976,1.55260708942692,2.39094006655879,1.96733795377523,0.938273135285317,1.22437089732238,1.19553933990779,1.02920343174671,1.84535828779043,2.13589167404513,1.89193234207553,1.27981620004274,1.40179586602754,2.83672030043049,2.58610753213446,1.96068451744878,1.33747931487192,1.42840961133331,2.53731566574054,1.96068451744878,0,0.784375488758087
1.36852868439532,1.65462644643239,1.95846670533997,1.11791591609929,0.645521936921809,1.04472811650841,1.07577748603181,0.851778463041553,1.32860806643666,1.82983360302873,2.16915885567734,1.6413195737795,1.31751900589259,1.85866516044332,1.25320245473697,0.669917870118768,1.288687448478,1.99838732329863,2.00060513540744,2.43307849662626,1.57478521051507,1.6568442585412,2.56392941104632,2.07601074710713,1.10682685555522,1.43284523555094,1.41953836289806,1.17336121881965,2.22682197050652,2.51291973254358,2.16915885567734,1.44615210820383,1.96068451744878,3.17160992886148,2.81675999145116,2.14919854669801,1.96068451744878,1.51933990779471,2.81897780355998,2.17581229200379,0,0.775714218616486
1.34635056330718,1.66349769486765,1.98729826275456,1.12456935242573,0.632215064268922,1.03807468018197,1.07134186181419,0.834035966171038,1.32860806643666,1.84314047568162,2.20686166152719,1.66571550697646,1.33304369065429,1.86753640887858,1.25098464262816,0.665482245901139,1.32195463011022,2.02721888071322,2.03609012914847,2.484088175129,1.62135926480017,1.69454706439105,2.62602815009312,2.1159313650658,1.16227215827558,1.50159741092419,1.49937959881538,1.22437089732238,2.35767288492657,2.63933502274601,2.25787134002992,1.50159741092419,2.14919854669801,3.28693615851983,2.89660122736849,2.21129728574482,2.17581229200379,1.54817146520929,2.91877934845663,2.24900009159466,0,0.79817658662796
1.33969712698073,1.67015113119409,2.00060513540744,1.12456935242573,0.632215064268922,1.04029249229078,1.07134186181419,0.827382529844594,1.33082587854548,1.84757609989925,2.21795072207126,1.67680456752053,1.34191493908955,1.8719720330962,1.24654901841053,0.665482245901139,1.33526150276311,2.0405257533661,2.05161481391018,2.50183067199951,1.63910176167069,1.71228956126156,2.64820627118127,2.12923823771868,1.18223246725491,1.53042896833878,1.53042896833878,1.24433120630171,2.41090037553812,2.69034470124874,2.28892070955332,1.52155771990352,2.21129728574482,3.33129240069612,2.92543278478307,2.23347540683296,2.24900009159466,1.55704271364455,2.95648215430648,2.27561383690044,0,0.781520068645477
