0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.11126247977285,0.847342838823924,0.80520440875645,0.563462888895674,0.645521936921809,0.898352517326657,0.964886880591091,0.971540316917534,1.12678716453455,1.06690623759656,0.769719415015418,0.643304124812994,0.822946905626965,1.2421133941929,0.953797820047019,0.676571306445211,0.683224742771654,0.960451256373462,0.732016609165573,0.840689402497481,0.882827832564956,0.616690379507221,0.64108631270418,0.703185051750985,0.275147314749794,0.259622629988093,0.124336091350411,0.199741703050102,0.184217018288401,0.18865264250603,0.184217018288401,0.270711690532165,0.82516471773578,0.882827832564956,0.973758129026349,0.822946905626965,0.836253778279852,0.834035966171038,0.754194730253717,0.834035966171038,0,2.62787461280823
1.10904466766403,0.847342838823924,0.80520440875645,0.561245076786859,0.645521936921809,0.900570329435472,0.967104692699905,0.973758129026349,1.12235154031692,1.06468842548774,0.76528379079779,0.64108631270418,0.820729093518151,1.23767776997527,0.951580007938204,0.676571306445211,0.678789118554026,0.962669068482276,0.734234421274387,0.842907214606296,0.853996275150368,0.616690379507221,0.64108631270418,0.70096723964217,0.270711690532165,0.255187005770464,0.119900467132782,0.199741703050102,0.175345769853143,0.181999206179587,0.181999206179587,0.268493878423351,0.822946905626965,0.880610020456141,0.96932250480872,0.820729093518151,0.834035966171038,0.831818154062223,0.749759106036088,0.831818154062223,0,2.62197351455688
1.10904466766403,0.849560650932739,0.80520440875645,0.561245076786859,0.647739749030623,0.902788141544286,0.96932250480872,0.973758129026349,1.12678716453455,1.06690623759656,0.767501602906604,0.64108631270418,0.820729093518151,1.2421133941929,0.956015632155833,0.678789118554026,0.68100693066284,0.962669068482276,0.734234421274387,0.842907214606296,0.847342838823924,0.616690379507221,0.64108631270418,0.698749427533356,0.272929502640979,0.255187005770464,0.122118279241596,0.199741703050102,0.173127957744329,0.179781394070772,0.184217018288401,0.268493878423351,0.820729093518151,0.882827832564956,0.971540316917534,0.822946905626965,0.831818154062223,0.834035966171038,0.754194730253717,0.831818154062223,0,2.62054586410522
1.11126247977285,0.849560650932739,0.80520440875645,0.561245076786859,0.647739749030623,0.902788141544286,0.96932250480872,0.973758129026349,1.12678716453455,1.06468842548774,0.76528379079779,0.638868500595365,0.822946905626965,1.23989558208408,0.953797820047019,0.678789118554026,0.68100693066284,0.960451256373462,0.734234421274387,0.840689402497481,0.84512502671511,0.614472567398406,0.64108631270418,0.696531615424541,0.270711690532165,0.257404817879278,0.119900467132782,0.199741703050102,0.173127957744329,0.179781394070772,0.184217018288401,0.268493878423351,0.822946905626965,0.880610020456141,0.971540316917534,0.822946905626965,0.831818154062223,0.834035966171038,0.751976918144903,0.831818154062223,0,2.64234185218811
1.10904466766403,0.847342838823924,0.802986596647635,0.559027264678045,0.645521936921809,0.900570329435472,0.967104692699905,0.96932250480872,1.12456935242573,1.06690623759656,0.767501602906604,0.64108631270418,0.820729093518151,1.2421133941929,0.956015632155833,0.678789118554026,0.678789118554026,0.960451256373462,0.732016609165573,0.838471590388667,0.840689402497481,0.614472567398406,0.638868500595365,0.694313803315727,0.272929502640979,0.255187005770464,0.117682655023967,0.195306078832473,0.173127957744329,0.179781394070772,0.181999206179587,0.266276066314536,0.822946905626965,0.882827832564956,0.973758129026349,0.822946905626965,0.831818154062223,0.834035966171038,0.754194730253717,0.834035966171038,0,2.62121200561523
1.11126247977285,0.849560650932739,0.80520440875645,0.561245076786859,0.647739749030623,0.902788141544286,0.96932250480872,0.973758129026349,1.12456935242573,1.06025280127011,0.763065978688975,0.636650688486551,0.820729093518151,1.23767776997527,0.951580007938204,0.676571306445211,0.678789118554026,0.960451256373462,0.732016609165573,0.840689402497481,0.840689402497481,0.612254755289592,0.638868500595365,0.696531615424541,0.268493878423351,0.257404817879278,0.119900467132782,0.197523890941288,0.1686923335267,0.179781394070772,0.181999206179587,0.266276066314536,0.822946905626965,0.878392208347327,0.967104692699905,0.818511281409336,0.834035966171038,0.827382529844594,0.747541293927274,0.829600341953409,0,2.64576840400696
1.11126247977285,0.849560650932739,0.802986596647635,0.559027264678045,0.647739749030623,0.902788141544286,0.967104692699905,0.971540316917534,1.12456935242573,1.06468842548774,0.767501602906604,0.64108631270418,0.820729093518151,1.2421133941929,0.956015632155833,0.68100693066284,0.678789118554026,0.958233444264647,0.729798797056758,0.838471590388667,0.840689402497481,0.612254755289592,0.638868500595365,0.694313803315727,0.270711690532165,0.255187005770464,0.117682655023967,0.197523890941288,0.170910145635514,0.179781394070772,0.181999206179587,0.266276066314536,0.818511281409336,0.882827832564956,0.971540316917534,0.82516471773578,0.829600341953409,0.834035966171038,0.751976918144903,0.836253778279852,0,2.64529252052307
1.11569810399047,0.851778463041553,0.807422220865264,0.563462888895674,0.649957561139438,0.9050059536531,0.971540316917534,0.975975941135163,1.12456935242573,1.06690623759656,0.769719415015418,0.643304124812994,0.820729093518151,1.24433120630171,0.958233444264647,0.68100693066284,0.678789118554026,0.962669068482276,0.734234421274387,0.842907214606296,0.840689402497481,0.614472567398406,0.64108631270418,0.698749427533356,0.275147314749794,0.259622629988093,0.122118279241596,0.199741703050102,0.173127957744329,0.181999206179587,0.184217018288401,0.270711690532165,0.82516471773578,0.880610020456141,0.973758129026349,0.82516471773578,0.836253778279852,0.834035966171038,0.756412542362532,0.836253778279852,0,2.6569995880127
1.10904466766403,0.847342838823924,0.802986596647635,0.559027264678045,0.645521936921809,0.900570329435472,0.96932250480872,0.96932250480872,1.12678716453455,1.06468842548774,0.76528379079779,0.638868500595365,0.822946905626965,1.2421133941929,0.953797820047019,0.676571306445211,0.683224742771654,0.958233444264647,0.732016609165573,0.836253778279852,0.842907214606296,0.612254755289592,0.638868500595365,0.692095991206912,0.268493878423351,0.252969193661649,0.117682655023967,0.197523890941288,0.170910145635514,0.179781394070772,0.179781394070772,0.266276066314536,0.82516471773578,0.882827832564956,0.96932250480872,0.820729093518151,0.836253778279852,0.834035966171038,0.749759106036088,0.829600341953409,0,2.64719605445862
1.11126247977285,0.847342838823924,0.802986596647635,0.559027264678045,0.647739749030623,0.902788141544286,0.967104692699905,0.971540316917534,1.12678716453455,1.06468842548774,0.767501602906604,0.64108631270418,0.820729093518151,1.2421133941929,0.953797820047019,0.678789118554026,0.678789118554026,0.960451256373462,0.734234421274387,0.840689402497481,0.840689402497481,0.614472567398406,0.64108631270418,0.696531615424541,0.272929502640979,0.257404817879278,0.117682655023967,0.195306078832473,0.173127957744329,0.179781394070772,0.179781394070772,0.266276066314536,0.820729093518151,0.882827832564956,0.971540316917534,0.822946905626965,0.829600341953409,0.834035966171038,0.751976918144903,0.834035966171038,0,2.6341564655304
