0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.783026287668305,0.964886880591091,1.07799529814063,0.596730070527891,0.235226696791134,0.354988550667114,0.403780417061033,0.359424174884743,0.924966262632431,1.10682685555522,1.06247061337893,0.814075657191708,0.705402863859799,1.06025280127011,0.694313803315727,0.394909168625775,0.696531615424541,0.552373828351601,0.581205385766189,1.11569810399047,2.97644246328581,0.751976918144903,1.08021311024944,2.62381033798431,0.632215064268922,0.636650688486551,0.638868500595365,0.596730070527891,1.20662840045187,1.32639025432785,1.1201337282081,0.816293469300522,0.676571306445211,1.07577748603181,0.984847189570421,0.70096723964217,0.74088785760083,0.696531615424541,0.838471590388667,0.829600341953409,0,5.32602596282959
0.758630354471346,1.01146093487619,1.14009403718743,0.623343815833664,0.199741703050102,0.299543247946753,0.348335114340671,0.301761060055567,0.918312826305987,1.15783653405795,1.16227215827558,0.882827832564956,0.732016609165573,1.06247061337893,0.676571306445211,0.374948859646445,0.769719415015418,0.523542270937013,0.57676976154856,1.16227215827558,3.75267670137087,0.783026287668305,1.1356584129698,2.81675999145116,0.729798797056758,0.734234421274387,0.758630354471346,0.674353494336397,1.43062742344213,1.53708240466522,1.26650932738986,0.907223765761915,0.70096723964217,1.16227215827558,1.02920343174671,0.716491924403871,0.829600341953409,0.707620675968614,0.898352517326657,0.867303147803255,0,5.32545471191406
0.745323481818459,1.02476780752908,1.16005434616676,0.638868500595365,0.184217018288401,0.279582938967423,0.328374805361341,0.286236375293866,0.907223765761915,1.17336121881965,1.18888590358135,0.898352517326657,0.734234421274387,1.0580349891613,0.665482245901139,0.363859799102372,0.787461911885934,0.519106646719384,0.587858822092633,1.19332152779898,4.02546759075504,0.802986596647635,1.16670778249321,2.8988190394773,0.760848166580161,0.76528379079779,0.800768784538821,0.703185051750985,1.503815223033,1.60805239214728,1.31086556956615,0.940490947394132,0.716491924403871,1.19110371569017,1.04029249229078,0.716491924403871,0.867303147803255,0.709838488077428,0.916095014197173,0.873956584129698,0,5.29509258270264
0.74088785760083,1.02920343174671,1.16670778249321,0.638868500595365,0.177563581961958,0.270711690532165,0.319503556926083,0.272929502640979,0.913877202088358,1.18001465514609,1.20441058834305,0.907223765761915,0.745323481818459,1.0580349891613,0.665482245901139,0.361641986993558,0.807422220865264,0.505799774066498,0.57676976154856,1.18888590358135,4.14966506884865,0.798550972430006,1.16227215827558,2.91212591213019,0.774155039233047,0.776372851341862,0.818511281409336,0.712056300186242,1.53486459255641,1.63244832534424,1.32639025432785,0.94936219582939,0.716491924403871,1.20662840045187,1.04916374072604,0.7209275486215,0.873956584129698,0.714274112295057,0.927184074741245,0.882827832564956,0,5.30594301223755
0.738670045492016,1.02920343174671,1.16448997038439,0.638868500595365,0.175345769853143,0.268493878423351,0.315067932708454,0.270711690532165,0.900570329435472,1.17557903092846,1.19997496412542,0.9050059536531,0.734234421274387,1.05138155283485,0.656610997465881,0.359424174884743,0.798550972430006,0.505799774066498,0.578987573657375,1.19332152779898,4.18515006258969,0.798550972430006,1.16670778249321,2.92321497267426,0.778590663450676,0.780808475559491,0.822946905626965,0.714274112295057,1.54373584099166,1.6413195737795,1.33082587854548,0.951580007938204,0.7209275486215,1.20441058834305,1.04472811650841,0.716491924403871,0.882827832564956,0.709838488077428,0.922748450523616,0.880610020456141,0,5.28719282150269
0.729798797056758,1.02254999542027,1.16005434616676,0.632215064268922,0.1686923335267,0.261840442096907,0.310632308490825,0.264058254205722,0.896134705217843,1.16892559460202,1.19553933990779,0.902788141544286,0.732016609165573,1.04694592861723,0.652175373248252,0.354988550667114,0.800768784538821,0.501364149848869,0.57676976154856,1.18888590358135,4.20511037156902,0.798550972430006,1.16227215827558,2.91877934845663,0.774155039233047,0.774155039233047,0.818511281409336,0.709838488077428,1.53930021677404,1.63688394956187,1.32639025432785,0.947144383720575,0.716491924403871,1.19997496412542,1.04029249229078,0.712056300186242,0.880610020456141,0.705402863859799,0.918312826305987,0.876174396238512,0,5.25549793243408
0.734234421274387,1.02920343174671,1.16448997038439,0.638868500595365,0.173127957744329,0.268493878423351,0.315067932708454,0.268493878423351,0.896134705217843,1.17336121881965,1.19775715201661,0.902788141544286,0.732016609165573,1.04916374072604,0.654393185357066,0.357206362775929,0.798550972430006,0.505799774066498,0.581205385766189,1.19775715201661,4.20954599578665,0.802986596647635,1.16892559460202,2.9298684090007,0.776372851341862,0.780808475559491,0.82516471773578,0.716491924403871,1.54373584099166,1.64353738588832,1.33304369065429,0.953797820047019,0.712056300186242,1.20219277623424,1.04472811650841,0.714274112295057,0.876174396238512,0.707620675968614,0.922748450523616,0.876174396238512,0,5.25702047348022
0.736452233383202,1.0269856196379,1.16448997038439,0.638868500595365,0.173127957744329,0.266276066314536,0.31285012059964,0.268493878423351,0.902788141544286,1.17336121881965,1.19997496412542,0.9050059536531,0.738670045492016,1.04916374072604,0.654393185357066,0.359424174884743,0.80520440875645,0.505799774066498,0.578987573657375,1.19110371569017,4.22063505633072,0.800768784538821,1.16670778249321,2.92321497267426,0.778590663450676,0.780808475559491,0.82516471773578,0.714274112295057,1.54595365310048,1.6413195737795,1.33304369065429,0.951580007938204,0.714274112295057,1.20219277623424,1.04472811650841,0.714274112295057,0.876174396238512,0.709838488077428,0.924966262632431,0.878392208347327,0,5.23274993896484
0.734234421274387,1.02476780752908,1.16227215827558,0.636650688486551,0.173127957744329,0.266276066314536,0.31285012059964,0.266276066314536,0.898352517326657,1.17114340671084,1.19775715201661,0.902788141544286,0.732016609165573,1.04694592861723,0.654393185357066,0.359424174884743,0.798550972430006,0.501364149848869,0.57676976154856,1.18888590358135,4.21398162000427,0.798550972430006,1.16227215827558,2.92099716056544,0.778590663450676,0.780808475559491,0.822946905626965,0.714274112295057,1.54595365310048,1.6413195737795,1.32860806643666,0.94936219582939,0.714274112295057,1.20219277623424,1.0425103043996,0.714274112295057,0.878392208347327,0.707620675968614,0.922748450523616,0.878392208347327,0,5.26035213470459
0.732016609165573,1.02254999542027,1.16005434616676,0.634432876377736,0.170910145635514,0.261840442096907,0.310632308490825,0.264058254205722,0.896134705217843,1.17114340671084,1.19775715201661,0.902788141544286,0.732016609165573,1.04694592861723,0.654393185357066,0.357206362775929,0.798550972430006,0.503581961957683,0.578987573657375,1.19110371569017,4.21176380789546,0.798550972430006,1.16448997038439,2.92099716056544,0.774155039233047,0.778590663450676,0.820729093518151,0.712056300186242,1.54151802888285,1.63910176167069,1.32860806643666,0.94936219582939,0.714274112295057,1.20219277623424,1.0425103043996,0.714274112295057,0.878392208347327,0.707620675968614,0.922748450523616,0.878392208347327,0,5.29461669921875
