0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.794115348212377,1.06690623759656,1.23989558208408,0.674353494336397,0.184217018288401,0.288454187402681,0.33281042957897,0.281800751076237,0.975975941135163,1.24433120630171,1.31086556956615,0.956015632155833,0.760848166580161,1.13122278875218,0.676571306445211,0.370513235428816,0.831818154062223,0.508017586175312,0.612254755289592,1.25098464262816,4.28938723170397,0.836253778279852,1.24876683051934,2.97866027539462,0.836253778279852,0.82516471773578,0.860649711476811,0.749759106036088,1.61470582847373,1.81209110615821,1.44836992031264,1.03142124385552,0.756412542362532,1.15783653405795,1.02254999542027,0.756412542362532,0.889481268891399,0.787461911885934,1.04029249229078,0.891699081000214,0,1.74470317363739
0.794115348212377,1.06690623759656,1.24433120630171,0.676571306445211,0.181999206179587,0.290671999511495,0.335028241687784,0.284018563185052,0.973758129026349,1.2421133941929,1.31086556956615,0.953797820047019,0.758630354471346,1.12900497664336,0.676571306445211,0.370513235428816,0.829600341953409,0.510235398284127,0.614472567398406,1.25098464262816,4.28716941959515,0.838471590388667,1.25098464262816,2.98087808750343,0.834035966171038,0.827382529844594,0.862867523585626,0.749759106036088,1.61248801636491,1.81209110615821,1.45058773242146,1.03363905596434,0.756412542362532,1.15783653405795,1.02033218331145,0.756412542362532,0.891699081000214,0.787461911885934,1.03807468018197,0.889481268891399,0,1.73137807846069
0.794115348212377,1.06690623759656,1.2421133941929,0.674353494336397,0.184217018288401,0.288454187402681,0.33281042957897,0.281800751076237,0.971540316917534,1.23989558208408,1.30864775745733,0.953797820047019,0.756412542362532,1.12678716453455,0.674353494336397,0.370513235428816,0.829600341953409,0.510235398284127,0.614472567398406,1.25320245473697,4.28716941959515,0.838471590388667,1.25098464262816,2.98087808750343,0.834035966171038,0.827382529844594,0.860649711476811,0.747541293927274,1.61470582847373,1.81209110615821,1.44615210820383,1.03142124385552,0.756412542362532,1.15340090984032,1.02033218331145,0.754194730253717,0.889481268891399,0.78524409977712,1.03585686807315,0.889481268891399,0,1.7388973236084
0.789679723994749,1.06690623759656,1.2421133941929,0.676571306445211,0.179781394070772,0.288454187402681,0.335028241687784,0.284018563185052,0.973758129026349,1.23989558208408,1.30864775745733,0.951580007938204,0.758630354471346,1.12678716453455,0.674353494336397,0.368295423320001,0.831818154062223,0.510235398284127,0.614472567398406,1.25320245473697,4.28716941959515,0.838471590388667,1.25098464262816,2.98087808750343,0.831818154062223,0.82516471773578,0.862867523585626,0.749759106036088,1.6102702042561,1.8098732940494,1.44836992031264,1.03363905596434,0.754194730253717,1.15561872194913,1.02033218331145,0.754194730253717,0.889481268891399,0.78524409977712,1.03585686807315,0.887263456782585,0,1.75212717056274
0.796333160321192,1.06912404970537,1.24433120630171,0.676571306445211,0.186434830397216,0.288454187402681,0.335028241687784,0.284018563185052,0.973758129026349,1.24433120630171,1.31086556956615,0.956015632155833,0.758630354471346,1.13122278875218,0.678789118554026,0.37273104753763,0.831818154062223,0.510235398284127,0.614472567398406,1.25098464262816,4.28716941959515,0.838471590388667,1.25098464262816,2.98087808750343,0.838471590388667,0.829600341953409,0.862867523585626,0.751976918144903,1.61692364058254,1.81652673037584,1.45058773242146,1.03363905596434,0.754194730253717,1.15783653405795,1.02476780752908,0.758630354471346,0.887263456782585,0.787461911885934,1.04029249229078,0.891699081000214,0,1.74346590042114
0.794115348212377,1.06690623759656,1.2421133941929,0.676571306445211,0.184217018288401,0.288454187402681,0.335028241687784,0.284018563185052,0.973758129026349,1.24433120630171,1.31530119378378,0.956015632155833,0.758630354471346,1.13122278875218,0.678789118554026,0.37273104753763,0.831818154062223,0.510235398284127,0.614472567398406,1.25320245473697,4.28716941959515,0.838471590388667,1.25098464262816,2.98087808750343,0.836253778279852,0.827382529844594,0.860649711476811,0.749759106036088,1.61470582847373,1.81209110615821,1.44836992031264,1.03363905596434,0.758630354471346,1.15783653405795,1.02476780752908,0.758630354471346,0.891699081000214,0.789679723994749,1.04029249229078,0.891699081000214,0,1.74298989772797
0.791897536103563,1.06468842548774,1.2421133941929,0.676571306445211,0.181999206179587,0.288454187402681,0.33281042957897,0.281800751076237,0.973758129026349,1.2421133941929,1.30864775745733,0.953797820047019,0.758630354471346,1.12678716453455,0.674353494336397,0.370513235428816,0.831818154062223,0.510235398284127,0.612254755289592,1.25098464262816,4.28716941959515,0.838471590388667,1.25098464262816,2.98087808750343,0.834035966171038,0.82516471773578,0.860649711476811,0.749759106036088,1.61248801636491,1.8098732940494,1.44615210820383,1.03142124385552,0.758630354471346,1.15561872194913,1.02033218331145,0.754194730253717,0.891699081000214,0.78524409977712,1.03807468018197,0.889481268891399,0,1.74451291561127
0.796333160321192,1.06912404970537,1.24433120630171,0.678789118554026,0.186434830397216,0.290671999511495,0.337246053796599,0.286236375293866,0.975975941135163,1.24433120630171,1.31308338167496,0.958233444264647,0.760848166580161,1.13122278875218,0.678789118554026,0.374948859646445,0.831818154062223,0.514671022501756,0.618908191616035,1.25542026684579,4.28938723170397,0.842907214606296,1.25542026684579,2.98531371172106,0.840689402497481,0.827382529844594,0.86508533569444,0.751976918144903,1.61914145269136,1.81430891826703,1.45058773242146,1.03363905596434,0.754194730253717,1.15561872194913,1.02254999542027,0.760848166580161,0.889481268891399,0.787461911885934,1.04029249229078,0.893916893109028,0,1.72719013690948
0.794115348212377,1.06690623759656,1.2421133941929,0.674353494336397,0.184217018288401,0.290671999511495,0.335028241687784,0.281800751076237,0.975975941135163,1.24433120630171,1.31308338167496,0.956015632155833,0.763065978688975,1.12900497664336,0.678789118554026,0.37273104753763,0.834035966171038,0.508017586175312,0.612254755289592,1.24876683051934,4.28938723170397,0.838471590388667,1.24654901841053,2.97866027539462,0.836253778279852,0.827382529844594,0.862867523585626,0.749759106036088,1.61470582847373,1.81430891826703,1.44836992031264,1.03142124385552,0.760848166580161,1.15783653405795,1.02254999542027,0.758630354471346,0.893916893109028,0.787461911885934,1.04029249229078,0.891699081000214,0,1.73594665527344
0.791897536103563,1.06690623759656,1.24433120630171,0.678789118554026,0.184217018288401,0.290671999511495,0.337246053796599,0.284018563185052,0.973758129026349,1.24433120630171,1.31086556956615,0.953797820047019,0.758630354471346,1.12900497664336,0.676571306445211,0.370513235428816,0.829600341953409,0.510235398284127,0.614472567398406,1.25320245473697,4.28495160748634,0.840689402497481,1.25098464262816,2.98087808750343,0.834035966171038,0.82516471773578,0.862867523585626,0.751976918144903,1.61248801636491,1.81209110615821,1.45058773242146,1.03585686807315,0.758630354471346,1.15561872194913,1.02033218331145,0.756412542362532,0.891699081000214,0.787461911885934,1.03807468018197,0.889481268891399,0,1.72699975967407
