0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.10682685555522,0.842907214606296,0.798550972430006,0.55680945256923,0.649957561139438,0.918312826305987,0.958233444264647,0.967104692699905,1.13787622507862,1.08686654657589,0.780808475559491,0.66104662168351,0.838471590388667,1.26650932738986,0.991500625896864,0.692095991206912,0.696531615424541,0.953797820047019,0.738670045492016,0.851778463041553,0.849560650932739,0.634432876377736,0.647739749030623,0.709838488077428,0.277365126858608,0.261840442096907,0.119900467132782,0.201959515158917,0.173127957744329,0.181999206179587,0.186434830397216,0.272929502640979,0.851778463041553,0.893916893109028,0.980411565352792,0.853996275150368,0.842907214606296,0.840689402497481,0.783026287668305,0.842907214606296,0,2.70040154457092
1.10904466766403,0.840689402497481,0.796333160321192,0.55680945256923,0.649957561139438,0.916095014197173,0.953797820047019,0.967104692699905,1.14009403718743,1.08686654657589,0.778590663450676,0.663264433792324,0.840689402497481,1.26650932738986,0.98928281378805,0.692095991206912,0.70096723964217,0.951580007938204,0.736452233383202,0.849560650932739,0.851778463041553,0.634432876377736,0.645521936921809,0.707620675968614,0.279582938967423,0.261840442096907,0.119900467132782,0.201959515158917,0.175345769853143,0.181999206179587,0.184217018288401,0.272929502640979,0.853996275150368,0.893916893109028,0.980411565352792,0.851778463041553,0.842907214606296,0.842907214606296,0.780808475559491,0.842907214606296,0,2.70097255706787
1.11126247977285,0.84512502671511,0.798550972430006,0.559027264678045,0.652175373248252,0.920530638414802,0.958233444264647,0.96932250480872,1.14009403718743,1.0890843586847,0.780808475559491,0.663264433792324,0.840689402497481,1.26872713949867,0.991500625896864,0.694313803315727,0.696531615424541,0.953797820047019,0.736452233383202,0.847342838823924,0.851778463041553,0.634432876377736,0.645521936921809,0.707620675968614,0.279582938967423,0.264058254205722,0.122118279241596,0.204177327267731,0.177563581961958,0.184217018288401,0.186434830397216,0.275147314749794,0.851778463041553,0.896134705217843,0.982629377461607,0.853996275150368,0.842907214606296,0.842907214606296,0.783026287668305,0.84512502671511,0,2.69659423828125
1.11126247977285,0.84512502671511,0.800768784538821,0.559027264678045,0.654393185357066,0.920530638414802,0.958233444264647,0.96932250480872,1.1356584129698,1.08686654657589,0.780808475559491,0.663264433792324,0.836253778279852,1.26650932738986,0.991500625896864,0.692095991206912,0.694313803315727,0.953797820047019,0.736452233383202,0.849560650932739,0.847342838823924,0.634432876377736,0.645521936921809,0.707620675968614,0.279582938967423,0.264058254205722,0.122118279241596,0.204177327267731,0.177563581961958,0.186434830397216,0.18865264250603,0.275147314749794,0.853996275150368,0.893916893109028,0.980411565352792,0.851778463041553,0.84512502671511,0.840689402497481,0.780808475559491,0.842907214606296,0,2.69878339767456
1.10904466766403,0.84512502671511,0.800768784538821,0.559027264678045,0.649957561139438,0.920530638414802,0.960451256373462,0.96932250480872,1.14009403718743,1.08243092235826,0.776372851341862,0.66104662168351,0.840689402497481,1.26207370317223,0.984847189570421,0.692095991206912,0.696531615424541,0.953797820047019,0.738670045492016,0.851778463041553,0.849560650932739,0.636650688486551,0.647739749030623,0.709838488077428,0.277365126858608,0.264058254205722,0.122118279241596,0.204177327267731,0.175345769853143,0.184217018288401,0.18865264250603,0.275147314749794,0.851778463041553,0.891699081000214,0.975975941135163,0.849560650932739,0.842907214606296,0.838471590388667,0.776372851341862,0.840689402497481,0,2.69240641593933
1.11126247977285,0.84512502671511,0.802986596647635,0.561245076786859,0.652175373248252,0.920530638414802,0.960451256373462,0.971540316917534,1.14009403718743,1.0890843586847,0.780808475559491,0.663264433792324,0.840689402497481,1.26872713949867,0.991500625896864,0.694313803315727,0.698749427533356,0.956015632155833,0.736452233383202,0.849560650932739,0.851778463041553,0.636650688486551,0.645521936921809,0.709838488077428,0.279582938967423,0.266276066314536,0.122118279241596,0.206395139376546,0.177563581961958,0.186434830397216,0.18865264250603,0.275147314749794,0.849560650932739,0.893916893109028,0.980411565352792,0.853996275150368,0.840689402497481,0.842907214606296,0.783026287668305,0.842907214606296,0,2.71686768531799
1.11126247977285,0.84512502671511,0.798550972430006,0.559027264678045,0.652175373248252,0.920530638414802,0.958233444264647,0.96932250480872,1.14009403718743,1.0890843586847,0.780808475559491,0.663264433792324,0.840689402497481,1.26872713949867,0.991500625896864,0.694313803315727,0.696531615424541,0.953797820047019,0.738670045492016,0.849560650932739,0.851778463041553,0.634432876377736,0.647739749030623,0.709838488077428,0.279582938967423,0.266276066314536,0.119900467132782,0.201959515158917,0.177563581961958,0.184217018288401,0.18865264250603,0.272929502640979,0.853996275150368,0.893916893109028,0.982629377461607,0.853996275150368,0.842907214606296,0.840689402497481,0.783026287668305,0.84512502671511,0,2.70373272895813
1.11348029188166,0.847342838823924,0.800768784538821,0.559027264678045,0.656610997465881,0.922748450523616,0.960451256373462,0.96932250480872,1.14009403718743,1.0890843586847,0.780808475559491,0.663264433792324,0.838471590388667,1.26650932738986,0.991500625896864,0.70096723964217,0.696531615424541,0.956015632155833,0.736452233383202,0.849560650932739,0.851778463041553,0.636650688486551,0.645521936921809,0.709838488077428,0.281800751076237,0.266276066314536,0.122118279241596,0.204177327267731,0.177563581961958,0.186434830397216,0.18865264250603,0.275147314749794,0.853996275150368,0.893916893109028,0.980411565352792,0.853996275150368,0.84512502671511,0.842907214606296,0.783026287668305,0.84512502671511,0,2.70401835441589
1.10904466766403,0.842907214606296,0.798550972430006,0.55680945256923,0.649957561139438,0.918312826305987,0.956015632155833,0.96932250480872,1.14009403718743,1.0890843586847,0.780808475559491,0.663264433792324,0.838471590388667,1.26650932738986,0.991500625896864,0.707620675968614,0.696531615424541,0.953797820047019,0.736452233383202,0.847342838823924,0.849560650932739,0.634432876377736,0.645521936921809,0.707620675968614,0.277365126858608,0.261840442096907,0.119900467132782,0.201959515158917,0.175345769853143,0.181999206179587,0.186434830397216,0.272929502640979,0.853996275150368,0.896134705217843,0.980411565352792,0.851778463041553,0.84512502671511,0.842907214606296,0.783026287668305,0.842907214606296,0,2.69849801063538
1.11126247977285,0.84512502671511,0.800768784538821,0.55680945256923,0.652175373248252,0.920530638414802,0.958233444264647,0.967104692699905,1.1356584129698,1.08686654657589,0.778590663450676,0.658828809574695,0.836253778279852,1.26429151528104,0.98928281378805,0.70096723964217,0.694313803315727,0.953797820047019,0.738670045492016,0.849560650932739,0.847342838823924,0.634432876377736,0.645521936921809,0.707620675968614,0.277365126858608,0.266276066314536,0.119900467132782,0.204177327267731,0.175345769853143,0.186434830397216,0.18865264250603,0.275147314749794,0.851778463041553,0.891699081000214,0.978193753243978,0.851778463041553,0.842907214606296,0.840689402497481,0.780808475559491,0.840689402497481,0,2.71382188796997
