0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.747541293927274,1.02254999542027,1.18666809147254,0.647739749030623,0.175345769853143,0.279582938967423,0.323939181143712,0.275147314749794,0.924966262632431,1.19553933990779,1.23545995786645,0.920530638414802,0.743105669709645,1.07799529814063,0.656610997465881,0.359424174884743,0.814075657191708,0.508017586175312,0.596730070527891,1.22215308521357,4.19180349891613,0.818511281409336,1.20662840045187,2.94761090587122,0.789679723994749,0.800768784538821,0.827382529844594,0.734234421274387,1.56369614997099,1.71450737337038,1.35743962385125,0.980411565352792,0.732016609165573,1.15783653405795,1.03142124385552,0.729798797056758,0.876174396238512,0.738670045492016,0.978193753243978,0.876174396238512,0,2.3249180316925
0.749759106036088,1.02254999542027,1.18666809147254,0.643304124812994,0.177563581961958,0.277365126858608,0.321721369034898,0.270711690532165,0.92940188685006,1.19775715201661,1.23767776997527,0.924966262632431,0.749759106036088,1.08021311024944,0.658828809574695,0.361641986993558,0.818511281409336,0.503581961957683,0.590076634201447,1.21549964888712,4.21176380789546,0.814075657191708,1.19997496412542,2.94317528165359,0.794115348212377,0.802986596647635,0.827382529844594,0.734234421274387,1.56813177418862,1.71894299758801,1.35743962385125,0.978193753243978,0.729798797056758,1.16227215827558,1.03363905596434,0.734234421274387,0.876174396238512,0.743105669709645,0.980411565352792,0.880610020456141,0,2.28237271308899
0.747541293927274,1.02033218331145,1.18445027936372,0.643304124812994,0.173127957744329,0.275147314749794,0.319503556926083,0.270711690532165,0.922748450523616,1.18666809147254,1.23102433364883,0.916095014197173,0.743105669709645,1.06912404970537,0.652175373248252,0.357206362775929,0.814075657191708,0.505799774066498,0.592294446310262,1.22215308521357,4.21398162000427,0.816293469300522,1.20441058834305,2.94761090587122,0.791897536103563,0.800768784538821,0.82516471773578,0.732016609165573,1.56591396207981,1.71672518547919,1.35522181174244,0.978193753243978,0.734234421274387,1.15561872194913,1.02920343174671,0.727580984947944,0.880610020456141,0.736452233383202,0.973758129026349,0.876174396238512,0,2.31720852851868
0.747541293927274,1.02033218331145,1.18445027936372,0.643304124812994,0.175345769853143,0.275147314749794,0.319503556926083,0.270711690532165,0.924966262632431,1.18888590358135,1.23102433364883,0.918312826305987,0.743105669709645,1.07134186181419,0.654393185357066,0.359424174884743,0.818511281409336,0.505799774066498,0.592294446310262,1.21993527310475,4.22063505633072,0.814075657191708,1.20441058834305,2.94761090587122,0.794115348212377,0.800768784538821,0.82516471773578,0.732016609165573,1.56813177418862,1.71672518547919,1.35743962385125,0.978193753243978,0.727580984947944,1.15783653405795,1.03142124385552,0.732016609165573,0.876174396238512,0.738670045492016,0.978193753243978,0.878392208347327,0,2.29626893997192
0.747541293927274,1.01811437120264,1.18001465514609,0.636650688486551,0.175345769853143,0.272929502640979,0.315067932708454,0.264058254205722,0.920530638414802,1.18888590358135,1.22880652154001,0.916095014197173,0.74088785760083,1.07134186181419,0.652175373248252,0.357206362775929,0.816293469300522,0.503581961957683,0.594512258419076,1.22437089732238,4.2184172442219,0.814075657191708,1.20662840045187,2.94982871798003,0.791897536103563,0.800768784538821,0.822946905626965,0.725363172839129,1.56591396207981,1.71450737337038,1.35522181174244,0.971540316917534,0.732016609165573,1.16005434616676,1.03363905596434,0.729798797056758,0.878392208347327,0.738670045492016,0.978193753243978,0.876174396238512,0,2.26466917991638
0.962669068482276,1.03142124385552,1.09130217079352,0.68100693066284,0.428176350257992,0.62112600372485,0.683224742771654,0.683224742771654,0.924966262632431,1.3042121332397,1.24876683051934,0.956015632155833,0.745323481818459,1.23324214575764,0.849560650932739,0.565680701004488,0.818511281409336,0.807422220865264,0.738670045492016,1.08464873446707,4.22285286843953,0.78524409977712,0.956015632155833,1.77438830030837,0.736452233383202,0.703185051750985,0.634432876377736,0.572334137330932,1.24433120630171,1.24654901841053,0.924966262632431,0.723145360730315,0.729798797056758,1.26429151528104,1.14896528562269,0.876174396238512,0.876174396238512,0.889481268891399,1.06468842548774,0.982629377461607,0,2.28570413589478
1.02920343174671,0.88504564467377,0.880610020456141,0.590076634201447,0.559027264678045,0.802986596647635,0.84512502671511,0.851778463041553,1.09130217079352,1.14674747351388,0.924966262632431,0.749759106036088,0.851778463041553,1.2265887094312,0.916095014197173,0.636650688486551,0.800768784538821,0.887263456782585,0.727580984947944,0.927184074741245,2.51070192043477,0.669917870118768,0.74088785760083,1.07134186181419,0.432611974475621,0.414869477605105,0.308414496382011,0.330592617470155,0.55680945256923,0.554591640460416,0.423740726040363,0.421522913931548,0.876174396238512,1.01589655909382,1.02033218331145,0.838471590388667,0.982629377461607,0.842907214606296,0.867303147803255,0.873956584129698,0,2.25524663925171
1.05359936494367,0.829600341953409,0.807422220865264,0.554591640460416,0.603383506854334,0.862867523585626,0.898352517326657,0.909441577870729,1.09351998290233,1.09351998290233,0.814075657191708,0.676571306445211,0.827382529844594,1.2265887094312,0.940490947394132,0.658828809574695,0.716491924403871,0.920530638414802,0.727580984947944,0.869520959912069,1.43506304765976,0.632215064268922,0.672135682227582,0.82516471773578,0.328374805361341,0.310632308490825,0.18865264250603,0.244097945226391,0.310632308490825,0.310632308490825,0.259622629988093,0.319503556926083,0.838471590388667,0.927184074741245,0.978193753243978,0.82516471773578,0.873956584129698,0.827382529844594,0.796333160321192,0.836253778279852,0,2.2759006023407
1.06247061337893,0.816293469300522,0.783026287668305,0.543502579916344,0.618908191616035,0.88504564467377,0.918312826305987,0.92940188685006,1.09573779501114,1.07577748603181,0.778590663450676,0.652175373248252,0.820729093518151,1.2265887094312,0.951580007938204,0.667700058009953,0.689878179098098,0.927184074741245,0.723145360730315,0.847342838823924,1.0425103043996,0.614472567398406,0.645521936921809,0.738670045492016,0.290671999511495,0.275147314749794,0.146514212438555,0.213048575702989,0.224137636247061,0.22857326046469,0.206395139376546,0.284018563185052,0.82516471773578,0.898352517326657,0.964886880591091,0.820729093518151,0.836253778279852,0.822946905626965,0.776372851341862,0.822946905626965,0,2.26552581787109
1.06468842548774,0.809640032974079,0.774155039233047,0.5368491435899,0.623343815833664,0.891699081000214,0.924966262632431,0.936055323176503,1.09130217079352,1.06690623759656,0.760848166580161,0.643304124812994,0.814075657191708,1.22437089732238,0.951580007938204,0.669917870118768,0.678789118554026,0.931619698958874,0.723145360730315,0.838471590388667,0.900570329435472,0.610036943180777,0.636650688486551,0.707620675968614,0.277365126858608,0.261840442096907,0.12877171556804,0.201959515158917,0.190870454614844,0.197523890941288,0.18865264250603,0.270711690532165,0.820729093518151,0.889481268891399,0.958233444264647,0.816293469300522,0.822946905626965,0.818511281409336,0.76528379079779,0.816293469300522,0,2.24553823471069
