0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.780808475559491,1.06025280127011,1.23324214575764,0.667700058009953,0.179781394070772,0.286236375293866,0.330592617470155,0.279582938967423,0.960451256373462,1.23102433364883,1.27981620004274,0.947144383720575,0.754194730253717,1.11348029188166,0.672135682227582,0.370513235428816,0.834035966171038,0.51688883461057,0.612254755289592,1.25098464262816,4.25390223796293,0.838471590388667,1.2421133941929,2.98974933593869,0.822946905626965,0.820729093518151,0.849560650932739,0.747541293927274,1.60139895582084,1.7943486092877,1.4106671144628,1.01811437120264,0.747541293927274,1.15561872194913,1.0269856196379,0.747541293927274,0.887263456782585,0.774155039233047,1.02254999542027,0.88504564467377,0,3.36523103713989
0.780808475559491,1.06025280127011,1.23324214575764,0.667700058009953,0.177563581961958,0.284018563185052,0.330592617470155,0.277365126858608,0.962669068482276,1.23102433364883,1.27981620004274,0.944926571611761,0.756412542362532,1.11348029188166,0.669917870118768,0.368295423320001,0.836253778279852,0.514671022501756,0.610036943180777,1.24876683051934,4.25833786218056,0.838471590388667,1.23989558208408,2.98753152382988,0.820729093518151,0.818511281409336,0.849560650932739,0.745323481818459,1.60139895582084,1.79213079717888,1.4106671144628,1.01589655909382,0.747541293927274,1.15561872194913,1.0269856196379,0.745323481818459,0.88504564467377,0.774155039233047,1.02033218331145,0.88504564467377,0,3.36218523979187
0.783026287668305,1.06247061337893,1.23545995786645,0.667700058009953,0.181999206179587,0.288454187402681,0.33281042957897,0.279582938967423,0.958233444264647,1.23324214575764,1.28203401215156,0.947144383720575,0.754194730253717,1.11569810399047,0.674353494336397,0.370513235428816,0.831818154062223,0.514671022501756,0.612254755289592,1.25098464262816,4.25390223796293,0.838471590388667,1.2421133941929,2.98974933593869,0.822946905626965,0.820729093518151,0.851778463041553,0.749759106036088,1.60139895582084,1.79656642139651,1.41510273868043,1.01811437120264,0.745323481818459,1.15783653405795,1.02920343174671,0.749759106036088,0.88504564467377,0.776372851341862,1.02254999542027,0.887263456782585,0,3.36132860183716
0.78524409977712,1.06247061337893,1.23545995786645,0.667700058009953,0.181999206179587,0.288454187402681,0.33281042957897,0.279582938967423,0.960451256373462,1.23324214575764,1.28203401215156,0.947144383720575,0.756412542362532,1.11348029188166,0.674353494336397,0.370513235428816,0.836253778279852,0.514671022501756,0.612254755289592,1.25098464262816,4.25612005007175,0.838471590388667,1.2421133941929,2.98974933593869,0.822946905626965,0.822946905626965,0.851778463041553,0.747541293927274,1.60361676792966,1.7943486092877,1.41288492657161,1.01811437120264,0.749759106036088,1.15783653405795,1.02920343174671,0.747541293927274,0.887263456782585,0.774155039233047,1.02254999542027,0.88504564467377,0,3.36275625228882
0.780808475559491,1.0580349891613,1.23324214575764,0.667700058009953,0.177563581961958,0.284018563185052,0.328374805361341,0.277365126858608,0.960451256373462,1.23102433364883,1.27981620004274,0.944926571611761,0.754194730253717,1.11348029188166,0.672135682227582,0.370513235428816,0.834035966171038,0.514671022501756,0.614472567398406,1.25098464262816,4.25612005007175,0.838471590388667,1.24433120630171,2.98974933593869,0.822946905626965,0.818511281409336,0.847342838823924,0.745323481818459,1.60139895582084,1.79213079717888,1.40844930235398,1.01589655909382,0.747541293927274,1.15561872194913,1.0269856196379,0.747541293927274,0.88504564467377,0.774155039233047,1.02033218331145,0.88504564467377,0,3.35618901252747
0.78524409977712,1.06247061337893,1.23545995786645,0.669917870118768,0.181999206179587,0.288454187402681,0.33281042957897,0.279582938967423,0.960451256373462,1.23324214575764,1.28425182426037,0.947144383720575,0.756412542362532,1.11569810399047,0.676571306445211,0.37273104753763,0.836253778279852,0.519106646719384,0.616690379507221,1.25320245473697,4.25612005007175,0.840689402497481,1.24654901841053,2.99196714804751,0.82516471773578,0.822946905626965,0.853996275150368,0.749759106036088,1.60361676792966,1.79656642139651,1.41510273868043,1.01811437120264,0.747541293927274,1.16005434616676,1.03142124385552,0.749759106036088,0.88504564467377,0.776372851341862,1.02476780752908,0.887263456782585,0,3.34248304367065
0.78524409977712,1.06247061337893,1.23545995786645,0.667700058009953,0.181999206179587,0.286236375293866,0.33281042957897,0.279582938967423,0.962669068482276,1.23102433364883,1.28203401215156,0.947144383720575,0.758630354471346,1.11126247977285,0.672135682227582,0.370513235428816,0.838471590388667,0.51688883461057,0.614472567398406,1.25098464262816,4.25833786218056,0.840689402497481,1.2421133941929,2.98974933593869,0.822946905626965,0.822946905626965,0.851778463041553,0.747541293927274,1.60361676792966,1.7943486092877,1.41288492657161,1.01811437120264,0.749759106036088,1.15561872194913,1.0269856196379,0.747541293927274,0.887263456782585,0.774155039233047,1.02033218331145,0.88504564467377,0,3.35390472412109
0.78524409977712,1.06247061337893,1.23545995786645,0.667700058009953,0.181999206179587,0.286236375293866,0.33281042957897,0.279582938967423,0.962669068482276,1.23324214575764,1.28203401215156,0.947144383720575,0.756412542362532,1.11569810399047,0.674353494336397,0.370513235428816,0.836253778279852,0.51688883461057,0.614472567398406,1.25320245473697,4.25612005007175,0.840689402497481,1.24433120630171,2.99196714804751,0.82516471773578,0.820729093518151,0.849560650932739,0.747541293927274,1.60361676792966,1.7943486092877,1.41288492657161,1.01589655909382,0.747541293927274,1.16005434616676,1.02920343174671,0.747541293927274,0.88504564467377,0.776372851341862,1.02254999542027,0.887263456782585,0,3.34895515441895
0.783026287668305,1.06025280127011,1.23545995786645,0.669917870118768,0.181999206179587,0.286236375293866,0.33281042957897,0.279582938967423,0.962669068482276,1.23324214575764,1.28203401215156,0.947144383720575,0.756412542362532,1.11569810399047,0.674353494336397,0.370513235428816,0.838471590388667,0.51688883461057,0.614472567398406,1.25320245473697,4.25833786218056,0.840689402497481,1.24433120630171,2.99196714804751,0.822946905626965,0.822946905626965,0.851778463041553,0.747541293927274,1.60361676792966,1.7943486092877,1.41288492657161,1.01811437120264,0.747541293927274,1.15783653405795,1.02920343174671,0.749759106036088,0.887263456782585,0.776372851341862,1.02254999542027,0.887263456782585,0,3.35618901252747
0.783026287668305,1.06025280127011,1.23324214575764,0.669917870118768,0.179781394070772,0.286236375293866,0.330592617470155,0.279582938967423,0.962669068482276,1.23324214575764,1.27759838793393,0.944926571611761,0.756412542362532,1.11569810399047,0.669917870118768,0.368295423320001,0.836253778279852,0.519106646719384,0.616690379507221,1.25542026684579,4.25833786218056,0.840689402497481,1.24654901841053,2.99418496015632,0.822946905626965,0.820729093518151,0.851778463041553,0.747541293927274,1.60139895582084,1.7943486092877,1.41288492657161,1.01811437120264,0.749759106036088,1.15783653405795,1.0269856196379,0.745323481818459,0.887263456782585,0.776372851341862,1.02033218331145,0.88504564467377,0,3.35761666297913
