0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.561245076786859,0.767501602906604,0.889481268891399,0.479186028760724,0.135425151894483,0.20861295148536,0.239662321008763,0.204177327267731,0.763065978688975,0.991500625896864,1.02033218331145,0.754194730253717,0.607819131071963,0.891699081000214,0.539066955698715,0.297325435837938,0.694313803315727,0.428176350257992,0.503581961957683,1.04029249229078,3.66396421701829,0.692095991206912,1.0269856196379,2.54175128995817,0.68100693066284,0.683224742771654,0.698749427533356,0.618908191616035,1.33526150276311,1.47720147772723,1.16448997038439,0.838471590388667,0.625561627942478,0.991500625896864,0.882827832564956,0.623343815833664,0.747541293927274,0.647739749030623,0.847342838823924,0.747541293927274,0,1.8910893201828
0.561245076786859,0.767501602906604,0.889481268891399,0.479186028760724,0.135425151894483,0.20861295148536,0.239662321008763,0.201959515158917,0.760848166580161,0.991500625896864,1.01811437120264,0.754194730253717,0.605601318963148,0.891699081000214,0.539066955698715,0.297325435837938,0.694313803315727,0.428176350257992,0.501364149848869,1.03807468018197,3.66396421701829,0.692095991206912,1.0269856196379,2.53953347784936,0.678789118554026,0.68100693066284,0.698749427533356,0.616690379507221,1.33304369065429,1.47720147772723,1.16448997038439,0.838471590388667,0.623343815833664,0.993718438005679,0.88504564467377,0.625561627942478,0.747541293927274,0.649957561139438,0.847342838823924,0.747541293927274,0,1.90136873722076
0.561245076786859,0.76528379079779,0.887263456782585,0.479186028760724,0.135425151894483,0.206395139376546,0.237444508899948,0.201959515158917,0.756412542362532,0.98928281378805,1.01589655909382,0.751976918144903,0.603383506854334,0.889481268891399,0.5368491435899,0.297325435837938,0.692095991206912,0.428176350257992,0.503581961957683,1.04029249229078,3.66396421701829,0.692095991206912,1.0269856196379,2.54175128995817,0.68100693066284,0.68100693066284,0.696531615424541,0.614472567398406,1.33526150276311,1.47720147772723,1.16227215827558,0.836253778279852,0.625561627942478,0.993718438005679,0.88504564467377,0.625561627942478,0.747541293927274,0.647739749030623,0.847342838823924,0.747541293927274,0,1.85720551013947
0.938273135285317,0.951580007938204,0.980411565352792,0.658828809574695,0.503581961957683,0.676571306445211,0.723145360730315,0.718709736512686,0.758630354471346,1.23324214575764,1.16227215827558,0.922748450523616,0.610036943180777,1.19332152779898,0.880610020456141,0.634432876377736,0.696531615424541,0.831818154062223,0.754194730253717,1.04029249229078,3.6661820291271,0.778590663450676,0.909441577870729,1.56369614997099,0.734234421274387,0.698749427533356,0.623343815833664,0.570116325222117,1.12235154031692,1.12235154031692,0.851778463041553,0.698749427533356,0.625561627942478,1.20662840045187,1.13122278875218,0.900570329435472,0.747541293927274,0.922748450523616,1.0580349891613,0.984847189570421,0,1.8824280500412
0.984847189570421,0.834035966171038,0.818511281409336,0.567898513113303,0.565680701004488,0.796333160321192,0.834035966171038,0.838471590388667,1.06468842548774,1.11348029188166,0.88504564467377,0.723145360730315,0.836253778279852,1.19997496412542,0.911659389979544,0.649957561139438,0.791897536103563,0.873956584129698,0.718709736512686,0.891699081000214,2.14254511037157,0.658828809574695,0.712056300186242,0.984847189570421,0.425958538149177,0.405998229169847,0.303978872164382,0.328374805361341,0.508017586175312,0.505799774066498,0.399344792843404,0.410433853387476,0.900570329435472,0.998154062223308,1.00037187433212,0.827382529844594,0.984847189570421,0.858431899367997,0.856214087259182,0.856214087259182,0,1.85853803157806
0.998154062223308,0.787461911885934,0.754194730253717,0.525760083045828,0.585641009983818,0.831818154062223,0.86508533569444,0.869520959912069,1.06025280127011,1.06468842548774,0.783026287668305,0.652175373248252,0.802986596647635,1.19553933990779,0.920530638414802,0.649957561139438,0.70096723964217,0.880610020456141,0.696531615424541,0.829600341953409,1.27981620004274,0.607819131071963,0.638868500595365,0.771937227124233,0.315067932708454,0.301761060055567,0.184217018288401,0.235226696791134,0.288454187402681,0.288454187402681,0.246315757335206,0.303978872164382,0.827382529844594,0.916095014197173,0.953797820047019,0.798550972430006,0.856214087259182,0.827382529844594,0.783026287668305,0.807422220865264,0,1.84473693370819
1.00258968644094,0.769719415015418,0.729798797056758,0.508017586175312,0.590076634201447,0.840689402497481,0.873956584129698,0.878392208347327,1.05138155283485,1.0425103043996,0.745323481818459,0.625561627942478,0.783026287668305,1.18888590358135,0.920530638414802,0.649957561139438,0.663264433792324,0.880610020456141,0.689878179098098,0.80520440875645,0.960451256373462,0.587858822092633,0.610036943180777,0.698749427533356,0.275147314749794,0.261840442096907,0.137642964003297,0.199741703050102,0.206395139376546,0.210830763594175,0.195306078832473,0.266276066314536,0.798550972430006,0.880610020456141,0.933837511067688,0.787461911885934,0.807422220865264,0.809640032974079,0.754194730253717,0.789679723994749,0,1.87157762050629
1.00480749854975,0.76528379079779,0.725363172839129,0.505799774066498,0.594512258419076,0.847342838823924,0.880610020456141,0.887263456782585,1.04916374072604,1.03585686807315,0.732016609165573,0.616690379507221,0.778590663450676,1.18888590358135,0.920530638414802,0.652175373248252,0.649957561139438,0.88504564467377,0.687660366989283,0.798550972430006,0.849560650932739,0.583423197875004,0.603383506854334,0.674353494336397,0.261840442096907,0.246315757335206,0.122118279241596,0.190870454614844,0.177563581961958,0.184217018288401,0.179781394070772,0.255187005770464,0.787461911885934,0.869520959912069,0.927184074741245,0.783026287668305,0.789679723994749,0.80520440875645,0.743105669709645,0.78524409977712,0,1.85197067260742
1.00924312276738,0.767501602906604,0.725363172839129,0.505799774066498,0.598947882636705,0.851778463041553,0.882827832564956,0.889481268891399,1.04916374072604,1.03585686807315,0.729798797056758,0.614472567398406,0.776372851341862,1.19110371569017,0.924966262632431,0.654393185357066,0.645521936921809,0.887263456782585,0.689878179098098,0.798550972430006,0.811857845082893,0.583423197875004,0.603383506854334,0.667700058009953,0.259622629988093,0.246315757335206,0.117682655023967,0.186434830397216,0.1686923335267,0.177563581961958,0.175345769853143,0.250751381552835,0.783026287668305,0.869520959912069,0.927184074741245,0.78524409977712,0.78524409977712,0.807422220865264,0.743105669709645,0.783026287668305,0,1.88480758666992
1.00480749854975,0.760848166580161,0.7209275486215,0.503581961957683,0.594512258419076,0.847342838823924,0.882827832564956,0.889481268891399,1.04916374072604,1.03585686807315,0.729798797056758,0.612254755289592,0.776372851341862,1.19110371569017,0.924966262632431,0.652175373248252,0.647739749030623,0.887263456782585,0.687660366989283,0.794115348212377,0.798550972430006,0.581205385766189,0.60116569474552,0.663264433792324,0.255187005770464,0.239662321008763,0.111029218697524,0.184217018288401,0.162038897200256,0.1686923335267,0.1686923335267,0.24853356944402,0.78524409977712,0.867303147803255,0.924966262632431,0.78524409977712,0.783026287668305,0.80520440875645,0.74088785760083,0.783026287668305,0,1.8804292678833
1.00702531065857,0.76528379079779,0.723145360730315,0.505799774066498,0.596730070527891,0.851778463041553,0.882827832564956,0.889481268891399,1.04916374072604,1.03363905596434,0.727580984947944,0.612254755289592,0.774155039233047,1.18888590358135,0.922748450523616,0.649957561139438,0.645521936921809,0.887263456782585,0.689878179098098,0.794115348212377,0.794115348212377,0.581205385766189,0.60116569474552,0.66104662168351,0.255187005770464,0.239662321008763,0.111029218697524,0.184217018288401,0.159821085091442,0.1686923335267,0.170910145635514,0.24853356944402,0.78524409977712,0.867303147803255,0.924966262632431,0.783026287668305,0.783026287668305,0.80520440875645,0.738670045492016,0.780808475559491,0,1.87490892410278
