0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.4417164839862,1.74999236711141,1.98951607486337,1.19332152779898,0.694313803315727,1.13122278875218,1.1046090434464,0.88504564467377,1.53042896833878,2.14919854669801,2.63933502274601,1.69898268860868,1.49937959881538,2.19577260098312,1.50825084725063,0.82516471773578,1.44836992031264,2.01834763227796,2.1780301041126,2.4086825634293,1.68124019173816,1.63023051323543,2.42642506029982,2.00282294751626,1.46611241718316,1.87862546942265,1.7632992397643,1.50159741092419,2.40202912710286,2.75244344029555,2.26452477635636,1.46611241718316,2.99196714804751,4.0032894696669,3.23814429212591,2.99862058437395,1.98508045064574,1.64797301010594,2.31331664275028,1.98951607486337,0,0.375226944684982
1.4417164839862,1.75221017922022,1.99173388697219,1.19775715201661,0.694313803315727,1.1356584129698,1.10682685555522,0.889481268891399,1.53042896833878,2.14919854669801,2.63489939852838,1.69676487649986,1.49716178670656,2.19577260098312,1.50603303514182,0.820729093518151,1.45058773242146,2.02056544438677,2.18024791622141,2.41090037553812,1.68345800384698,1.63244832534424,2.42864287240863,2.00504075962507,1.47054804140079,1.88527890574909,1.76773486398193,1.503815223033,2.40646475132049,2.75909687662199,2.26896040057399,1.46833022929197,2.99862058437395,4.00772509388453,3.23814429212591,2.99862058437395,1.98951607486337,1.65240863432357,2.31331664275028,1.98729826275456,0,0.440520226955414
1.4417164839862,1.74555674289378,1.98729826275456,1.19332152779898,0.694313803315727,1.13122278875218,1.1046090434464,0.887263456782585,1.53264678044759,2.14919854669801,2.63711721063719,1.69454706439105,1.50159741092419,2.19577260098312,1.50825084725063,0.822946905626965,1.45502335663909,2.01834763227796,2.18024791622141,2.4086825634293,1.6878936280646,1.63023051323543,2.42642506029982,2.00282294751626,1.46833022929197,1.88084328153146,1.76551705187311,1.50159741092419,2.40646475132049,2.75466125240436,2.26452477635636,1.46611241718316,2.99862058437395,4.01216071810216,3.24479772845236,3.00305620859158,1.98729826275456,1.65462644643239,2.31997007907673,1.99173388697219,0,0.446802049875259
1.43949867187739,1.74999236711141,1.98729826275456,1.19332152779898,0.694313803315727,1.13122278875218,1.1046090434464,0.887263456782585,1.52377553201233,2.14032729826275,2.62602815009312,1.69232925228223,1.49272616248893,2.18468354043904,1.49937959881538,0.820729093518151,1.45058773242146,2.01612982016914,2.17581229200379,2.40646475132049,1.68345800384698,1.6257948890178,2.42420724819101,2.00282294751626,1.47054804140079,1.88084328153146,1.7632992397643,1.49937959881538,2.4086825634293,2.75466125240436,2.26452477635636,1.46389460507434,3.00305620859158,4.01216071810216,3.23814429212591,3.00305620859158,1.99173388697219,1.65240863432357,2.31331664275028,1.98951607486337,0,0.405113399028778
1.44615210820383,1.75664580343785,1.94294202057827,1.22215308521357,0.705402863859799,1.16448997038439,1.16227215827558,1.00037187433212,1.52155771990352,2.13810948615394,2.62159252587549,1.69232925228223,1.49050835038012,2.18246572833023,1.49937959881538,0.820729093518151,1.45058773242146,1.86531859676976,1.88306109364028,2.07601074710713,1.68345800384698,1.42397398711568,1.993951699081,1.69232925228223,1.47054804140079,1.84314047568162,1.61914145269136,1.29090526058682,2.40646475132049,2.67038439226941,2.03830794125729,1.25985589106341,3.00305620859158,4.00994290599334,3.24036210423473,3.00083839648276,1.98951607486337,1.65019082221476,2.3155344548591,1.98951607486337,0,0.447563529014587
1.65906207065002,1.64353738588832,1.69454706439105,1.24433120630171,0.909441577870729,1.26429151528104,1.28646963636919,1.21549964888712,1.49716178670656,1.89636796629316,2.06048606234543,1.33969712698073,1.40844930235398,1.96733795377523,1.45058773242146,0.847342838823924,1.3042121332397,1.56369614997099,1.41510273868043,1.59696333160321,1.52821115622996,1.05359936494367,1.34413275119836,1.27538057582512,0.74088785760083,0.860649711476811,0.714274112295057,0.610036943180777,1.073559673923,1.11791591609929,0.836253778279852,0.632215064268922,3.00083839648276,3.03188776600617,2.53509785363173,2.06935731078069,1.98951607486337,1.45058773242146,1.94294202057827,1.57700302262388,0,0.351336866617203
1.73224987024089,1.61248801636491,1.61248801636491,1.25320245473697,0.980411565352792,1.29977650902207,1.33747931487192,1.29090526058682,1.44615210820383,1.75664580343785,1.78104173663481,1.19775715201661,1.30642994534852,1.83426922724636,1.41510273868043,0.853996275150368,1.11791591609929,1.45502335663909,1.25320245473697,1.41953836289806,1.33526150276311,0.920530638414802,1.12235154031692,1.13344060086099,0.465879156107837,0.514671022501756,0.388255732299331,0.374948859646445,0.534631331481086,0.552373828351601,0.445918847128507,0.423740726040363,2.06935731078069,2.36432632125302,2.1469807345892,1.63688394956187,1.57700302262388,1.32639025432785,1.7477745550026,1.39292461759228,0,0.409681975841522
1.75442799132904,1.5947455194944,1.57700302262388,1.25098464262816,0.998154062223308,1.30642994534852,1.34191493908955,1.31086556956615,1.42840961133331,1.70563612493512,1.68567581595579,1.14231184929625,1.26650932738986,1.78991298507007,1.40623149024517,0.849560650932739,1.0580349891613,1.41288492657161,1.19775715201661,1.35078618752481,1.27094495160749,0.871738772020884,1.04472811650841,1.08243092235826,0.368295423320001,0.388255732299331,0.259622629988093,0.288454187402681,0.341681678014228,0.350552926449486,0.308414496382011,0.343899490123042,1.63688394956187,2.11149574084817,2.0094763838427,1.48163710194486,1.39292461759228,1.28203401215156,1.67902237962935,1.32639025432785,0,0.391026794910431
1.76551705187311,1.59252770738558,1.56813177418862,1.25542026684579,1.00702531065857,1.31086556956615,1.35300399963362,1.3197368180014,1.42175617500687,1.69011144017342,1.65240863432357,1.12456935242573,1.25542026684579,1.77438830030837,1.40401367813635,0.849560650932739,1.03585686807315,1.40179586602754,1.18001465514609,1.32639025432785,1.24876683051934,0.856214087259182,1.02033218331145,1.06247061337893,0.33281042957897,0.341681678014228,0.217484199920618,0.261840442096907,0.270711690532165,0.279582938967423,0.270711690532165,0.323939181143712,1.48163710194486,2.02278325649559,1.96068451744878,1.42840961133331,1.32639025432785,1.26650932738986,1.6568442585412,1.3042121332397,0,0.361140429973602
1.77438830030837,1.59252770738558,1.56813177418862,1.2576380789546,1.01367874698501,1.31530119378378,1.35522181174244,1.32639025432785,1.41288492657161,1.68345800384698,1.64575519799713,1.12456935242573,1.24433120630171,1.76773486398193,1.40401367813635,0.856214087259182,1.02920343174671,1.39736024180991,1.17336121881965,1.3197368180014,1.23767776997527,0.851778463041553,1.01146093487619,1.06025280127011,0.328374805361341,0.330592617470155,0.199741703050102,0.24853356944402,0.252969193661649,0.257404817879278,0.257404817879278,0.315067932708454,1.42840961133331,1.98508045064574,1.94294202057827,1.41732055078924,1.3042121332397,1.2576380789546,1.64797301010594,1.30199432113089,0,0.442804455757141
1.76995267609074,1.59030989527677,1.56591396207981,1.2576380789546,1.01146093487619,1.31308338167496,1.35743962385125,1.32639025432785,1.42175617500687,1.68567581595579,1.6413195737795,1.12235154031692,1.25098464262816,1.76773486398193,1.40179586602754,0.856214087259182,1.02920343174671,1.39736024180991,1.17114340671084,1.31530119378378,1.23767776997527,0.849560650932739,1.01146093487619,1.0580349891613,0.321721369034898,0.321721369034898,0.193088266723659,0.246315757335206,0.237444508899948,0.24853356944402,0.250751381552835,0.310632308490825,1.41732055078924,1.98508045064574,1.94072420846945,1.40623149024517,1.30199432113089,1.26429151528104,1.64797301010594,1.29534088480445,0,0.38845694065094
1.76773486398193,1.58587427105914,1.55926052575337,1.25320245473697,1.00924312276738,1.30864775745733,1.35300399963362,1.32195463011022,1.42175617500687,1.68124019173816,1.63244832534424,1.11791591609929,1.24876683051934,1.76551705187311,1.39957805391872,0.849560650932739,1.02920343174671,1.39070680548347,1.16670778249321,1.31308338167496,1.23767776997527,0.842907214606296,1.00480749854975,1.05359936494367,0.317285744817269,0.317285744817269,0.186434830397216,0.241880133117577,0.233008884682319,0.241880133117577,0.244097945226391,0.308414496382011,1.40623149024517,1.97620920221048,1.93407077214301,1.40179586602754,1.29534088480445,1.2576380789546,1.64353738588832,1.29090526058682,0,0.467360883951187
1.76773486398193,1.58809208316795,1.56147833786218,1.25542026684579,1.00924312276738,1.30864775745733,1.35300399963362,1.32639025432785,1.41510273868043,1.68345800384698,1.63688394956187,1.1201337282081,1.24433120630171,1.76551705187311,1.39957805391872,0.851778463041553,1.02476780752908,1.39292461759228,1.16892559460202,1.31086556956615,1.23324214575764,0.847342838823924,1.00480749854975,1.05581717705248,0.317285744817269,0.315067932708454,0.184217018288401,0.239662321008763,0.230791072573505,0.239662321008763,0.244097945226391,0.306196684273196,1.40179586602754,1.97620920221048,1.93628858425182,1.40179586602754,1.29090526058682,1.2576380789546,1.64575519799713,1.29090526058682,0,0.440424978733063
1.76995267609074,1.58587427105914,1.55926052575337,1.25542026684579,1.00924312276738,1.30864775745733,1.35078618752481,1.32417244221903,1.41953836289806,1.68124019173816,1.63466613745306,1.11791591609929,1.24654901841053,1.76551705187311,1.39957805391872,0.849560650932739,1.0269856196379,1.39292461759228,1.16670778249321,1.31086556956615,1.23545995786645,0.849560650932739,1.00480749854975,1.05581717705248,0.317285744817269,0.317285744817269,0.181999206179587,0.239662321008763,0.233008884682319,0.239662321008763,0.244097945226391,0.306196684273196,1.40179586602754,1.9784270143193,1.93628858425182,1.39957805391872,1.29090526058682,1.25985589106341,1.64575519799713,1.29090526058682,0,0.417677074670792
1.778823924526,1.5947455194944,1.56591396207981,1.25542026684579,1.01811437120264,1.31751900589259,1.35300399963362,1.32417244221903,1.41953836289806,1.68124019173816,1.63688394956187,1.12235154031692,1.24876683051934,1.76551705187311,1.40401367813635,0.856214087259182,1.02476780752908,1.3951424297011,1.17114340671084,1.31086556956615,1.23324214575764,0.849560650932739,1.00924312276738,1.05359936494367,0.319503556926083,0.323939181143712,0.190870454614844,0.239662321008763,0.235226696791134,0.246315757335206,0.250751381552835,0.306196684273196,1.39957805391872,1.97399139010167,1.9318529600342,1.40401367813635,1.29090526058682,1.25985589106341,1.64575519799713,1.29312307269563,0,0.460127174854279
1.61692364058254,1.66571550697646,1.78991298507007,1.21549964888712,0.856214087259182,1.2110640246695,1.20884621256068,1.06247061337893,1.40179586602754,1.81430891826703,1.99616951118981,1.35300399963362,1.24654901841053,1.88306109364028,1.42840961133331,0.827382529844594,1.02033218331145,1.76551705187311,1.8098732940494,1.99838732329863,1.23324214575764,1.32417244221903,1.92741733581657,1.67680456752053,0.814075657191708,1.06912404970537,0.975975941135163,0.938273135285317,1.18223246725491,1.49050835038012,1.36852868439532,0.967104692699905,1.40401367813635,2.54396910206699,2.36654413336183,2.02943669282203,1.29312307269563,1.35965743596006,1.86310078466095,1.55704271364455,0,0.359427183866501
1.50603303514182,1.72337862180564,1.92298171159894,1.20219277623424,0.749759106036088,1.15783653405795,1.14231184929625,0.94936219582939,1.49050835038012,2.03830794125729,2.42642506029982,1.58809208316795,1.41288492657161,2.08931761976002,1.48385491405367,0.827382529844594,1.30642994534852,1.92963514792538,2.05161481391018,2.25565352792111,1.52821115622996,1.52377553201233,2.25787134002992,1.88971452996672,1.24876683051934,1.60583458003847,1.48385491405367,1.30864775745733,1.98064482642811,2.32884132751198,1.98064482642811,1.29977650902207,2.02943669282203,3.49319268463957,2.93652184532715,2.67038439226941,1.55704271364455,1.55260708942692,2.15806979513327,1.8409226635728,0,0.411490380764008
1.4727658535096,1.74333893078497,1.96955576588404,1.19997496412542,0.7209275486215,1.14674747351388,1.12235154031692,0.911659389979544,1.51712209568589,2.1159313650658,2.57280065948157,1.67015113119409,1.46833022929197,2.16472323145971,1.50825084725063,0.829600341953409,1.40179586602754,1.98951607486337,2.14032729826275,2.35545507281776,1.63023051323543,1.59696333160321,2.37319756968827,1.96733795377523,1.40401367813635,1.79213079717888,1.66793331908527,1.43949867187739,2.26452477635636,2.61272127744023,2.1780301041126,1.41510273868043,2.67038439226941,3.81477544041767,3.13834274722926,2.89216560315086,1.8409226635728,1.62135926480017,2.26674258846518,1.94294202057827,0,0.38331726193428
1.45280554453027,1.74999236711141,1.9784270143193,1.19332152779898,0.703185051750985,1.13787622507862,1.10904466766403,0.891699081000214,1.52599334412115,2.14032729826275,2.61937471376668,1.69232925228223,1.49272616248893,2.18690135254786,1.51046865935945,0.827382529844594,1.43728085976857,2.00725857173389,2.1625054193509,2.38650444234116,1.66793331908527,1.61692364058254,2.40646475132049,1.98951607486337,1.44615210820383,1.84979391200806,1.73003205813208,1.47720147772723,2.35323726070894,2.70365157390163,2.23347540683296,1.44615210820383,2.89216560315086,3.93453729429365,3.20487711049369,2.96313559063292,1.94294202057827,1.64353738588832,2.3000097700974,1.97399139010167,0,0.37275230884552
1.44393429609501,1.7477745550026,1.98508045064574,1.19332152779898,0.696531615424541,1.13344060086099,1.1046090434464,0.887263456782585,1.52821115622996,2.1469807345892,2.63268158641956,1.69676487649986,1.49494397459775,2.19133697676549,1.51046865935945,0.827382529844594,1.44393429609501,2.01391200806033,2.17359447989497,2.39981131499405,1.67458675541172,1.62357707690899,2.41755381186456,1.99616951118981,1.46167679296553,1.86975422098739,1.75221017922022,1.49272616248893,2.38872225444997,2.73691875553384,2.25565352792111,1.45945898085672,2.96313559063292,3.98111134857876,3.22483741947303,2.98974933593869,1.97399139010167,1.64797301010594,2.30666320642384,1.98508045064574,0,0.456795930862427
1.44393429609501,1.7477745550026,1.98729826275456,1.19332152779898,0.694313803315727,1.13344060086099,1.1046090434464,0.887263456782585,1.52821115622996,2.14919854669801,2.64155283485482,1.70120050071749,1.49494397459775,2.19799041309193,1.51268647146826,0.849560650932739,1.44836992031264,2.01834763227796,2.1780301041126,2.40646475132049,1.68124019173816,1.63023051323543,2.42420724819101,2.00282294751626,1.46611241718316,1.87640765731383,1.76108142765548,1.49716178670656,2.39981131499405,2.74800781607792,2.26008915213874,1.46389460507434,2.98974933593869,4.00107165755809,3.23814429212591,2.99862058437395,1.98508045064574,1.65240863432357,2.3155344548591,1.98729826275456,0,0.392359256744385
1.4417164839862,1.74999236711141,1.99173388697219,1.19775715201661,0.696531615424541,1.13344060086099,1.10904466766403,0.889481268891399,1.53042896833878,2.15141635880683,2.63933502274601,1.70341831282631,1.49937959881538,2.19799041309193,1.51046865935945,0.856214087259182,1.45058773242146,2.01834763227796,2.18246572833023,2.41090037553812,1.68567581595579,1.63244832534424,2.42642506029982,2.00504075962507,1.4727658535096,1.88306109364028,1.76551705187311,1.503815223033,2.40646475132049,2.75687906451317,2.26674258846518,1.46833022929197,2.99862058437395,4.0032894696669,3.24036210423473,3.00083839648276,1.98729826275456,1.65019082221476,2.3155344548591,1.98951607486337,0,0.478496819734573
1.4417164839862,1.74999236711141,1.98729826275456,1.19332152779898,0.694313803315727,1.13122278875218,1.1046090434464,0.88504564467377,1.53042896833878,2.1469807345892,2.63711721063719,1.69898268860868,1.49716178670656,2.1935547888743,1.50603303514182,0.851778463041553,1.45058773242146,2.01612982016914,2.1780301041126,2.40646475132049,1.68345800384698,1.63023051323543,2.42420724819101,2.00282294751626,1.46833022929197,1.88084328153146,1.76551705187311,1.49937959881538,2.40646475132049,2.75687906451317,2.26452477635636,1.46389460507434,3.00083839648276,4.00772509388453,3.24036210423473,3.00305620859158,1.98951607486337,1.65019082221476,2.3155344548591,1.99173388697219,0,0.456795930862427
1.4417164839862,1.74555674289378,1.98729826275456,1.19332152779898,0.692095991206912,1.12900497664336,1.10239123133759,0.887263456782585,1.52821115622996,2.14476292248038,2.63489939852838,1.69454706439105,1.49494397459775,2.19133697676549,1.50603303514182,0.831818154062223,1.45058773242146,2.01834763227796,2.1780301041126,2.4086825634293,1.68567581595579,1.63023051323543,2.42642506029982,2.00282294751626,1.47054804140079,1.88084328153146,1.76551705187311,1.50159741092419,2.4086825634293,2.75466125240436,2.26452477635636,1.46611241718316,3.00305620859158,4.00994290599334,3.24257991634354,3.00305620859158,1.99173388697219,1.65240863432357,2.3155344548591,1.99173388697219,0,0.431573271751404
1.43949867187739,1.74999236711141,1.98951607486337,1.19775715201661,0.696531615424541,1.13122278875218,1.10682685555522,0.889481268891399,1.52599334412115,2.13810948615394,2.62824596220194,1.69454706439105,1.49494397459775,2.18468354043904,1.503815223033,0.82516471773578,1.45280554453027,2.02056544438677,2.18246572833023,2.41090037553812,1.68345800384698,1.63244832534424,2.42864287240863,2.00725857173389,1.46833022929197,1.88306109364028,1.76551705187311,1.503815223033,2.40646475132049,2.75687906451317,2.26674258846518,1.46833022929197,3.00305620859158,4.01216071810216,3.23814429212591,3.00305620859158,1.99173388697219,1.65240863432357,2.31331664275028,1.99173388697219,0,0.443185240030289
1.50825084725063,1.72559643391445,1.87862546942265,1.2265887094312,0.76528379079779,1.18666809147254,1.19110371569017,1.05359936494367,1.52599334412115,2.14254511037157,2.62824596220194,1.6723689433029,1.49272616248893,2.18690135254786,1.51490428357708,0.853996275150368,1.45280554453027,1.78991298507007,1.76551705187311,1.96068451744878,1.6878936280646,1.33304369065429,1.83205141513754,1.58809208316795,1.35078618752481,1.60583458003847,1.40179586602754,1.12235154031692,2.17581229200379,2.30666320642384,1.74112111867615,1.1046090434464,3.00305620859158,4.01437853021097,3.24036210423473,2.9609177785241,1.99173388697219,1.65462644643239,2.3155344548591,1.97620920221048,0,0.374560713768005
1.67458675541172,1.63466613745306,1.6723689433029,1.24433120630171,0.927184074741245,1.27094495160749,1.29755869691326,1.23324214575764,1.48385491405367,1.86310078466095,1.993951699081,1.3042121332397,1.38183555704821,1.93628858425182,1.44393429609501,0.851778463041553,1.2576380789546,1.53486459255641,1.37296430861295,1.55038927731811,1.47941928983605,1.02033218331145,1.28425182426037,1.23767776997527,0.669917870118768,0.774155039233047,0.634432876377736,0.550156016242787,0.940490947394132,0.980411565352792,0.736452233383202,0.578987573657375,2.9609177785241,2.87664091838916,2.44194974506152,1.96512014166641,1.97620920221048,1.42175617500687,1.89636796629316,1.53264678044759,0,0.420818030834198
1.73446768234971,1.60583458003847,1.60139895582084,1.25098464262816,0.982629377461607,1.29755869691326,1.33747931487192,1.29534088480445,1.4417164839862,1.7477745550026,1.76108142765548,1.18223246725491,1.29534088480445,1.82761579091992,1.41732055078924,0.851778463041553,1.1046090434464,1.44393429609501,1.23767776997527,1.39736024180991,1.3197368180014,0.909441577870729,1.10017341922877,1.11348029188166,0.443701035019693,0.481403840869539,0.354988550667114,0.3527707385583,0.490275089304796,0.503581961957683,0.410433853387476,0.401562604952218,1.96512014166641,2.3000097700974,2.1159313650658,1.59918114371203,1.53264678044759,1.31530119378378,1.73668549445852,1.37739993283058,0,0.385411202907562
1.75664580343785,1.5947455194944,1.57700302262388,1.25542026684579,1.00258968644094,1.30864775745733,1.34635056330718,1.31751900589259,1.42397398711568,1.70120050071749,1.67680456752053,1.14231184929625,1.26207370317223,1.78325954874363,1.40401367813635,0.851778463041553,1.04694592861723,1.4106671144628,1.19332152779898,1.34413275119836,1.26207370317223,0.869520959912069,1.03807468018197,1.07799529814063,0.361641986993558,0.377166671755259,0.250751381552835,0.279582938967423,0.323939181143712,0.335028241687784,0.301761060055567,0.337246053796599,1.59918114371203,2.08709980765121,1.99616951118981,1.4727658535096,1.37739993283058,1.27759838793393,1.67458675541172,1.32417244221903,0,0.356000691652298
1.76773486398193,1.59030989527677,1.56813177418862,1.25542026684579,1.00702531065857,1.31086556956615,1.35078618752481,1.32195463011022,1.42175617500687,1.69011144017342,1.65019082221476,1.12678716453455,1.25320245473697,1.77438830030837,1.40179586602754,0.851778463041553,1.03363905596434,1.40179586602754,1.17779684303728,1.32417244221903,1.24433120630171,0.856214087259182,1.01811437120264,1.06468842548774,0.335028241687784,0.341681678014228,0.210830763594175,0.257404817879278,0.268493878423351,0.275147314749794,0.266276066314536,0.319503556926083,1.4727658535096,2.01612982016914,1.95846670533997,1.4261917992245,1.32417244221903,1.26872713949867,1.6568442585412,1.3042121332397,0,0.443280398845673
1.76773486398193,1.59252770738558,1.56591396207981,1.25542026684579,1.01146093487619,1.31086556956615,1.35522181174244,1.32417244221903,1.41953836289806,1.68567581595579,1.64353738588832,1.12235154031692,1.24876683051934,1.76773486398193,1.40179586602754,0.849560650932739,1.02920343174671,1.39736024180991,1.17114340671084,1.31751900589259,1.23989558208408,0.851778463041553,1.01146093487619,1.06025280127011,0.319503556926083,0.326156993252526,0.197523890941288,0.24853356944402,0.241880133117577,0.255187005770464,0.252969193661649,0.310632308490825,1.4261917992245,1.98729826275456,1.94294202057827,1.4106671144628,1.3042121332397,1.26207370317223,1.65019082221476,1.29534088480445,0,0.367327123880386
