0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.73224987024089,2.12036698928342,2.41090037553812,1.49716178670656,0.924966262632431,1.43949867187739,1.39070680548347,1.09573779501114,1.73890330656734,2.43086068451745,2.97866027539462,1.98951607486337,1.71228956126156,2.47965255091137,1.73446768234971,0.964886880591091,1.61470582847373,2.24012884315941,2.41533599975575,2.65707751961652,1.84757609989925,1.84535828779043,2.69699813757518,2.22682197050652,1.66127988275883,2.11814917717461,1.98729826275456,1.69232925228223,2.70143376179281,3.07180838396483,2.55062253839343,1.63023051323543,3.32685677647849,4.44241626721216,3.62626141116844,3.32685677647849,2.24012884315941,1.81874454248466,2.5772362836992,2.24012884315941,0,1.38365483283997
1.73668549445852,2.12258480139224,2.41311818764693,1.49937959881538,0.931619698958874,1.43949867187739,1.39292461759228,1.09573779501114,1.74333893078497,2.43973193295271,2.98309589961225,1.99173388697219,1.71672518547919,2.48630598723781,1.73890330656734,0.964886880591091,1.61914145269136,2.24234665526822,2.41533599975575,2.65485970750771,1.85201172411687,1.84979391200806,2.699215949684,2.2246041583977,1.66571550697646,2.12480261350105,1.99173388697219,1.69454706439105,2.70586938601044,3.07624400818246,2.55505816261106,1.63244832534424,3.32685677647849,4.44906970353861,3.63069703538607,3.3290745885873,2.24012884315941,1.82318016670229,2.58167190791683,2.24234665526822,0,1.43457591533661
1.73224987024089,2.12258480139224,2.40646475132049,1.49272616248893,0.927184074741245,1.43728085976857,1.39070680548347,1.09351998290233,1.73446768234971,2.43307849662626,2.97644246328581,1.99173388697219,1.71007174915275,2.47965255091137,1.73224987024089,0.964886880591091,1.61914145269136,2.24012884315941,2.41090037553812,2.65485970750771,1.85201172411687,1.84757609989925,2.69478032546637,2.2246041583977,1.66127988275883,2.11814917717461,1.98729826275456,1.6878936280646,2.70143376179281,3.07180838396483,2.55062253839343,1.62801270112661,3.3290745885873,4.44463407932098,3.62626141116844,3.32685677647849,2.24234665526822,1.81874454248466,2.5772362836992,2.24012884315941,0,1.38279819488525
1.73224987024089,2.12036698928342,2.40646475132049,1.49494397459775,0.927184074741245,1.43506304765976,1.39070680548347,1.09351998290233,1.73890330656734,2.43529630873508,2.98087808750343,1.99173388697219,1.71450737337038,2.48187036302018,1.73446768234971,0.967104692699905,1.61692364058254,2.24012884315941,2.41311818764693,2.65264189539889,1.84979391200806,1.84757609989925,2.69699813757518,2.22238634628889,1.66127988275883,2.11814917717461,1.98508045064574,1.69011144017342,2.70365157390163,3.07180838396483,2.54840472628461,1.63023051323543,3.32685677647849,4.44463407932098,3.62626141116844,3.32685677647849,2.24012884315941,1.82096235459347,2.5772362836992,2.24012884315941,0,1.49920284748077
1.73224987024089,2.12036698928342,2.4086825634293,1.49494397459775,0.924966262632431,1.43949867187739,1.38848899337465,1.09573779501114,1.73668549445852,2.43529630873508,2.98309589961225,1.98951607486337,1.71007174915275,2.48187036302018,1.73668549445852,0.964886880591091,1.61470582847373,2.24234665526822,2.41533599975575,2.65264189539889,1.84757609989925,1.84979391200806,2.69699813757518,2.2246041583977,1.66127988275883,2.11814917717461,1.98951607486337,1.69232925228223,2.70143376179281,3.07180838396483,2.55062253839343,1.63023051323543,3.32685677647849,4.44685189142979,3.62847922327726,3.3290745885873,2.24012884315941,1.81874454248466,2.57945409580802,2.24234665526822,0,1.45542025566101
1.73224987024089,2.11814917717461,2.4086825634293,1.49494397459775,0.924966262632431,1.43728085976857,1.39070680548347,1.09351998290233,1.73890330656734,2.43751412084389,2.98087808750343,1.98951607486337,1.71228956126156,2.484088175129,1.73668549445852,0.964886880591091,1.61692364058254,2.24234665526822,2.41533599975575,2.65485970750771,1.84979391200806,1.84757609989925,2.699215949684,2.2246041583977,1.66127988275883,2.12036698928342,1.98951607486337,1.69011144017342,2.70365157390163,3.07402619607364,2.55284035050224,1.63023051323543,3.3290745885873,4.44463407932098,3.62847922327726,3.3290745885873,2.24234665526822,1.82096235459347,2.57945409580802,2.24012884315941,0,1.45161294937134
1.73224987024089,2.12480261350105,2.40646475132049,1.49494397459775,0.927184074741245,1.43949867187739,1.39070680548347,1.09573779501114,1.73224987024089,2.43307849662626,2.97644246328581,1.993951699081,1.71007174915275,2.47743473880255,1.73003205813208,0.971540316917534,1.61692364058254,2.24012884315941,2.41533599975575,2.65707751961652,1.84757609989925,1.84757609989925,2.69699813757518,2.22682197050652,1.66349769486765,2.12036698928342,1.98951607486337,1.69011144017342,2.70365157390163,3.07402619607364,2.55284035050224,1.63023051323543,3.3290745885873,4.44019845510335,3.62404359905963,3.32685677647849,2.24012884315941,1.81652673037584,2.5772362836992,2.24234665526822,0,1.49158847332001
1.73003205813208,2.11814917717461,2.4086825634293,1.49716178670656,0.924966262632431,1.43506304765976,1.39070680548347,1.09795560711996,1.73890330656734,2.43751412084389,2.98309589961225,1.993951699081,1.71228956126156,2.48187036302018,1.73890330656734,0.971540316917534,1.61692364058254,2.24234665526822,2.41533599975575,2.65485970750771,1.84757609989925,1.84979391200806,2.69699813757518,2.2246041583977,1.66349769486765,2.11814917717461,1.98729826275456,1.6878936280646,2.70365157390163,3.06959057185601,2.55062253839343,1.62801270112661,3.32685677647849,4.44685189142979,3.62847922327726,3.33129240069612,2.24234665526822,1.82096235459347,2.57945409580802,2.24456446737703,0,1.37975251674652
1.73446768234971,2.12480261350105,2.41090037553812,1.49716178670656,0.924966262632431,1.4417164839862,1.39070680548347,1.09795560711996,1.73890330656734,2.43751412084389,2.98309589961225,1.98951607486337,1.71228956126156,2.484088175129,1.73668549445852,0.96932250480872,1.61692364058254,2.24234665526822,2.41533599975575,2.65485970750771,1.84979391200806,1.84979391200806,2.69699813757518,2.2246041583977,1.66127988275883,2.12258480139224,1.99173388697219,1.69232925228223,2.70365157390163,3.07624400818246,2.55284035050224,1.63244832534424,3.33129240069612,4.44906970353861,3.63069703538607,3.3290745885873,2.24456446737703,1.82318016670229,2.58167190791683,2.24012884315941,0,1.44561672210693
1.73446768234971,2.1159313650658,2.40202912710286,1.49272616248893,0.927184074741245,1.43506304765976,1.38405336915702,1.09130217079352,1.73668549445852,2.43973193295271,2.98309589961225,1.99173388697219,1.70785393704393,2.48630598723781,1.73890330656734,0.971540316917534,1.61692364058254,2.24456446737703,2.41755381186456,2.65707751961652,1.84979391200806,1.85201172411687,2.699215949684,2.22682197050652,1.66571550697646,2.12036698928342,1.98064482642811,1.68567581595579,2.70586938601044,3.07402619607364,2.54396910206699,1.62801270112661,3.3290745885873,4.44906970353861,3.63069703538607,3.33129240069612,2.24012884315941,1.82318016670229,2.58167190791683,2.24234665526822,0,1.36871159076691
1.73890330656734,2.12480261350105,2.41090037553812,1.50159741092419,0.933837511067688,1.4417164839862,1.3951424297011,1.10017341922877,1.73890330656734,2.43529630873508,2.98087808750343,1.99173388697219,1.71450737337038,2.47743473880255,1.73446768234971,0.967104692699905,1.62135926480017,2.24234665526822,2.41533599975575,2.65929533172534,1.85422953622569,1.84979391200806,2.699215949684,2.22903978261533,1.66571550697646,2.12258480139224,1.99173388697219,1.69676487649986,2.71030501022807,3.07624400818246,2.55505816261106,1.63688394956187,3.33129240069612,4.44463407932098,3.62626141116844,3.3290745885873,2.24234665526822,1.81874454248466,2.57945409580802,2.24012884315941,0,1.37356579303741
1.73446768234971,2.12036698928342,2.41090037553812,1.49494397459775,0.927184074741245,1.43949867187739,1.39070680548347,1.09351998290233,1.74333893078497,2.43973193295271,2.98309589961225,1.99173388697219,1.71672518547919,2.48630598723781,1.73668549445852,0.96932250480872,1.61914145269136,2.23791103105059,2.4086825634293,2.64598845907245,1.85201172411687,1.84535828779043,2.69034470124874,2.21795072207126,1.66571550697646,2.12258480139224,1.99173388697219,1.69232925228223,2.70586938601044,3.07624400818246,2.55505816261106,1.63023051323543,3.3290745885873,4.44685189142979,3.63069703538607,3.33129240069612,2.24012884315941,1.82318016670229,2.58167190791683,2.24234665526822,0,1.44637823104858
1.73224987024089,2.11814917717461,2.4086825634293,1.49494397459775,0.922748450523616,1.43949867187739,1.38848899337465,1.09573779501114,1.73224987024089,2.43307849662626,2.97866027539462,1.98951607486337,1.70341831282631,2.47965255091137,1.73224987024089,0.964886880591091,1.6102702042561,2.24012884315941,2.41311818764693,2.65042408329008,1.84314047568162,1.84757609989925,2.69478032546637,2.22238634628889,1.66127988275883,2.11814917717461,1.98729826275456,1.69011144017342,2.70143376179281,3.07180838396483,2.55062253839343,1.63023051323543,3.33129240069612,4.44019845510335,3.62404359905963,3.32685677647849,2.24234665526822,1.81652673037584,2.5772362836992,2.24012884315941,0,1.38441634178162
1.73224987024089,2.12036698928342,2.4086825634293,1.49494397459775,0.924966262632431,1.43728085976857,1.39070680548347,1.09573779501114,1.73668549445852,2.43529630873508,2.98087808750343,1.98951607486337,1.71228956126156,2.48187036302018,1.73446768234971,0.964886880591091,1.61470582847373,2.24234665526822,2.41533599975575,2.65485970750771,1.84535828779043,1.84979391200806,2.69699813757518,2.2246041583977,1.66127988275883,2.12036698928342,1.98951607486337,1.69011144017342,2.70365157390163,3.07402619607364,2.55062253839343,1.63023051323543,3.32685677647849,4.44241626721216,3.62626141116844,3.32685677647849,2.24012884315941,1.81874454248466,2.5772362836992,2.24012884315941,0,1.51557374000549
1.73003205813208,2.12702042560987,2.41090037553812,1.49716178670656,0.924966262632431,1.4417164839862,1.3951424297011,1.09795560711996,1.74112111867615,2.43307849662626,2.98087808750343,1.99173388697219,1.71228956126156,2.47743473880255,1.73668549445852,0.964886880591091,1.61692364058254,2.24234665526822,2.41533599975575,2.65485970750771,1.84979391200806,1.84979391200806,2.69699813757518,2.2246041583977,1.65906207065002,2.12258480139224,1.99173388697219,1.69232925228223,2.70143376179281,3.07624400818246,2.55505816261106,1.63244832534424,3.32685677647849,4.44241626721216,3.62626141116844,3.3290745885873,2.24012884315941,1.81874454248466,2.57945409580802,2.24012884315941,0,1.4452360868454
1.73224987024089,2.12036698928342,2.40646475132049,1.49494397459775,0.924966262632431,1.43728085976857,1.38627118126584,1.09573779501114,1.73668549445852,2.43529630873508,2.97866027539462,1.98951607486337,1.71007174915275,2.48187036302018,1.73446768234971,0.964886880591091,1.61470582847373,2.23791103105059,2.41090037553812,2.65042408329008,1.84979391200806,1.84535828779043,2.69256251335755,2.22016853418007,1.66127988275883,2.11814917717461,1.98951607486337,1.69011144017342,2.70143376179281,3.07180838396483,2.55062253839343,1.62801270112661,3.3290745885873,4.44463407932098,3.62626141116844,3.32685677647849,2.24012884315941,1.81874454248466,2.5772362836992,2.24012884315941,0,1.46322500705719
1.73003205813208,2.11814917717461,2.40646475132049,1.49494397459775,0.927184074741245,1.43728085976857,1.38848899337465,1.09351998290233,1.73890330656734,2.43751412084389,2.97866027539462,1.98951607486337,1.71007174915275,2.48187036302018,1.73668549445852,0.964886880591091,1.61248801636491,2.24012884315941,2.41533599975575,2.65264189539889,1.84535828779043,1.84535828779043,2.69699813757518,2.22016853418007,1.65906207065002,2.11814917717461,1.98951607486337,1.69232925228223,2.70143376179281,3.07180838396483,2.55284035050224,1.63023051323543,3.32685677647849,4.44463407932098,3.62626141116844,3.3290745885873,2.24012884315941,1.81874454248466,2.5772362836992,2.24234665526822,0,1.49130296707153
1.72781424602326,2.1159313650658,2.40424693921168,1.49494397459775,0.920530638414802,1.43506304765976,1.38405336915702,1.09351998290233,1.73668549445852,2.43307849662626,2.97866027539462,1.98729826275456,1.71007174915275,2.47965255091137,1.73446768234971,0.960451256373462,1.61470582847373,2.24012884315941,2.41533599975575,2.65264189539889,1.84757609989925,1.84757609989925,2.69478032546637,2.22238634628889,1.65906207065002,2.1159313650658,1.98508045064574,1.6878936280646,2.699215949684,3.0673727597472,2.54840472628461,1.63023051323543,3.3290745885873,4.44019845510335,3.62626141116844,3.32463896436968,2.24234665526822,1.81430891826703,2.5772362836992,2.23791103105059,0,1.47131526470184
1.73003205813208,2.12258480139224,2.4086825634293,1.49272616248893,0.924966262632431,1.43949867187739,1.39070680548347,1.09351998290233,1.73668549445852,2.43529630873508,2.97866027539462,1.98951607486337,1.71228956126156,2.47965255091137,1.73446768234971,0.964886880591091,1.61470582847373,2.23791103105059,2.41311818764693,2.65264189539889,1.84757609989925,1.84535828779043,2.69478032546637,2.22238634628889,1.66127988275883,2.12036698928342,1.98951607486337,1.6878936280646,2.70365157390163,3.07180838396483,2.55284035050224,1.62801270112661,3.32463896436968,4.44463407932098,3.62626141116844,3.32685677647849,2.23791103105059,1.82096235459347,2.57945409580802,2.24012884315941,0,1.45275521278381
1.72559643391445,2.12258480139224,2.4086825634293,1.49272616248893,0.920530638414802,1.43728085976857,1.39070680548347,1.09351998290233,1.73668549445852,2.43751412084389,2.97644246328581,1.98729826275456,1.71007174915275,2.47965255091137,1.73224987024089,0.962669068482276,1.61692364058254,2.24012884315941,2.41311818764693,2.65264189539889,1.84757609989925,1.84535828779043,2.69478032546637,2.2246041583977,1.65906207065002,2.1159313650658,1.98951607486337,1.69011144017342,2.699215949684,3.06959057185601,2.55062253839343,1.63023051323543,3.32685677647849,4.44463407932098,3.62626141116844,3.32020334015205,2.24012884315941,1.82096235459347,2.5772362836992,2.23347540683296,0,1.50329566001892
1.73224987024089,2.12036698928342,2.4086825634293,1.49494397459775,0.924966262632431,1.43949867187739,1.38848899337465,1.09573779501114,1.73668549445852,2.43529630873508,2.98087808750343,1.98951607486337,1.71007174915275,2.48187036302018,1.73668549445852,0.964886880591091,1.61692364058254,2.24012884315941,2.41533599975575,2.65264189539889,1.84757609989925,1.84535828779043,2.69699813757518,2.2246041583977,1.66349769486765,2.12036698928342,1.98951607486337,1.69011144017342,2.70365157390163,3.07402619607364,2.55284035050224,1.63023051323543,3.32020334015205,4.44241626721216,3.62626141116844,3.32685677647849,2.23347540683296,1.82096235459347,2.57945409580802,2.24012884315941,0,1.39222097396851
1.73224987024089,2.12036698928342,2.4086825634293,1.49716178670656,0.924966262632431,1.43949867187739,1.38848899337465,1.09795560711996,1.73890330656734,2.43529630873508,2.97866027539462,1.98951607486337,1.71450737337038,2.48187036302018,1.73446768234971,0.962669068482276,1.61692364058254,2.24456446737703,2.41755381186456,2.65707751961652,1.84979391200806,1.85201172411687,2.699215949684,2.22682197050652,1.66127988275883,2.12258480139224,1.98729826275456,1.69011144017342,2.70143376179281,3.07624400818246,2.55062253839343,1.63023051323543,3.32685677647849,4.44685189142979,3.62626141116844,3.32685677647849,2.24012884315941,1.82096235459347,2.5772362836992,2.24012884315941,0,1.45570576190948
1.73224987024089,2.12480261350105,2.41090037553812,1.49494397459775,0.927184074741245,1.4417164839862,1.39292461759228,1.09795560711996,1.74112111867615,2.43751412084389,2.97866027539462,1.99173388697219,1.71450737337038,2.47965255091137,1.73224987024089,0.964886880591091,1.61914145269136,2.24234665526822,2.41311818764693,2.65707751961652,1.85201172411687,1.84757609989925,2.69699813757518,2.22682197050652,1.66349769486765,2.12258480139224,1.99173388697219,1.69232925228223,2.70365157390163,3.07624400818246,2.55505816261106,1.63244832534424,3.32685677647849,4.44241626721216,3.62626141116844,3.32685677647849,2.24012884315941,1.81874454248466,2.57945409580802,2.23791103105059,0,1.38917529582977
1.73003205813208,2.12480261350105,2.41090037553812,1.49716178670656,0.924966262632431,1.4417164839862,1.39292461759228,1.09573779501114,1.74112111867615,2.43529630873508,2.98087808750343,1.993951699081,1.71228956126156,2.47965255091137,1.73668549445852,0.967104692699905,1.61914145269136,2.24234665526822,2.41533599975575,2.65707751961652,1.85201172411687,1.84979391200806,2.699215949684,2.22903978261533,1.66349769486765,2.12036698928342,1.99173388697219,1.69232925228223,2.70586938601044,3.07624400818246,2.55505816261106,1.63244832534424,3.32685677647849,4.44685189142979,3.62847922327726,3.32685677647849,2.23791103105059,1.82318016670229,2.5772362836992,2.24012884315941,0,1.37813436985016
1.73003205813208,2.12258480139224,2.41090037553812,1.49716178670656,0.922748450523616,1.4417164839862,1.39070680548347,1.09573779501114,1.74333893078497,2.43529630873508,2.97644246328581,1.98729826275456,1.71450737337038,2.48187036302018,1.73446768234971,0.960451256373462,1.61914145269136,2.24234665526822,2.41311818764693,2.65485970750771,1.85201172411687,1.84535828779043,2.69699813757518,2.2246041583977,1.66127988275883,2.12036698928342,1.99173388697219,1.69454706439105,2.70143376179281,3.07402619607364,2.55505816261106,1.63244832534424,3.32685677647849,4.44463407932098,3.62626141116844,3.32685677647849,2.24012884315941,1.81874454248466,2.5772362836992,2.23791103105059,0,1.46493828296661
1.73003205813208,2.12258480139224,2.41311818764693,1.49937959881538,0.922748450523616,1.43949867187739,1.39292461759228,1.10017341922877,1.73890330656734,2.43307849662626,2.97866027539462,1.98951607486337,1.71450737337038,2.47965255091137,1.73446768234971,0.964886880591091,1.61914145269136,2.24234665526822,2.41755381186456,2.65485970750771,1.84979391200806,1.84979391200806,2.70143376179281,2.22682197050652,1.66349769486765,2.11814917717461,1.99173388697219,1.69454706439105,2.70365157390163,3.07402619607364,2.55727597471987,1.63466613745306,3.32685677647849,4.44463407932098,3.62404359905963,3.32685677647849,2.23791103105059,1.82096235459347,2.57501847159039,2.24012884315941,0,1.39136433601379
1.73003205813208,2.12258480139224,2.4086825634293,1.49494397459775,0.924966262632431,1.43949867187739,1.39070680548347,1.09573779501114,1.74555674289378,2.43529630873508,2.97866027539462,1.99173388697219,1.71894299758801,2.47965255091137,1.73224987024089,0.967104692699905,1.62357707690899,2.24456446737703,2.41533599975575,2.65485970750771,1.85422953622569,1.84979391200806,2.69699813757518,2.22682197050652,1.66349769486765,2.12036698928342,1.98951607486337,1.69232925228223,2.70365157390163,3.07402619607364,2.55284035050224,1.63244832534424,3.32685677647849,4.44463407932098,3.62404359905963,3.3290745885873,2.24012884315941,1.81874454248466,2.57501847159039,2.24234665526822,0,1.51281356811523
1.72781424602326,2.12036698928342,2.40646475132049,1.49494397459775,0.920530638414802,1.43949867187739,1.38848899337465,1.09573779501114,1.73890330656734,2.43307849662626,2.98087808750343,1.98951607486337,1.71007174915275,2.47965255091137,1.73446768234971,0.967104692699905,1.61692364058254,2.24012884315941,2.41090037553812,2.65264189539889,1.85201172411687,1.84535828779043,2.69478032546637,2.2246041583977,1.66127988275883,2.12036698928342,1.98951607486337,1.69011144017342,2.70143376179281,3.07180838396483,2.55284035050224,1.63023051323543,3.3290745885873,4.44463407932098,3.62404359905963,3.32685677647849,2.24234665526822,1.81874454248466,2.57501847159039,2.24012884315941,0,1.46636581420898
1.72781424602326,2.12036698928342,2.40646475132049,1.49050835038012,0.922748450523616,1.43728085976857,1.38627118126584,1.09351998290233,1.73668549445852,2.43086068451745,2.97866027539462,1.98729826275456,1.71007174915275,2.47743473880255,1.73224987024089,0.967104692699905,1.61470582847373,2.23791103105059,2.41311818764693,2.65264189539889,1.84757609989925,1.84535828779043,2.69478032546637,2.2246041583977,1.65906207065002,2.11814917717461,1.98729826275456,1.6878936280646,2.70143376179281,3.06959057185601,2.55062253839343,1.62801270112661,3.32685677647849,4.44019845510335,3.62404359905963,3.32463896436968,2.24012884315941,1.81652673037584,2.57501847159039,2.23791103105059,0,1.46493828296661
