0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.69454706439105,2.05383262601899,2.32218789118554,1.4106671144628,0.827382529844594,1.32195463011022,1.29977650902207,1.0580349891613,1.73668549445852,2.43307849662626,3.00970964491802,2.07822855921595,1.73890330656734,2.50404848410833,1.71228956126156,0.960451256373462,1.63688394956187,2.26008915213874,2.45303880560559,2.69699813757518,1.85201172411687,1.8409226635728,2.68590907703111,2.22903978261533,1.6102702042561,2.06048606234543,1.94959545690471,1.67680456752053,2.67925564070467,3.04519463865905,2.52622660519647,1.63466613745306,3.34903489756663,4.48011907306201,3.64843953225659,3.34459927334901,2.25565352792111,1.82761579091992,2.5461869141758,2.25121790370348,0,1.44647336006165
1.69454706439105,2.05383262601899,2.31997007907673,1.40623149024517,0.82516471773578,1.32417244221903,1.29312307269563,1.05138155283485,1.73890330656734,2.43751412084389,3.01192745702684,2.08044637132476,1.73890330656734,2.51070192043477,1.71007174915275,0.962669068482276,1.63688394956187,2.25787134002992,2.44860318138796,2.69034470124874,1.85201172411687,1.83870485146399,2.67925564070467,2.22238634628889,1.6102702042561,2.06048606234543,1.9473776447959,1.6723689433029,2.68147345281348,3.04741245076787,2.52400879308766,1.62801270112661,3.34459927334901,4.48899032149727,3.6506573443654,3.34903489756663,2.25121790370348,1.83205141513754,2.54840472628461,2.25565352792111,0,1.40373766422272
1.69011144017342,2.05161481391018,2.31775226696791,1.40401367813635,0.820729093518151,1.32195463011022,1.29312307269563,1.05138155283485,1.73446768234971,2.43307849662626,3.00749183280921,2.07601074710713,1.73224987024089,2.50626629621714,1.70785393704393,0.956015632155833,1.63244832534424,2.25787134002992,2.45082099349678,2.69034470124874,1.84757609989925,1.83648703935517,2.67925564070467,2.2246041583977,1.60361676792966,2.05605043812781,1.94294202057827,1.67015113119409,2.67482001648704,3.04075901444142,2.51957316887003,1.62801270112661,3.34903489756663,4.48233688517082,3.64622172014777,3.34016364913138,2.25565352792111,1.82761579091992,2.54396910206699,2.24900009159466,0,1.43010246753693
1.69232925228223,2.05383262601899,2.31775226696791,1.40401367813635,0.82516471773578,1.32195463011022,1.29312307269563,1.05138155283485,1.73668549445852,2.43307849662626,3.00749183280921,2.07822855921595,1.73446768234971,2.50626629621714,1.70785393704393,0.960451256373462,1.63466613745306,2.25565352792111,2.44860318138796,2.68812688913993,1.84757609989925,1.83648703935517,2.67925564070467,2.2246041583977,1.6102702042561,2.05826825023662,1.94515983268708,1.66793331908527,2.67925564070467,3.04519463865905,2.52179098097884,1.6257948890178,3.34016364913138,4.48011907306201,3.64622172014777,3.34459927334901,2.24900009159466,1.82761579091992,2.54396910206699,2.25343571581229,0,1.3405385017395
1.69898268860868,2.05826825023662,2.31997007907673,1.4106671144628,0.831818154062223,1.32639025432785,1.29755869691326,1.05581717705248,1.73446768234971,2.43751412084389,3.01192745702684,2.08266418343358,1.73224987024089,2.50848410832595,1.71228956126156,0.962669068482276,1.63466613745306,2.26008915213874,2.45082099349678,2.69699813757518,1.84979391200806,1.8409226635728,2.6836912649223,2.22903978261533,1.61470582847373,2.06492168656306,1.9473776447959,1.67458675541172,2.68590907703111,3.04963026287668,2.52622660519647,1.63244832534424,3.34459927334901,4.48011907306201,3.6506573443654,3.34238146124019,2.25343571581229,1.82983360302873,2.54840472628461,2.24900009159466,0,1.37280428409576
1.69011144017342,2.05383262601899,2.31775226696791,1.40623149024517,0.82516471773578,1.32195463011022,1.29312307269563,1.05359936494367,1.73890330656734,2.43529630873508,3.00527402070039,2.07379293499832,1.73890330656734,2.50626629621714,1.70341831282631,0.958233444264647,1.63688394956187,2.25787134002992,2.45082099349678,2.69256251335755,1.85201172411687,1.83870485146399,2.68147345281348,2.22682197050652,1.60583458003847,2.05826825023662,1.94515983268708,1.67015113119409,2.67703782859585,3.04297682655024,2.52179098097884,1.62801270112661,3.34238146124019,4.48233688517082,3.64843953225659,3.34016364913138,2.24900009159466,1.8253979788111,2.54396910206699,2.24678227948585,0,1.38184642791748
1.69454706439105,2.05383262601899,2.31775226696791,1.40623149024517,0.82516471773578,1.32417244221903,1.29312307269563,1.05359936494367,1.73668549445852,2.43529630873508,3.00970964491802,2.07822855921595,1.73668549445852,2.50848410832595,1.71007174915275,0.960451256373462,1.63466613745306,2.25787134002992,2.45303880560559,2.69256251335755,1.84979391200806,1.83870485146399,2.6836912649223,2.22682197050652,1.6102702042561,2.06048606234543,1.94515983268708,1.6723689433029,2.67925564070467,3.04741245076787,2.52400879308766,1.63023051323543,3.34016364913138,4.48233688517082,3.6506573443654,3.34238146124019,2.24678227948585,1.82761579091992,2.54840472628461,2.24900009159466,0,1.35215032100677
1.69454706439105,2.05383262601899,2.31997007907673,1.40623149024517,0.827382529844594,1.32195463011022,1.29755869691326,1.05359936494367,1.73668549445852,2.43529630873508,3.00970964491802,2.08044637132476,1.73668549445852,2.50626629621714,1.71007174915275,0.960451256373462,1.63466613745306,2.25787134002992,2.45082099349678,2.69256251335755,1.84979391200806,1.83870485146399,2.67925564070467,2.22682197050652,1.6102702042561,2.06048606234543,1.94515983268708,1.67015113119409,2.67925564070467,3.04519463865905,2.52400879308766,1.63023051323543,3.34238146124019,4.48011907306201,3.6506573443654,3.34681708545782,2.24900009159466,1.82761579091992,2.5461869141758,2.25343571581229,0,1.42029893398285
1.69011144017342,2.05383262601899,2.3155344548591,1.40401367813635,0.822946905626965,1.32417244221903,1.29312307269563,1.05138155283485,1.73890330656734,2.43751412084389,3.01192745702684,2.08044637132476,1.73890330656734,2.50848410832595,1.71007174915275,0.962669068482276,1.63910176167069,2.25787134002992,2.45082099349678,2.69256251335755,1.85422953622569,1.83648703935517,2.68147345281348,2.22682197050652,1.6102702042561,2.05826825023662,1.94515983268708,1.67015113119409,2.67925564070467,3.04519463865905,2.52179098097884,1.62801270112661,3.34681708545782,4.48677250938845,3.6506573443654,3.34681708545782,2.25343571581229,1.82983360302873,2.54840472628461,2.25343571581229,0,1.3531973361969
1.69232925228223,2.05161481391018,2.3155344548591,1.40179586602754,0.822946905626965,1.32417244221903,1.29090526058682,1.04916374072604,1.73668549445852,2.43529630873508,3.00527402070039,2.07601074710713,1.73446768234971,2.50626629621714,1.70563612493512,0.960451256373462,1.63466613745306,2.25787134002992,2.45303880560559,2.69256251335755,1.84979391200806,1.83870485146399,2.6836912649223,2.22682197050652,1.60805239214728,2.05826825023662,1.94515983268708,1.67015113119409,2.67925564070467,3.04519463865905,2.52179098097884,1.6257948890178,3.34681708545782,4.48233688517082,3.64622172014777,3.34238146124019,2.25343571581229,1.82761579091992,2.54175128995817,2.25121790370348,0,1.41592061519623
