0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.74999236711141,1.54817146520929,1.51712209568589,1.20441058834305,0.993718438005679,1.29755869691326,1.33747931487192,1.31530119378378,1.3951424297011,1.66349769486765,1.61914145269136,1.18223246725491,1.23989558208408,1.76995267609074,1.44615210820383,0.836253778279852,1.01811437120264,1.36187524806888,1.12678716453455,1.26650932738986,1.20219277623424,0.84512502671511,0.98928281378805,1.02033218331145,0.306196684273196,0.303978872164382,0.184217018288401,0.22857326046469,0.224137636247061,0.235226696791134,0.241880133117577,0.299543247946753,1.35522181174244,1.95181326901353,1.91632827527249,1.35965743596006,1.27538057582512,1.21993527310475,1.65906207065002,1.27981620004274,0,0.78697395324707
1.75221017922022,1.54595365310048,1.51490428357708,1.20662840045187,0.995936250114493,1.29312307269563,1.33526150276311,1.3197368180014,1.39736024180991,1.66571550697646,1.62135926480017,1.18223246725491,1.24433120630171,1.76995267609074,1.44615210820383,0.831818154062223,1.01811437120264,1.36187524806888,1.12456935242573,1.26872713949867,1.20441058834305,0.84512502671511,0.98928281378805,1.02476780752908,0.308414496382011,0.306196684273196,0.179781394070772,0.22857326046469,0.224137636247061,0.237444508899948,0.237444508899948,0.299543247946753,1.35965743596006,1.95181326901353,1.91632827527249,1.35743962385125,1.27981620004274,1.21993527310475,1.66127988275883,1.27759838793393,0,0.820857882499695
1.74999236711141,1.54817146520929,1.51712209568589,1.20441058834305,0.995936250114493,1.29755869691326,1.33526150276311,1.31530119378378,1.3951424297011,1.66571550697646,1.62135926480017,1.18223246725491,1.23989558208408,1.77217048819955,1.44615210820383,0.829600341953409,1.02254999542027,1.36187524806888,1.12678716453455,1.27094495160749,1.20884621256068,0.84512502671511,0.991500625896864,1.02476780752908,0.306196684273196,0.306196684273196,0.181999206179587,0.226355448355876,0.224137636247061,0.237444508899948,0.241880133117577,0.295107623729124,1.35743962385125,1.95403108112234,1.91854608738131,1.35743962385125,1.27759838793393,1.22215308521357,1.66127988275883,1.27759838793393,0,0.780311346054077
1.74999236711141,1.54595365310048,1.51712209568589,1.20662840045187,0.993718438005679,1.29534088480445,1.33747931487192,1.31751900589259,1.39736024180991,1.66571550697646,1.62135926480017,1.17779684303728,1.24433120630171,1.77217048819955,1.44615210820383,0.822946905626965,1.02033218331145,1.36187524806888,1.12456935242573,1.26650932738986,1.20662840045187,0.84512502671511,0.98928281378805,1.02033218331145,0.303978872164382,0.303978872164382,0.181999206179587,0.22857326046469,0.221919824138247,0.235226696791134,0.239662321008763,0.299543247946753,1.35743962385125,1.95403108112234,1.91854608738131,1.35743962385125,1.27759838793393,1.21993527310475,1.66127988275883,1.27759838793393,0,0.784308910369873
1.75221017922022,1.55038927731811,1.51490428357708,1.20441058834305,0.995936250114493,1.29755869691326,1.33526150276311,1.31530119378378,1.39736024180991,1.67015113119409,1.62357707690899,1.18445027936372,1.2421133941929,1.77438830030837,1.44836992031264,0.829600341953409,1.01811437120264,1.36187524806888,1.12456935242573,1.26872713949867,1.20219277623424,0.84512502671511,0.98928281378805,1.02476780752908,0.310632308490825,0.306196684273196,0.181999206179587,0.226355448355876,0.226355448355876,0.237444508899948,0.239662321008763,0.295107623729124,1.35743962385125,1.95624889323115,1.92076389949012,1.35965743596006,1.27759838793393,1.22437089732238,1.66349769486765,1.28203401215156,0,0.809055626392365
1.75221017922022,1.55038927731811,1.51712209568589,1.20884621256068,0.995936250114493,1.29755869691326,1.33526150276311,1.3197368180014,1.39736024180991,1.66349769486765,1.61914145269136,1.17557903092846,1.24433120630171,1.76773486398193,1.44393429609501,0.822946905626965,1.02254999542027,1.36409306017769,1.12678716453455,1.27094495160749,1.20662840045187,0.847342838823924,0.991500625896864,1.0269856196379,0.303978872164382,0.308414496382011,0.184217018288401,0.226355448355876,0.224137636247061,0.237444508899948,0.241880133117577,0.299543247946753,1.35965743596006,1.95181326901353,1.91411046316368,1.35300399963362,1.28203401215156,1.21993527310475,1.65906207065002,1.2731627637163,0,0.773934364318848
1.75442799132904,1.55260708942692,1.52155771990352,1.20884621256068,0.998154062223308,1.29977650902207,1.33969712698073,1.3197368180014,1.40179586602754,1.66571550697646,1.62135926480017,1.18445027936372,1.24876683051934,1.77217048819955,1.44615210820383,0.840689402497481,1.02476780752908,1.35965743596006,1.12678716453455,1.26872713949867,1.2110640246695,0.84512502671511,0.98928281378805,1.02254999542027,0.310632308490825,0.308414496382011,0.186434830397216,0.230791072573505,0.22857326046469,0.237444508899948,0.246315757335206,0.301761060055567,1.35300399963362,1.95624889323115,1.91632827527249,1.35965743596006,1.2731627637163,1.22437089732238,1.66127988275883,1.27981620004274,0,0.803154468536377
1.74999236711141,1.54595365310048,1.51490428357708,1.20662840045187,0.993718438005679,1.29534088480445,1.33304369065429,1.31751900589259,1.39736024180991,1.66349769486765,1.62135926480017,1.17779684303728,1.24433120630171,1.76995267609074,1.44393429609501,0.838471590388667,1.02033218331145,1.29534088480445,1.11126247977285,1.28646963636919,1.20662840045187,0.796333160321192,1.03363905596434,1.04694592861723,0.303978872164382,0.306196684273196,0.181999206179587,0.226355448355876,0.221919824138247,0.235226696791134,0.239662321008763,0.297325435837938,1.35965743596006,1.95403108112234,1.91632827527249,1.35743962385125,1.27981620004274,1.21993527310475,1.66127988275883,1.27759838793393,0,0.789163053035736
1.4572411687479,1.53264678044759,1.65906207065002,1.09795560711996,0.771937227124233,1.1201337282081,1.11569810399047,0.94936219582939,1.29977650902207,1.72116080969682,1.91854608738131,1.36852868439532,1.17779684303728,1.79656642139651,1.36631087228651,0.736452233383202,0.980411565352792,1.65240863432357,1.68567581595579,1.85422953622569,1.17114340671084,1.27981620004274,1.85201172411687,1.58587427105914,0.816293469300522,1.07134186181419,0.980411565352792,0.909441577870729,1.23545995786645,1.52155771990352,1.39070680548347,0.920530638414802,1.35743962385125,2.61493908954905,2.38206881812353,1.98729826275456,1.27759838793393,1.26429151528104,1.81430891826703,1.51490428357708,0,0.794302761554718
1.35522181174244,1.57478521051507,1.75664580343785,1.1046090434464,0.714274112295057,1.08686654657589,1.07134186181419,0.862867523585626,1.36187524806888,1.87418984520502,2.2246041583977,1.55482490153574,1.30642994534852,1.92298171159894,1.3951424297011,0.738670045492016,1.21993527310475,1.77438830030837,1.8719720330962,2.04939700180136,1.41510273868043,1.44393429609501,2.10927792873935,1.75664580343785,1.17557903092846,1.51046865935945,1.39736024180991,1.21993527310475,1.87862546942265,2.18246572833023,1.88084328153146,1.19553933990779,1.98729826275456,3.34016364913138,2.84559154886575,2.47743473880255,1.51490428357708,1.41510273868043,2.03387231703966,1.75442799132904,0,0.802964091300964
1.31530119378378,1.58809208316795,1.79213079717888,1.10682685555522,0.694313803315727,1.07799529814063,1.05581717705248,0.831818154062223,1.37739993283058,1.92741733581657,2.3310591396208,1.62357707690899,1.34635056330718,1.96955576588404,1.40623149024517,0.747541293927274,1.29534088480445,1.82096235459347,1.93628858425182,2.12480261350105,1.49272616248893,1.503815223033,2.19799041309193,1.81652673037584,1.30199432113089,1.66349769486765,1.55038927731811,1.33082587854548,2.10706011663054,2.4086825634293,2.0405257533661,1.288687448478,2.47743473880255,3.59742985375385,3.01192745702684,2.65042408329008,1.75442799132904,1.46833022929197,2.11149574084817,1.8409226635728,0,0.785070300102234
1.29755869691326,1.59030989527677,1.80100204561414,1.10682685555522,0.685442554880469,1.073559673923,1.04916374072604,0.822946905626965,1.38627118126584,1.94072420846945,2.36432632125302,1.6413195737795,1.36409306017769,1.98064482642811,1.40844930235398,0.747541293927274,1.32195463011022,1.83870485146399,1.96068451744878,2.15141635880683,1.52155771990352,1.52599334412115,2.22903978261533,1.83870485146399,1.33747931487192,1.71450737337038,1.60361676792966,1.36631087228651,2.18024791622141,2.48630598723781,2.08931761976002,1.3197368180014,2.65042408329008,3.68836015021525,3.0673727597472,2.70808719811926,1.8409226635728,1.48385491405367,2.13589167404513,1.86975422098739,0,0.801536381244659
1.29312307269563,1.59030989527677,1.80321985772296,1.1046090434464,0.68100693066284,1.06912404970537,1.04472811650841,0.816293469300522,1.38405336915702,1.9473776447959,2.37541538179709,1.64797301010594,1.36409306017769,1.98508045064574,1.4106671144628,0.747541293927274,1.32860806643666,1.84314047568162,1.96512014166641,2.16028760724208,1.53042896833878,1.53042896833878,2.23791103105059,1.84314047568162,1.35743962385125,1.73003205813208,1.62357707690899,1.37739993283058,2.21351509785363,2.51291973254358,2.10484230452172,1.32860806643666,2.70808719811926,3.72828076817391,3.08955088083534,2.7302653192074,1.86975422098739,1.49272616248893,2.14476292248038,1.87862546942265,0,0.750044286251068
1.29534088480445,1.59696333160321,1.8098732940494,1.10904466766403,0.687660366989283,1.073559673923,1.04916374072604,0.818511281409336,1.38183555704821,1.95181326901353,2.3776331939059,1.65019082221476,1.36631087228651,1.98729826275456,1.40844930235398,0.749759106036088,1.32639025432785,1.84757609989925,1.97177357799286,2.16694104356853,1.52821115622996,1.53486459255641,2.24456446737703,1.84979391200806,1.36409306017769,1.74112111867615,1.63466613745306,1.38627118126584,2.22682197050652,2.52622660519647,2.1159313650658,1.33526150276311,2.7302653192074,3.74380545293561,3.0984221292706,2.73691875553384,1.87862546942265,1.49494397459775,2.1469807345892,1.88306109364028,0,0.762988686561584
1.29090526058682,1.59696333160321,1.81209110615821,1.11126247977285,0.68100693066284,1.07577748603181,1.05138155283485,0.818511281409336,1.38405336915702,1.94959545690471,2.3776331939059,1.64575519799713,1.36852868439532,1.98729826275456,1.40623149024517,0.756412542362532,1.33526150276311,1.84979391200806,1.97399139010167,2.17137666778616,1.53708240466522,1.53930021677404,2.24678227948585,1.85201172411687,1.36409306017769,1.74333893078497,1.63910176167069,1.38848899337465,2.23125759472415,2.5306622294141,2.12036698928342,1.33747931487192,2.73691875553384,3.75045888926205,3.0984221292706,2.73470094342503,1.88306109364028,1.49716178670656,2.14919854669801,1.87862546942265,0,0.771650016307831
1.288687448478,1.59030989527677,1.80543766983177,1.10682685555522,0.678789118554026,1.06912404970537,1.04472811650841,0.814075657191708,1.38627118126584,1.9473776447959,2.3776331939059,1.64575519799713,1.36852868439532,1.98508045064574,1.40623149024517,0.749759106036088,1.33747931487192,1.84535828779043,1.96512014166641,2.16472323145971,1.53930021677404,1.53264678044759,2.23791103105059,1.84757609989925,1.36187524806888,1.73890330656734,1.63466613745306,1.38405336915702,2.22903978261533,2.52622660519647,2.11371355295698,1.33304369065429,2.73470094342503,3.75267670137087,3.10063994137942,2.73691875553384,1.87862546942265,1.49494397459775,2.14919854669801,1.88084328153146,0,0.764606714248657
1.29090526058682,1.59252770738558,1.80543766983177,1.10682685555522,0.68100693066284,1.06912404970537,1.04472811650841,0.814075657191708,1.38183555704821,1.9473776447959,2.3776331939059,1.64797301010594,1.36631087228651,1.98508045064574,1.40623149024517,0.749759106036088,1.33526150276311,1.84979391200806,1.97177357799286,2.16694104356853,1.53486459255641,1.53930021677404,2.24456446737703,1.84979391200806,1.36409306017769,1.74112111867615,1.63466613745306,1.38405336915702,2.23125759472415,2.52844441730528,2.11371355295698,1.33304369065429,2.73691875553384,3.75267670137087,3.10063994137942,2.74135437975147,1.88084328153146,1.49494397459775,2.14919854669801,1.88306109364028,0,0.809436321258545
1.29090526058682,1.5947455194944,1.81209110615821,1.11348029188166,0.683224742771654,1.073559673923,1.05138155283485,0.820729093518151,1.38183555704821,1.94959545690471,2.3776331939059,1.64353738588832,1.36631087228651,1.98508045064574,1.40623149024517,0.747541293927274,1.33526150276311,1.85201172411687,1.97399139010167,2.17137666778616,1.53708240466522,1.53930021677404,2.24900009159466,1.85422953622569,1.36409306017769,1.74333893078497,1.63910176167069,1.39070680548347,2.23347540683296,2.53288004152291,2.12036698928342,1.33969712698073,2.74135437975147,3.75489451347968,3.10285775348823,2.73691875553384,1.88306109364028,1.49937959881538,2.15141635880683,1.88084328153146,0,0.775933027267456
1.29312307269563,1.59030989527677,1.8098732940494,1.11126247977285,0.685442554880469,1.06690623759656,1.04916374072604,0.816293469300522,1.38183555704821,1.94959545690471,2.3776331939059,1.65019082221476,1.36631087228651,1.98729826275456,1.40844930235398,0.751976918144903,1.33747931487192,1.85201172411687,1.97399139010167,2.17137666778616,1.53930021677404,1.53930021677404,2.24678227948585,1.85201172411687,1.36852868439532,1.74112111867615,1.63688394956187,1.39070680548347,2.23569321894178,2.52844441730528,2.11814917717461,1.33969712698073,2.73691875553384,3.7571123255885,3.10507556559704,2.74357219186029,1.88084328153146,1.49937959881538,2.15363417091564,1.88749671785791,0,0.807532787322998
1.29090526058682,1.59252770738558,1.80765548194059,1.10904466766403,0.683224742771654,1.06912404970537,1.04472811650841,0.818511281409336,1.38405336915702,1.94294202057827,2.37097975757946,1.6413195737795,1.36631087228651,1.98064482642811,1.40179586602754,0.747541293927274,1.33747931487192,1.84535828779043,1.96955576588404,2.16694104356853,1.53930021677404,1.53486459255641,2.24234665526822,1.84979391200806,1.36409306017769,1.74333893078497,1.63244832534424,1.38848899337465,2.23347540683296,2.5306622294141,2.11371355295698,1.33747931487192,2.74357219186029,3.75489451347968,3.10063994137942,2.73913656764266,1.88749671785791,1.49716178670656,2.14919854669801,1.88306109364028,0,0.783166766166687
1.28646963636919,1.58587427105914,1.81209110615821,1.11126247977285,0.678789118554026,1.06690623759656,1.05138155283485,0.818511281409336,1.37296430861295,1.93407077214301,2.35989069703539,1.63688394956187,1.35743962385125,1.97177357799286,1.39292461759228,0.745323481818459,1.33304369065429,1.84979391200806,1.97399139010167,2.17137666778616,1.53264678044759,1.53930021677404,2.24678227948585,1.85201172411687,1.36409306017769,1.73668549445852,1.63244832534424,1.39070680548347,2.23125759472415,2.52400879308766,2.1159313650658,1.33969712698073,2.73913656764266,3.74824107715324,3.09620431716179,2.73691875553384,1.88306109364028,1.49272616248893,2.14476292248038,1.88084328153146,0,0.758515179157257
1.28646963636919,1.58809208316795,1.80765548194059,1.10682685555522,0.678789118554026,1.06690623759656,1.04694592861723,0.814075657191708,1.37074649650414,1.92963514792538,2.35545507281776,1.63023051323543,1.35522181174244,1.96733795377523,1.39292461759228,0.738670045492016,1.33526150276311,1.84535828779043,1.96955576588404,2.16472323145971,1.53486459255641,1.53486459255641,2.24234665526822,1.84535828779043,1.35743962385125,1.73890330656734,1.63466613745306,1.38627118126584,2.2246041583977,2.52622660519647,2.11371355295698,1.33526150276311,2.73691875553384,3.75045888926205,3.0984221292706,2.73691875553384,1.88084328153146,1.49494397459775,2.14919854669801,1.88084328153146,0,0.795254528522491
1.288687448478,1.59252770738558,1.80543766983177,1.10904466766403,0.68100693066284,1.06912404970537,1.04472811650841,0.816293469300522,1.36631087228651,1.92963514792538,2.35545507281776,1.63023051323543,1.34856837541599,1.96733795377523,1.39292461759228,0.74088785760083,1.33082587854548,1.84757609989925,1.97177357799286,2.16694104356853,1.53264678044759,1.53708240466522,2.24456446737703,1.84979391200806,1.36187524806888,1.73668549445852,1.63466613745306,1.38627118126584,2.22903978261533,2.52622660519647,2.11371355295698,1.33526150276311,2.73691875553384,3.75045888926205,3.10285775348823,2.73913656764266,1.88084328153146,1.49494397459775,2.15141635880683,1.88306109364028,0,0.7598477602005
1.288687448478,1.59030989527677,1.80765548194059,1.11126247977285,0.68100693066284,1.06912404970537,1.04694592861723,0.818511281409336,1.37074649650414,1.92963514792538,2.35323726070894,1.63023051323543,1.35522181174244,1.96512014166641,1.39070680548347,0.74088785760083,1.33526150276311,1.84979391200806,1.96955576588404,2.17137666778616,1.53708240466522,1.53930021677404,2.24234665526822,1.85201172411687,1.36187524806888,1.73890330656734,1.63466613745306,1.39070680548347,2.23125759472415,2.52622660519647,2.1159313650658,1.33747931487192,2.73913656764266,3.75489451347968,3.10063994137942,2.73913656764266,1.88306109364028,1.49716178670656,2.15141635880683,1.88306109364028,0,0.779264390468597
1.288687448478,1.59252770738558,1.80543766983177,1.10682685555522,0.68100693066284,1.07134186181419,1.04472811650841,0.814075657191708,1.37074649650414,1.92963514792538,2.35323726070894,1.63023051323543,1.35300399963362,1.96733795377523,1.39292461759228,0.74088785760083,1.33747931487192,1.84535828779043,1.96955576588404,2.16694104356853,1.53930021677404,1.53708240466522,2.24456446737703,1.84757609989925,1.36409306017769,1.74112111867615,1.63466613745306,1.38405336915702,2.23125759472415,2.52844441730528,2.11371355295698,1.33304369065429,2.73913656764266,3.75489451347968,3.10285775348823,2.73913656764266,1.88306109364028,1.49716178670656,2.15141635880683,1.88306109364028,0,0.769460916519165
1.29090526058682,1.5947455194944,1.8098732940494,1.10904466766403,0.685442554880469,1.073559673923,1.04916374072604,0.816293469300522,1.36409306017769,1.92741733581657,2.34880163649131,1.62801270112661,1.35078618752481,1.9629023295576,1.38848899337465,0.738670045492016,1.33082587854548,1.84535828779043,1.96955576588404,2.16915885567734,1.53042896833878,1.53486459255641,2.24234665526822,1.84979391200806,1.36409306017769,1.74333893078497,1.63688394956187,1.38848899337465,2.23125759472415,2.5306622294141,2.11814917717461,1.33747931487192,2.73913656764266,3.75045888926205,3.09398650505297,2.73691875553384,1.88306109364028,1.49494397459775,2.14476292248038,1.88084328153146,0,0.758134484291077
