0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.82983360302873,1.6102702042561,1.58809208316795,1.29755869691326,1.05359936494367,1.32195463011022,1.36852868439532,1.35522181174244,1.44836992031264,1.72781424602326,1.69676487649986,1.25985589106341,1.30199432113089,1.82983360302873,1.48163710194486,0.878392208347327,1.06025280127011,1.48385491405367,1.21771746099594,1.36409306017769,1.2421133941929,0.898352517326657,1.02920343174671,1.06468842548774,0.323939181143712,0.321721369034898,0.190870454614844,0.246315757335206,0.237444508899948,0.246315757335206,0.250751381552835,0.31285012059964,1.43062742344213,2.03165450493085,1.97177357799286,1.43062742344213,1.33082587854548,1.27981620004274,1.68124019173816,1.33082587854548,0,1.52385437488556
1.8253979788111,1.61914145269136,1.59030989527677,1.29755869691326,1.04916374072604,1.32860806643666,1.36852868439532,1.35522181174244,1.44836992031264,1.72559643391445,1.69898268860868,1.26207370317223,1.30199432113089,1.82761579091992,1.48385491405367,0.878392208347327,1.0580349891613,1.48385491405367,1.22437089732238,1.36631087228651,1.23989558208408,0.900570329435472,1.03585686807315,1.06468842548774,0.323939181143712,0.323939181143712,0.193088266723659,0.246315757335206,0.237444508899948,0.24853356944402,0.252969193661649,0.31285012059964,1.43062742344213,2.02943669282203,1.97177357799286,1.43284523555094,1.33082587854548,1.27538057582512,1.68124019173816,1.33304369065429,0,1.51671588420868
1.8253979788111,1.61470582847373,1.58587427105914,1.29534088480445,1.04916374072604,1.32417244221903,1.36187524806888,1.35078618752481,1.44615210820383,1.72559643391445,1.69676487649986,1.25985589106341,1.29977650902207,1.82761579091992,1.48163710194486,0.878392208347327,1.0580349891613,1.47941928983605,1.21993527310475,1.36409306017769,1.23989558208408,0.896134705217843,1.03142124385552,1.06247061337893,0.321721369034898,0.321721369034898,0.190870454614844,0.244097945226391,0.237444508899948,0.246315757335206,0.250751381552835,0.310632308490825,1.43284523555094,2.02721888071322,1.96955576588404,1.43062742344213,1.33304369065429,1.27538057582512,1.67902237962935,1.33082587854548,0,1.49006569385529
1.82318016670229,1.61470582847373,1.58587427105914,1.29755869691326,1.04694592861723,1.32639025432785,1.36409306017769,1.35300399963362,1.44615210820383,1.72337862180564,1.69232925228223,1.25542026684579,1.29977650902207,1.8253979788111,1.47941928983605,0.871738772020884,1.0580349891613,1.47941928983605,1.22215308521357,1.36409306017769,1.23989558208408,0.896134705217843,1.03363905596434,1.06247061337893,0.319503556926083,0.323939181143712,0.190870454614844,0.244097945226391,0.235226696791134,0.246315757335206,0.250751381552835,0.310632308490825,1.43062742344213,2.02278325649559,1.96955576588404,1.42840961133331,1.33082587854548,1.27094495160749,1.67680456752053,1.32860806643666,0,1.56382977962494
1.8253979788111,1.61470582847373,1.58809208316795,1.29534088480445,1.04694592861723,1.32639025432785,1.36409306017769,1.35300399963362,1.44836992031264,1.72337862180564,1.69454706439105,1.2576380789546,1.29977650902207,1.82761579091992,1.48163710194486,0.876174396238512,1.0580349891613,1.48163710194486,1.21993527310475,1.36409306017769,1.23989558208408,0.896134705217843,1.03142124385552,1.06468842548774,0.321721369034898,0.321721369034898,0.193088266723659,0.246315757335206,0.237444508899948,0.246315757335206,0.252969193661649,0.31285012059964,1.42840961133331,2.02721888071322,1.96955576588404,1.43062742344213,1.32860806643666,1.27538057582512,1.67902237962935,1.33082587854548,0,1.49196922779083
1.82761579091992,1.61692364058254,1.58809208316795,1.29755869691326,1.04916374072604,1.32639025432785,1.36409306017769,1.35300399963362,1.44836992031264,1.72116080969682,1.69454706439105,1.2576380789546,1.30199432113089,1.8253979788111,1.48163710194486,0.873956584129698,1.06025280127011,1.48163710194486,1.22215308521357,1.36409306017769,1.23989558208408,0.898352517326657,1.03142124385552,1.06247061337893,0.321721369034898,0.321721369034898,0.190870454614844,0.246315757335206,0.237444508899948,0.24853356944402,0.250751381552835,0.31285012059964,1.43062742344213,2.02943669282203,1.97177357799286,1.42840961133331,1.33082587854548,1.27538057582512,1.67902237962935,1.32639025432785,0,1.50053536891937
1.82761579091992,1.61692364058254,1.58587427105914,1.29755869691326,1.05138155283485,1.32639025432785,1.36409306017769,1.35300399963362,1.44836992031264,1.72559643391445,1.69454706439105,1.25985589106341,1.30199432113089,1.82761579091992,1.47941928983605,0.876174396238512,1.06025280127011,1.48163710194486,1.21993527310475,1.36409306017769,1.23989558208408,0.898352517326657,1.03142124385552,1.06468842548774,0.323939181143712,0.323939181143712,0.190870454614844,0.244097945226391,0.237444508899948,0.246315757335206,0.252969193661649,0.31285012059964,1.42840961133331,2.02721888071322,1.97177357799286,1.43062742344213,1.32639025432785,1.27538057582512,1.68124019173816,1.33082587854548,0,1.48226082324982
1.82761579091992,1.61470582847373,1.58809208316795,1.29534088480445,1.04916374072604,1.32639025432785,1.36409306017769,1.35078618752481,1.44615210820383,1.72337862180564,1.69454706439105,1.2576380789546,1.29977650902207,1.82761579091992,1.47941928983605,0.873956584129698,1.0580349891613,1.48163710194486,1.21993527310475,1.36187524806888,1.23989558208408,0.896134705217843,1.02920343174671,1.06025280127011,0.321721369034898,0.323939181143712,0.190870454614844,0.244097945226391,0.235226696791134,0.246315757335206,0.250751381552835,0.310632308490825,1.43062742344213,2.0250010686044,1.97177357799286,1.4261917992245,1.33082587854548,1.2731627637163,1.67902237962935,1.32860806643666,0,1.48597288131714
1.82761579091992,1.61470582847373,1.59030989527677,1.29755869691326,1.05138155283485,1.32860806643666,1.36631087228651,1.35522181174244,1.44393429609501,1.72559643391445,1.69676487649986,1.25985589106341,1.29977650902207,1.82983360302873,1.48163710194486,0.878392208347327,1.0580349891613,1.48163710194486,1.22215308521357,1.36409306017769,1.23989558208408,0.898352517326657,1.03142124385552,1.06468842548774,0.323939181143712,0.326156993252526,0.193088266723659,0.246315757335206,0.237444508899948,0.24853356944402,0.255187005770464,0.31285012059964,1.4261917992245,2.02721888071322,1.97399139010167,1.43062742344213,1.32860806643666,1.27538057582512,1.68124019173816,1.33082587854548,0,1.55754792690277
1.8253979788111,1.61692364058254,1.58587427105914,1.29755869691326,1.04694592861723,1.32639025432785,1.36409306017769,1.35522181174244,1.44836992031264,1.72559643391445,1.69676487649986,1.25985589106341,1.30199432113089,1.82761579091992,1.48163710194486,0.876174396238512,1.0580349891613,1.48163710194486,1.22215308521357,1.36409306017769,1.23989558208408,0.898352517326657,1.03142124385552,1.06468842548774,0.323939181143712,0.321721369034898,0.190870454614844,0.241880133117577,0.237444508899948,0.246315757335206,0.250751381552835,0.310632308490825,1.43062742344213,2.02721888071322,1.97399139010167,1.43062742344213,1.33082587854548,1.27538057582512,1.68124019173816,1.33082587854548,0,1.51671588420868
