0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.71007174915275,1.62135926480017,1.69011144017342,1.23102433364883,0.953797820047019,1.26429151528104,1.27759838793393,1.16670778249321,1.41732055078924,1.69232925228223,1.64353738588832,1.15561872194913,1.24654901841053,1.76773486398193,1.38848899337465,0.822946905626965,1.0269856196379,1.63688394956187,1.5947455194944,1.76773486398193,1.22880652154001,1.15783653405795,1.63023051323543,1.48385491405367,0.441483222910878,0.603383506854334,0.552373828351601,0.623343815833664,0.490275089304796,0.745323481818459,0.807422220865264,0.68100693066284,1.36409306017769,1.98508045064574,1.9318529600342,1.41732055078924,1.29312307269563,1.2576380789546,1.63688394956187,1.31086556956615,0,0.338392525911331
1.55038927731811,1.71672518547919,1.90080359051079,1.21549964888712,0.796333160321192,1.18445027936372,1.16892559460202,0.987065001679235,1.4727658535096,1.98729826275456,2.32218789118554,1.53930021677404,1.36631087228651,2.04717918969255,1.46833022929197,0.822946905626965,1.2265887094312,1.89415015418435,1.97620920221048,2.15806979513327,1.43949867187739,1.46611241718316,2.15806979513327,1.8253979788111,1.1201337282081,1.44836992031264,1.33082587854548,1.20219277623424,1.75886361554667,2.09818886819528,1.80765548194059,1.21549964888712,1.41732055078924,3.23370866790828,2.76575031294843,2.43307849662626,1.31086556956615,1.49937959881538,2.07601074710713,1.75886361554667,0,0.266341477632523
1.4882905382713,1.74555674289378,1.97177357799286,1.20884621256068,0.738670045492016,1.15783653405795,1.12900497664336,0.924966262632431,1.52377553201233,2.10927792873935,2.55505816261106,1.66349769486765,1.45945898085672,2.16472323145971,1.49937959881538,0.822946905626965,1.38627118126584,1.99173388697219,2.10927792873935,2.30444539431502,1.60583458003847,1.57700302262388,2.33327695172961,1.94072420846945,1.34635056330718,1.73224987024089,1.60805239214728,1.39957805391872,2.18690135254786,2.53953347784936,2.12036698928342,1.39070680548347,2.43307849662626,3.73271639239154,3.0673727597472,2.76575031294843,1.75886361554667,1.60361676792966,2.23791103105059,1.91189265105487,0,0.308220535516739
1.46611241718316,1.75442799132904,1.99838732329863,1.20884621256068,0.723145360730315,1.14674747351388,1.11791591609929,0.9050059536531,1.53708240466522,2.15141635880683,2.63268158641956,1.70785393704393,1.49050835038012,2.20464384941837,1.51046865935945,0.822946905626965,1.43506304765976,2.0250010686044,2.15363417091564,2.35989069703539,1.65906207065002,1.61470582847373,2.3931578786676,1.98064482642811,1.42175617500687,1.82983360302873,1.70563612493512,1.46833022929197,2.33549476383843,2.68812688913993,2.22016853418007,1.45058773242146,2.76575031294843,3.91014136109669,3.17382774097029,2.88107654260678,1.91189265105487,1.63910176167069,2.29557414587977,1.96512014166641,0,0.286709934473038
1.45945898085672,1.7632992397643,2.01169419595152,1.20884621256068,0.716491924403871,1.14896528562269,1.1201337282081,0.898352517326657,1.54373584099166,2.16694104356853,2.65707751961652,1.71894299758801,1.503815223033,2.21795072207126,1.51046865935945,0.822946905626965,1.45502335663909,2.03830794125729,2.17137666778616,2.37985100601472,1.68345800384698,1.63023051323543,2.41533599975575,1.993951699081,1.44615210820383,1.86531859676976,1.74999236711141,1.49494397459775,2.38650444234116,2.74357219186029,2.26008915213874,1.47498366561842,2.88107654260678,3.97667572436113,3.21374835892895,2.91877934845663,1.96512014166641,1.64797301010594,2.3155344548591,1.98286263853693,0,0.258822351694107
1.45280554453027,1.75664580343785,2.00725857173389,1.20441058834305,0.707620675968614,1.14231184929625,1.10682685555522,0.891699081000214,1.54373584099166,2.16694104356853,2.66594876805178,1.71894299758801,1.50603303514182,2.22238634628889,1.50825084725063,0.818511281409336,1.45502335663909,2.03830794125729,2.17137666778616,2.38206881812353,1.68345800384698,1.62801270112661,2.41755381186456,1.993951699081,1.45502335663909,1.86975422098739,1.75221017922022,1.49272616248893,2.40424693921168,2.75687906451317,2.26008915213874,1.4727658535096,2.91877934845663,4.00550728177572,3.22705523158184,2.93208622110952,1.98286263853693,1.65462644643239,2.32218789118554,1.98729826275456,0,0.336869567632675
1.45280554453027,1.75664580343785,2.0094763838427,1.20441058834305,0.709838488077428,1.14009403718743,1.10904466766403,0.891699081000214,1.54595365310048,2.16915885567734,2.67038439226941,1.72337862180564,1.50825084725063,2.22238634628889,1.51046865935945,0.820729093518151,1.46167679296553,2.0405257533661,2.17359447989497,2.38650444234116,1.69011144017342,1.63244832534424,2.41977162397338,1.99838732329863,1.45945898085672,1.87640765731383,1.76108142765548,1.49937959881538,2.41311818764693,2.76575031294843,2.26674258846518,1.47720147772723,2.93208622110952,4.01659634231979,3.23149085579947,2.93873965743596,1.98729826275456,1.6568442585412,2.32440570329435,1.99173388697219,0,0.298797726631165
1.45058773242146,1.75886361554667,2.0094763838427,1.20441058834305,0.709838488077428,1.14231184929625,1.11126247977285,0.889481268891399,1.54373584099166,2.16915885567734,2.6681665801606,1.72337862180564,1.50603303514182,2.22238634628889,1.51046865935945,0.820729093518151,1.45945898085672,2.04274356547492,2.17581229200379,2.38872225444997,1.68567581595579,1.63466613745306,2.42198943608219,2.00060513540744,1.45945898085672,1.87862546942265,1.75886361554667,1.50159741092419,2.41533599975575,2.76796812505725,2.26452477635636,1.47941928983605,2.93873965743596,4.02324977864623,3.23370866790828,2.93873965743596,1.99173388697219,1.6568442585412,2.32440570329435,1.993951699081,0,0.343437045812607
1.44836992031264,1.75664580343785,2.0094763838427,1.20662840045187,0.707620675968614,1.14009403718743,1.10904466766403,0.891699081000214,1.54151802888285,2.16472323145971,2.6681665801606,1.72116080969682,1.503815223033,2.21573290996245,1.50825084725063,0.818511281409336,1.46167679296553,2.04274356547492,2.17581229200379,2.38872225444997,1.69232925228223,1.63244832534424,2.42198943608219,2.00060513540744,1.4572411687479,1.87862546942265,1.7632992397643,1.50159741092419,2.41533599975575,2.76796812505725,2.26896040057399,1.47720147772723,2.93873965743596,4.02768540286386,3.23370866790828,2.94317528165359,1.993951699081,1.65906207065002,2.32662351540317,1.993951699081,0,0.326019167900085
1.44836992031264,1.75442799132904,2.00725857173389,1.20441058834305,0.707620675968614,1.14009403718743,1.10682685555522,0.891699081000214,1.53708240466522,2.15806979513327,2.65929533172534,1.71450737337038,1.49937959881538,2.21351509785363,1.503815223033,0.816293469300522,1.45502335663909,2.0405257533661,2.17359447989497,2.38872225444997,1.68345800384698,1.63244832534424,2.42198943608219,2.00060513540744,1.45945898085672,1.87862546942265,1.76108142765548,1.49937959881538,2.41755381186456,2.76796812505725,2.26674258846518,1.47720147772723,2.94317528165359,4.02103196653742,3.23370866790828,2.94095746954477,1.993951699081,1.65462644643239,2.32440570329435,1.993951699081,0,0.308506071567535
1.45058773242146,1.75886361554667,2.0094763838427,1.20441058834305,0.709838488077428,1.14009403718743,1.11126247977285,0.891699081000214,1.53708240466522,2.15806979513327,2.65707751961652,1.71672518547919,1.49937959881538,2.209079473636,1.503815223033,0.816293469300522,1.46389460507434,2.02278325649559,2.09153543186884,2.26896040057399,1.69232925228223,1.59918114371203,2.28892070955332,1.87862546942265,1.46167679296553,1.88084328153146,1.7632992397643,1.50159741092419,2.41755381186456,2.77018593716606,2.26896040057399,1.47941928983605,2.94095746954477,4.02546759075504,3.23370866790828,2.94317528165359,1.993951699081,1.6568442585412,2.32440570329435,1.99616951118981,0,0.342485159635544
1.63023051323543,1.67458675541172,1.7477745550026,1.24876683051934,0.893916893109028,1.25542026684579,1.27759838793393,1.19110371569017,1.53486459255641,1.98286263853693,2.21573290996245,1.43284523555094,1.46611241718316,2.04717918969255,1.47054804140079,0.847342838823924,1.39736024180991,1.62357707690899,1.49050835038012,1.66571550697646,1.62135926480017,1.1201337282081,1.44615210820383,1.34191493908955,0.867303147803255,1.02476780752908,0.862867523585626,0.723145360730315,1.32195463011022,1.39070680548347,1.0269856196379,0.738670045492016,2.94317528165359,3.34016364913138,2.70586938601044,2.21573290996245,1.99616951118981,1.51046865935945,2.03830794125729,1.66571550697646,0,0.271290838718414
