0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.25320245473697,1.53930021677404,1.74333893078497,1.08021311024944,0.674353494336397,1.04916374072604,1.02254999542027,0.798550972430006,1.35300399963362,1.90967483894605,2.32884132751198,1.63688394956187,1.33747931487192,1.94959545690471,1.36852868439532,0.736452233383202,1.3197368180014,1.82983360302873,1.99173388697219,2.18468354043904,1.49494397459775,1.49494397459775,2.20020822520074,1.81430891826703,1.32860806643666,1.69898268860868,1.59696333160321,1.35743962385125,2.18024791622141,2.47965255091137,2.06713949867188,1.30642994534852,2.69034470124874,3.70610264708576,3.0363233902238,2.70808719811926,1.83870485146399,1.47941928983605,2.05826825023662,1.84979391200806,0,1.68270909786224
1.25320245473697,1.53930021677404,1.74333893078497,1.08021311024944,0.672135682227582,1.04694592861723,1.02033218331145,0.800768784538821,1.35078618752481,1.90967483894605,2.32884132751198,1.63688394956187,1.33526150276311,1.94959545690471,1.36631087228651,0.736452233383202,1.32195463011022,1.83205141513754,1.993951699081,2.18690135254786,1.49494397459775,1.49937959881538,2.20464384941837,1.81652673037584,1.33304369065429,1.70563612493512,1.60139895582084,1.35965743596006,2.18911916465667,2.48852379934662,2.07157512288951,1.30864775745733,2.70808719811926,3.71719170762984,3.04075901444142,2.71252282233689,1.84979391200806,1.48163710194486,2.05826825023662,1.85201172411687,0,1.65053844451904
1.25542026684579,1.54151802888285,1.74999236711141,1.08243092235826,0.676571306445211,1.05138155283485,1.0269856196379,0.800768784538821,1.35522181174244,1.91411046316368,2.33327695172961,1.6413195737795,1.34191493908955,1.95181326901353,1.37074649650414,0.738670045492016,1.32417244221903,1.83426922724636,1.99616951118981,2.18911916465667,1.49716178670656,1.50159741092419,2.20464384941837,1.81652673037584,1.33747931487192,1.71007174915275,1.60805239214728,1.36631087228651,2.19799041309193,2.49517723567307,2.07601074710713,1.31530119378378,2.71252282233689,3.72384514395628,3.04519463865905,2.71917625866333,1.85201172411687,1.48385491405367,2.06270387445425,1.8564473483345,0,1.66595757007599
1.25320245473697,1.54151802888285,1.74555674289378,1.08021311024944,0.674353494336397,1.04916374072604,1.02254999542027,0.800768784538821,1.35300399963362,1.90745702683724,2.32662351540317,1.63688394956187,1.33969712698073,1.9473776447959,1.36409306017769,0.736452233383202,1.32639025432785,1.83205141513754,1.99616951118981,2.19133697676549,1.49937959881538,1.49937959881538,2.20464384941837,1.81874454248466,1.33526150276311,1.71007174915275,1.60805239214728,1.36409306017769,2.19577260098312,2.49517723567307,2.07601074710713,1.31308338167496,2.71917625866333,3.72162733184746,3.04297682655024,2.7147406344457,1.8564473483345,1.47941928983605,2.05826825023662,1.85422953622569,0,1.65996122360229
1.25320245473697,1.54151802888285,1.74333893078497,1.08021311024944,0.674353494336397,1.04916374072604,1.02033218331145,0.798550972430006,1.35300399963362,1.90967483894605,2.32884132751198,1.63688394956187,1.33969712698073,1.94959545690471,1.36631087228651,0.734234421274387,1.32639025432785,1.83205141513754,1.99173388697219,2.19133697676549,1.50159741092419,1.49716178670656,2.20242603730956,1.81874454248466,1.33526150276311,1.70785393704393,1.60583458003847,1.36409306017769,2.19577260098312,2.49295942356425,2.07379293499832,1.31086556956615,2.7147406344457,3.72384514395628,3.04519463865905,2.71695844655451,1.85422953622569,1.48163710194486,2.06048606234543,1.85422953622569,0,1.61341834068298
1.25542026684579,1.54373584099166,1.74555674289378,1.08243092235826,0.678789118554026,1.05138155283485,1.02254999542027,0.800768784538821,1.35300399963362,1.90967483894605,2.32884132751198,1.63910176167069,1.33969712698073,1.94959545690471,1.36852868439532,0.738670045492016,1.32639025432785,1.83426922724636,1.99616951118981,2.1935547888743,1.50159741092419,1.50159741092419,2.20686166152719,1.82096235459347,1.33747931487192,1.71228956126156,1.60805239214728,1.36631087228651,2.19799041309193,2.49739504778188,2.07379293499832,1.31308338167496,2.71695844655451,3.72384514395628,3.04741245076787,2.71917625866333,1.85422953622569,1.48163710194486,2.06270387445425,1.8564473483345,0,1.63978314399719
1.2576380789546,1.54151802888285,1.74555674289378,1.08464873446707,0.678789118554026,1.05138155283485,1.02254999542027,0.802986596647635,1.35300399963362,1.90523921472842,2.32440570329435,1.63466613745306,1.33747931487192,1.94515983268708,1.36409306017769,0.734234421274387,1.32639025432785,1.83426922724636,1.99838732329863,2.1935547888743,1.50159741092419,1.50159741092419,2.20686166152719,1.82096235459347,1.33747931487192,1.71007174915275,1.60805239214728,1.36409306017769,2.19799041309193,2.49517723567307,2.07601074710713,1.31308338167496,2.71917625866333,3.72384514395628,3.04297682655024,2.7147406344457,1.8564473483345,1.48163710194486,2.06048606234543,1.85422953622569,0,1.61970019340515
1.25098464262816,1.53930021677404,1.74333893078497,1.07799529814063,0.672135682227582,1.04694592861723,1.02033218331145,0.796333160321192,1.35300399963362,1.90302140261961,2.3155344548591,1.62801270112661,1.33969712698073,1.94072420846945,1.35743962385125,0.729798797056758,1.32860806643666,1.82761579091992,1.99173388697219,2.18468354043904,1.50159741092419,1.49494397459775,2.20020822520074,1.81430891826703,1.33082587854548,1.70563612493512,1.60583458003847,1.36187524806888,2.1935547888743,2.49295942356425,2.07379293499832,1.31086556956615,2.7147406344457,3.72606295606509,3.04075901444142,2.71252282233689,1.85422953622569,1.48385491405367,2.05826825023662,1.84979391200806,0,1.61551237106323
1.25098464262816,1.53930021677404,1.74112111867615,1.07577748603181,0.672135682227582,1.04694592861723,1.02033218331145,0.794115348212377,1.33969712698073,1.89415015418435,2.31109883064147,1.62357707690899,1.32639025432785,1.93407077214301,1.35522181174244,0.727580984947944,1.3197368180014,1.82983360302873,1.993951699081,2.18690135254786,1.49494397459775,1.49716178670656,2.20242603730956,1.81652673037584,1.33304369065429,1.70785393704393,1.60583458003847,1.35965743596006,2.1935547888743,2.49295942356425,2.07379293499832,1.30864775745733,2.71252282233689,3.72162733184746,3.04075901444142,2.71252282233689,1.84979391200806,1.47941928983605,2.05826825023662,1.85201172411687,0,1.62464952468872
1.25098464262816,1.53930021677404,1.74555674289378,1.08021311024944,0.672135682227582,1.04694592861723,1.02254999542027,0.798550972430006,1.33969712698073,1.89193234207553,2.30444539431502,1.61914145269136,1.32417244221903,1.92963514792538,1.35078618752481,0.725363172839129,1.32417244221903,1.83205141513754,1.993951699081,2.18911916465667,1.49716178670656,1.49937959881538,2.20464384941837,1.81652673037584,1.33304369065429,1.70563612493512,1.60583458003847,1.36631087228651,2.1935547888743,2.49074161145544,2.07379293499832,1.31308338167496,2.71252282233689,3.72384514395628,3.04297682655024,2.71252282233689,1.85201172411687,1.48163710194486,2.06048606234543,1.84979391200806,0,1.6211279630661
