0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.25098464262816,1.03363905596434,1.07134186181419,0.712056300186242,0.760848166580161,1.02476780752908,1.04916374072604,1.03142124385552,1.23989558208408,1.40844930235398,1.36631087228651,1.04694592861723,0.973758129026349,1.43062742344213,1.18223246725491,0.7209275486215,0.847342838823924,1.18001465514609,1.07134186181419,1.20219277623424,1.07577748603181,0.727580984947944,0.858431899367997,0.933837511067688,0.299543247946753,0.281800751076237,0.142078588220926,0.226355448355876,0.204177327267731,0.20861295148536,0.206395139376546,0.284018563185052,0.893916893109028,1.36852868439532,1.21328183677831,0.891699081000214,0.944926571611761,0.902788141544286,0.967104692699905,0.944926571611761,0,0.899014592170715
1.25098464262816,1.03142124385552,1.06690623759656,0.709838488077428,0.760848166580161,1.02476780752908,1.04472811650841,1.02920343174671,1.23545995786645,1.40623149024517,1.36631087228651,1.04472811650841,0.967104692699905,1.42840961133331,1.18001465514609,0.716491924403871,0.84512502671511,1.17779684303728,1.07134186181419,1.19997496412542,1.07134186181419,0.725363172839129,0.858431899367997,0.931619698958874,0.297325435837938,0.279582938967423,0.139860776112112,0.224137636247061,0.201959515158917,0.206395139376546,0.204177327267731,0.281800751076237,0.891699081000214,1.36631087228651,1.2110640246695,0.889481268891399,0.944926571611761,0.900570329435472,0.967104692699905,0.940490947394132,0,0.935658693313599
1.25320245473697,1.03585686807315,1.073559673923,0.716491924403871,0.763065978688975,1.02920343174671,1.05138155283485,1.03585686807315,1.23545995786645,1.40844930235398,1.36852868439532,1.04472811650841,0.96932250480872,1.43062742344213,1.18223246725491,0.716491924403871,0.84512502671511,1.18223246725491,1.073559673923,1.19997496412542,1.06912404970537,0.727580984947944,0.860649711476811,0.933837511067688,0.297325435837938,0.284018563185052,0.144296400329741,0.22857326046469,0.201959515158917,0.210830763594175,0.20861295148536,0.286236375293866,0.889481268891399,1.36852868439532,1.21549964888712,0.891699081000214,0.940490947394132,0.9050059536531,0.96932250480872,0.942708759502946,0,0.917289078235626
1.25542026684579,1.03585686807315,1.073559673923,0.716491924403871,0.76528379079779,1.02920343174671,1.05138155283485,1.03363905596434,1.23767776997527,1.40623149024517,1.36631087228651,1.05138155283485,0.96932250480872,1.42840961133331,1.18001465514609,0.723145360730315,0.84512502671511,1.18223246725491,1.073559673923,1.20219277623424,1.073559673923,0.729798797056758,0.860649711476811,0.936055323176503,0.301761060055567,0.284018563185052,0.142078588220926,0.22857326046469,0.204177327267731,0.210830763594175,0.206395139376546,0.288454187402681,0.891699081000214,1.36631087228651,1.21328183677831,0.891699081000214,0.942708759502946,0.902788141544286,0.967104692699905,0.944926571611761,0,0.919192612171173
1.25542026684579,1.03363905596434,1.07134186181419,0.716491924403871,0.76528379079779,1.02476780752908,1.04916374072604,1.03585686807315,1.23767776997527,1.4106671144628,1.37074649650414,1.04916374072604,0.971540316917534,1.43284523555094,1.18666809147254,0.7209275486215,0.847342838823924,1.18001465514609,1.073559673923,1.19997496412542,1.073559673923,0.727580984947944,0.860649711476811,0.931619698958874,0.301761060055567,0.284018563185052,0.142078588220926,0.22857326046469,0.206395139376546,0.20861295148536,0.206395139376546,0.286236375293866,0.891699081000214,1.37074649650414,1.21549964888712,0.893916893109028,0.944926571611761,0.9050059536531,0.971540316917534,0.947144383720575,0,0.937657475471497
1.25098464262816,1.03363905596434,1.06690623759656,0.712056300186242,0.760848166580161,1.0269856196379,1.04694592861723,1.03142124385552,1.23767776997527,1.40844930235398,1.36852868439532,1.04472811650841,0.971540316917534,1.42840961133331,1.18445027936372,0.716491924403871,0.847342838823924,1.18001465514609,1.07134186181419,1.19997496412542,1.073559673923,0.727580984947944,0.858431899367997,0.931619698958874,0.297325435837938,0.281800751076237,0.142078588220926,0.224137636247061,0.199741703050102,0.20861295148536,0.206395139376546,0.284018563185052,0.893916893109028,1.36631087228651,1.21328183677831,0.889481268891399,0.947144383720575,0.902788141544286,0.96932250480872,0.940490947394132,0,0.903583168983459
1.25320245473697,1.03807468018197,1.073559673923,0.716491924403871,0.76528379079779,1.02920343174671,1.05138155283485,1.03585686807315,1.23324214575764,1.40401367813635,1.36409306017769,1.04472811650841,0.967104692699905,1.4261917992245,1.18001465514609,0.714274112295057,0.842907214606296,1.18223246725491,1.073559673923,1.20219277623424,1.06912404970537,0.729798797056758,0.860649711476811,0.936055323176503,0.299543247946753,0.284018563185052,0.142078588220926,0.22857326046469,0.204177327267731,0.210830763594175,0.20861295148536,0.286236375293866,0.889481268891399,1.36409306017769,1.20884621256068,0.889481268891399,0.940490947394132,0.900570329435472,0.964886880591091,0.940490947394132,0,0.93937075138092
1.25542026684579,1.03807468018197,1.07577748603181,0.716491924403871,0.76528379079779,1.02920343174671,1.05138155283485,1.03585686807315,1.23989558208408,1.4106671144628,1.36852868439532,1.04694592861723,0.973758129026349,1.43062742344213,1.18223246725491,0.716491924403871,0.847342838823924,1.18223246725491,1.073559673923,1.20219277623424,1.07577748603181,0.727580984947944,0.860649711476811,0.933837511067688,0.301761060055567,0.284018563185052,0.144296400329741,0.230791072573505,0.204177327267731,0.210830763594175,0.210830763594175,0.288454187402681,0.889481268891399,1.37074649650414,1.21328183677831,0.891699081000214,0.940490947394132,0.9050059536531,0.967104692699905,0.942708759502946,0,0.899204969406128
1.25098464262816,1.03142124385552,1.06690623759656,0.709838488077428,0.763065978688975,1.02476780752908,1.04472811650841,1.02920343174671,1.23545995786645,1.40623149024517,1.36631087228651,1.04472811650841,0.96932250480872,1.42840961133331,1.18223246725491,0.716491924403871,0.84512502671511,1.17779684303728,1.07134186181419,1.19997496412542,1.073559673923,0.725363172839129,0.858431899367997,0.933837511067688,0.297325435837938,0.281800751076237,0.139860776112112,0.221919824138247,0.201959515158917,0.206395139376546,0.204177327267731,0.281800751076237,0.891699081000214,1.36409306017769,1.2110640246695,0.889481268891399,0.942708759502946,0.900570329435472,0.964886880591091,0.942708759502946,0,0.894541144371033
1.25098464262816,1.03363905596434,1.07134186181419,0.714274112295057,0.760848166580161,1.0269856196379,1.04916374072604,1.03363905596434,1.23545995786645,1.40623149024517,1.36631087228651,1.04472811650841,0.96932250480872,1.42840961133331,1.18223246725491,0.716491924403871,0.84512502671511,1.18001465514609,1.07134186181419,1.19997496412542,1.07134186181419,0.727580984947944,0.860649711476811,0.933837511067688,0.297325435837938,0.281800751076237,0.142078588220926,0.226355448355876,0.201959515158917,0.20861295148536,0.206395139376546,0.286236375293866,0.889481268891399,1.36631087228651,1.21328183677831,0.889481268891399,0.942708759502946,0.902788141544286,0.967104692699905,0.940490947394132,0,0.921381831169128
1.24876683051934,1.03585686807315,1.07134186181419,0.714274112295057,0.758630354471346,1.02920343174671,1.04694592861723,1.03363905596434,1.23767776997527,1.40844930235398,1.36852868439532,1.04472811650841,0.96932250480872,1.43062742344213,1.18223246725491,0.716491924403871,0.84512502671511,1.18223246725491,1.07577748603181,1.20441058834305,1.073559673923,0.729798797056758,0.860649711476811,0.936055323176503,0.299543247946753,0.279582938967423,0.144296400329741,0.226355448355876,0.201959515158917,0.20861295148536,0.20861295148536,0.284018563185052,0.889481268891399,1.36631087228651,1.21328183677831,0.891699081000214,0.940490947394132,0.902788141544286,0.967104692699905,0.942708759502946,0,0.890924334526062
1.25098464262816,1.03363905596434,1.07134186181419,0.712056300186242,0.763065978688975,1.02476780752908,1.04916374072604,1.03363905596434,1.23989558208408,1.40844930235398,1.36852868439532,1.04472811650841,0.973758129026349,1.42840961133331,1.18223246725491,0.714274112295057,0.849560650932739,1.18001465514609,1.07134186181419,1.19997496412542,1.07577748603181,0.727580984947944,0.858431899367997,0.933837511067688,0.297325435837938,0.279582938967423,0.142078588220926,0.224137636247061,0.201959515158917,0.206395139376546,0.206395139376546,0.284018563185052,0.891699081000214,1.36852868439532,1.21328183677831,0.889481268891399,0.942708759502946,0.902788141544286,0.967104692699905,0.940490947394132,0,0.919573426246643
1.25098464262816,1.03363905596434,1.07134186181419,0.714274112295057,0.760848166580161,1.02476780752908,1.04916374072604,1.03363905596434,1.23767776997527,1.40844930235398,1.36852868439532,1.04694592861723,0.96932250480872,1.42840961133331,1.18223246725491,0.716491924403871,0.84512502671511,1.18001465514609,1.07134186181419,1.19997496412542,1.073559673923,0.727580984947944,0.858431899367997,0.931619698958874,0.297325435837938,0.281800751076237,0.142078588220926,0.226355448355876,0.201959515158917,0.20861295148536,0.206395139376546,0.284018563185052,0.889481268891399,1.36631087228651,1.21328183677831,0.891699081000214,0.940490947394132,0.902788141544286,0.967104692699905,0.942708759502946,0,0.921381831169128
1.24876683051934,1.03142124385552,1.073559673923,0.714274112295057,0.758630354471346,1.02476780752908,1.04916374072604,1.03363905596434,1.23545995786645,1.40844930235398,1.36852868439532,1.04694592861723,0.96932250480872,1.43062742344213,1.18445027936372,0.716491924403871,0.84512502671511,1.18223246725491,1.073559673923,1.19997496412542,1.073559673923,0.729798797056758,0.860649711476811,0.933837511067688,0.297325435837938,0.279582938967423,0.142078588220926,0.22857326046469,0.199741703050102,0.20861295148536,0.206395139376546,0.286236375293866,0.891699081000214,1.36852868439532,1.21328183677831,0.891699081000214,0.942708759502946,0.902788141544286,0.96932250480872,0.944926571611761,0,0.8914954662323
1.25098464262816,1.03807468018197,1.07577748603181,0.718709736512686,0.760848166580161,1.03142124385552,1.05138155283485,1.03807468018197,1.23767776997527,1.40844930235398,1.37074649650414,1.04916374072604,0.971540316917534,1.43062742344213,1.18445027936372,0.718709736512686,0.847342838823924,1.18445027936372,1.07577748603181,1.20441058834305,1.07577748603181,0.732016609165573,0.862867523585626,0.938273135285317,0.297325435837938,0.284018563185052,0.144296400329741,0.230791072573505,0.201959515158917,0.210830763594175,0.20861295148536,0.288454187402681,0.891699081000214,1.36852868439532,1.21549964888712,0.893916893109028,0.944926571611761,0.9050059536531,0.96932250480872,0.947144383720575,0,0.929376900196075
1.25320245473697,1.03585686807315,1.073559673923,0.714274112295057,0.763065978688975,1.0269856196379,1.05138155283485,1.03363905596434,1.23989558208408,1.40844930235398,1.36852868439532,1.04916374072604,0.973758129026349,1.43062742344213,1.18223246725491,0.718709736512686,0.847342838823924,1.18001465514609,1.073559673923,1.19997496412542,1.07577748603181,0.727580984947944,0.860649711476811,0.933837511067688,0.301761060055567,0.284018563185052,0.142078588220926,0.22857326046469,0.204177327267731,0.20861295148536,0.20861295148536,0.286236375293866,0.893916893109028,1.36852868439532,1.21328183677831,0.891699081000214,0.947144383720575,0.9050059536531,0.967104692699905,0.942708759502946,0,0.879978597164154
