0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.27538057582512,1.06025280127011,1.11569810399047,0.758630354471346,0.778590663450676,1.04916374072604,1.07799529814063,1.07134186181419,1.26207370317223,1.40401367813635,1.37739993283058,1.08686654657589,1.00480749854975,1.43062742344213,1.18888590358135,0.738670045492016,0.867303147803255,1.21328183677831,1.09573779501114,1.23324214575764,1.1046090434464,0.745323481818459,0.88504564467377,0.94936219582939,0.290671999511495,0.284018563185052,0.142078588220926,0.221919824138247,0.199741703050102,0.20861295148536,0.204177327267731,0.281800751076237,0.938273135285317,1.35965743596006,1.25098464262816,0.933837511067688,0.973758129026349,0.938273135285317,0.991500625896864,0.967104692699905,0,0.650024771690369
1.71228956126156,2.01391200806033,2.4086825634293,1.51490428357708,0.882827832564956,1.38627118126584,1.43728085976857,1.21549964888712,1.2421133941929,1.78104173663481,2.05605043812781,1.6878936280646,1.00480749854975,1.83648703935517,1.43062742344213,0.853996275150368,0.834035966171038,2.26674258846518,2.64598845907245,2.92099716056544,1.073559673923,1.61692364058254,2.48630598723781,2.19133697676549,1.02254999542027,1.2265887094312,1.11791591609929,1.15340090984032,1.59918114371203,2.03609012914847,1.87640765731383,1.35965743596006,0.933837511067688,1.77438830030837,1.79878423350533,1.36187524806888,0.967104692699905,1.27981620004274,1.77660611241718,1.46167679296553,0,0.585112273693085
2.10927792873935,2.61937471376668,3.08955088083534,1.90967483894605,1.02254999542027,1.63466613745306,1.66349769486765,1.31751900589259,1.80321985772296,2.44194974506152,2.88107654260678,2.29335633377095,1.65019082221476,2.52400879308766,1.7943486092877,1.0269856196379,1.67458675541172,2.71917625866333,3.20931273471132,3.51980642994535,1.87862546942265,1.99173388697219,3.04741245076787,2.61937471376668,1.68124019173816,1.91854608738131,1.76773486398193,1.65906207065002,2.75244344029555,3.21374835892895,2.76575031294843,1.90523921472842,1.36187524806888,2.57945409580802,2.58167190791683,1.86531859676976,1.46167679296553,1.9629023295576,2.81010655512472,2.02721888071322,0,0.541519999504089
2.24678227948585,2.81897780355998,3.31798552804323,2.04274356547492,1.06690623759656,1.71228956126156,1.73890330656734,1.34856837541599,1.99173388697219,2.65929533172534,3.14943180777333,2.48630598723781,1.86975422098739,2.75466125240436,1.91189265105487,1.08021311024944,1.95624889323115,2.87220529417153,3.40226238817818,3.74158764082679,2.15585198302446,2.1159313650658,3.23370866790828,2.76353250083962,1.89193234207553,2.14919854669801,1.99173388697219,1.82318016670229,3.13390712301163,3.59964766586267,3.04075901444142,2.07822855921595,1.86531859676976,2.83893811253931,2.83228467621287,2.0250010686044,2.02721888071322,2.18246572833023,3.1449961835557,2.21129728574482,0,0.691047132015228
2.29113852166214,2.88107654260678,3.39560895185174,2.08709980765121,1.08021311024944,1.73446768234971,1.76108142765548,1.35522181174244,2.05605043812781,2.7302653192074,3.24479772845236,2.55284035050224,1.94515983268708,2.83228467621287,1.95181326901353,1.09795560711996,2.04717918969255,2.9298684090007,3.4665789393338,3.82808231307056,2.24678227948585,2.16028760724208,3.29580740695509,2.81232436723354,1.9629023295576,2.2246041583977,2.06935731078069,1.88084328153146,3.27362928586694,3.73493420450035,3.129471498794,2.13589167404513,2.0250010686044,2.92765059689189,2.92099716056544,2.08266418343358,2.21129728574482,2.25565352792111,3.2669758495405,2.27561383690044,0,0.579115986824036
2.31331664275028,2.90325466369493,3.42665832137514,2.10706011663054,1.08686654657589,1.74333893078497,1.76995267609074,1.36187524806888,2.07601074710713,2.75909687662199,3.27806491008457,2.5772362836992,1.96955576588404,2.86555185784508,1.96733795377523,1.10239123133759,2.07379293499832,2.94982871798003,3.49541049674839,3.86356730681159,2.27561383690044,2.17359447989497,3.32020334015205,2.83006686410405,1.98951607486337,2.24900009159466,2.09818886819528,1.89636796629316,3.3290745885873,3.7881616951119,3.16052086831741,2.15585198302446,2.08266418343358,2.95869996641529,2.95426434219766,2.10040668030409,2.27561383690044,2.28226727322688,3.31133209171679,2.29779195798858,0,0.710273385047913
2.3155344548591,2.914343724239,3.43996519402803,2.1159313650658,1.08243092235826,1.7477745550026,1.77217048819955,1.36631087228651,2.08488199554239,2.76353250083962,3.2825005343022,2.57501847159039,1.98064482642811,2.86998748206271,1.9629023295576,1.09573779501114,2.08488199554239,2.9609177785241,3.50649955729246,3.87909199157329,2.28670289744451,2.18246572833023,3.3290745885873,2.83672030043049,1.993951699081,2.26230696424755,2.11149574084817,1.90745702683724,3.34459927334901,3.81033981620004,3.17382774097029,2.1625054193509,2.10040668030409,2.96535340274173,2.95869996641529,2.10040668030409,2.29779195798858,2.28670289744451,3.32020334015205,2.3000097700974,0,0.669917345046997
2.31997007907673,2.91212591213019,3.43774738191921,2.1159313650658,1.08686654657589,1.74555674289378,1.76995267609074,1.36409306017769,2.08488199554239,2.77018593716606,3.29580740695509,2.58167190791683,1.98286263853693,2.87885873049797,1.97177357799286,1.10017341922877,2.08931761976002,2.96535340274173,3.5131529936189,3.88796324000855,2.29113852166214,2.18690135254786,3.33572802491375,2.84115592464812,2.00060513540744,2.26452477635636,2.10706011663054,1.90745702683724,3.35568833389308,3.81699325252649,3.17160992886148,2.1625054193509,2.10040668030409,2.97422465117699,2.96978902695936,2.10927792873935,2.3000097700974,2.29557414587977,3.33572802491375,2.31109883064147,0,0.618615508079529
2.32218789118554,2.91877934845663,3.44440081824566,2.11814917717461,1.0890843586847,1.75221017922022,1.77438830030837,1.36409306017769,2.08709980765121,2.76796812505725,3.29137178273746,2.5772362836992,1.98508045064574,2.87664091838916,1.96955576588404,1.09795560711996,2.09375324397765,2.96313559063292,3.51093518151009,3.89018105211736,2.29557414587977,2.18468354043904,3.33572802491375,2.84115592464812,1.99838732329863,2.26896040057399,2.1159313650658,1.91189265105487,3.35790614600189,3.82586450096174,3.17826336518792,2.16694104356853,2.10927792873935,2.97644246328581,2.97200683906818,2.10927792873935,2.31109883064147,2.29557414587977,3.33572802491375,2.30888101853265,0,0.668584764003754
2.31997007907673,2.91656153634782,3.43774738191921,2.11814917717461,1.08686654657589,1.7477745550026,1.76773486398193,1.36409306017769,2.08044637132476,2.76353250083962,3.28693615851983,2.57501847159039,1.97620920221048,2.87220529417153,1.96512014166641,1.10017341922877,2.09153543186884,2.96535340274173,3.5131529936189,3.89239886422618,2.29113852166214,2.18690135254786,3.33572802491375,2.84115592464812,2.00504075962507,2.26674258846518,2.1159313650658,1.90967483894605,3.36234177021952,3.82142887674411,3.17826336518792,2.16694104356853,2.10927792873935,2.97644246328581,2.96978902695936,2.10927792873935,2.30888101853265,2.29557414587977,3.33794583702256,2.31109883064147,0,0.528575658798218
