0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.27981620004274,1.04916374072604,1.08686654657589,0.712056300186242,0.749759106036088,1.04029249229078,1.06912404970537,1.05581717705248,1.24876683051934,1.39736024180991,1.36187524806888,1.06468842548774,0.978193753243978,1.42397398711568,1.18001465514609,0.729798797056758,0.851778463041553,1.20662840045187,1.08243092235826,1.21549964888712,1.08464873446707,0.734234421274387,0.869520959912069,0.936055323176503,0.295107623729124,0.281800751076237,0.142078588220926,0.224137636247061,0.199741703050102,0.206395139376546,0.206395139376546,0.286236375293866,0.916095014197173,1.37518212072177,1.23102433364883,0.916095014197173,0.960451256373462,0.922748450523616,0.984847189570421,0.960451256373462,0,0.416834771633148
1.28203401215156,1.05138155283485,1.0890843586847,0.709838488077428,0.751976918144903,1.0425103043996,1.06912404970537,1.05359936494367,1.24876683051934,1.39292461759228,1.36187524806888,1.06468842548774,0.975975941135163,1.41953836289806,1.18001465514609,0.729798797056758,0.853996275150368,1.20219277623424,1.08021311024944,1.21328183677831,1.08686654657589,0.732016609165573,0.867303147803255,0.933837511067688,0.297325435837938,0.284018563185052,0.144296400329741,0.226355448355876,0.201959515158917,0.20861295148536,0.206395139376546,0.286236375293866,0.916095014197173,1.37074649650414,1.22880652154001,0.913877202088358,0.960451256373462,0.916095014197173,0.982629377461607,0.960451256373462,0,0.376002639532089
1.27981620004274,1.04916374072604,1.08464873446707,0.707620675968614,0.749759106036088,1.04029249229078,1.06468842548774,1.05138155283485,1.24876683051934,1.3951424297011,1.36409306017769,1.06468842548774,0.975975941135163,1.42397398711568,1.18223246725491,0.729798797056758,0.851778463041553,1.20662840045187,1.08021311024944,1.21549964888712,1.08464873446707,0.734234421274387,0.867303147803255,0.938273135285317,0.295107623729124,0.281800751076237,0.139860776112112,0.221919824138247,0.201959515158917,0.206395139376546,0.204177327267731,0.281800751076237,0.913877202088358,1.37296430861295,1.23324214575764,0.916095014197173,0.960451256373462,0.920530638414802,0.984847189570421,0.962669068482276,0,0.413027554750443
1.28203401215156,1.05138155283485,1.08686654657589,0.712056300186242,0.751976918144903,1.04029249229078,1.06912404970537,1.05581717705248,1.25098464262816,1.39736024180991,1.36631087228651,1.06690623759656,0.978193753243978,1.42397398711568,1.18445027936372,0.732016609165573,0.856214087259182,1.20441058834305,1.08243092235826,1.21549964888712,1.0890843586847,0.734234421274387,0.869520959912069,0.936055323176503,0.299543247946753,0.284018563185052,0.142078588220926,0.226355448355876,0.204177327267731,0.20861295148536,0.206395139376546,0.286236375293866,0.916095014197173,1.37518212072177,1.23324214575764,0.918312826305987,0.962669068482276,0.922748450523616,0.987065001679235,0.962669068482276,0,0.409315526485443
1.28203401215156,1.05138155283485,1.0890843586847,0.714274112295057,0.751976918144903,1.0425103043996,1.06912404970537,1.0580349891613,1.24654901841053,1.39736024180991,1.36631087228651,1.06468842548774,0.973758129026349,1.4261917992245,1.18445027936372,0.732016609165573,0.851778463041553,1.20662840045187,1.08464873446707,1.21771746099594,1.08464873446707,0.736452233383202,0.871738772020884,0.938273135285317,0.297325435837938,0.284018563185052,0.142078588220926,0.22857326046469,0.204177327267731,0.20861295148536,0.20861295148536,0.288454187402681,0.918312826305987,1.37518212072177,1.23545995786645,0.916095014197173,0.962669068482276,0.920530638414802,0.987065001679235,0.962669068482276,0,0.390850752592087
1.28203401215156,1.04916374072604,1.08686654657589,0.709838488077428,0.749759106036088,1.04029249229078,1.06690623759656,1.05359936494367,1.25098464262816,1.3951424297011,1.36409306017769,1.06468842548774,0.978193753243978,1.42397398711568,1.18223246725491,0.729798797056758,0.858431899367997,1.20441058834305,1.08243092235826,1.21549964888712,1.09130217079352,0.734234421274387,0.869520959912069,0.936055323176503,0.297325435837938,0.281800751076237,0.142078588220926,0.224137636247061,0.201959515158917,0.20861295148536,0.20861295148536,0.284018563185052,0.916095014197173,1.37296430861295,1.23324214575764,0.916095014197173,0.962669068482276,0.920530638414802,0.987065001679235,0.962669068482276,0,0.437488734722137
1.27981620004274,1.04916374072604,1.08464873446707,0.709838488077428,0.749759106036088,1.04029249229078,1.06690623759656,1.05359936494367,1.24876683051934,1.3951424297011,1.35965743596006,1.06247061337893,0.975975941135163,1.42175617500687,1.17779684303728,0.727580984947944,0.851778463041553,1.20441058834305,1.08243092235826,1.21549964888712,1.08464873446707,0.732016609165573,0.869520959912069,0.936055323176503,0.295107623729124,0.281800751076237,0.142078588220926,0.224137636247061,0.201959515158917,0.20861295148536,0.204177327267731,0.284018563185052,0.916095014197173,1.37296430861295,1.22880652154001,0.911659389979544,0.962669068482276,0.920530638414802,0.982629377461607,0.958233444264647,0,0.359155863523483
1.28203401215156,1.05138155283485,1.08686654657589,0.712056300186242,0.751976918144903,1.04029249229078,1.06690623759656,1.05581717705248,1.25098464262816,1.3951424297011,1.36187524806888,1.06468842548774,0.978193753243978,1.42175617500687,1.18001465514609,0.729798797056758,0.853996275150368,1.20662840045187,1.08243092235826,1.21549964888712,1.08686654657589,0.734234421274387,0.869520959912069,0.936055323176503,0.297325435837938,0.284018563185052,0.142078588220926,0.224137636247061,0.201959515158917,0.206395139376546,0.206395139376546,0.286236375293866,0.911659389979544,1.37074649650414,1.22880652154001,0.916095014197173,0.958233444264647,0.918312826305987,0.982629377461607,0.960451256373462,0,0.400178283452988
1.28425182426037,1.05359936494367,1.0890843586847,0.709838488077428,0.754194730253717,1.04472811650841,1.07134186181419,1.05359936494367,1.24876683051934,1.39736024180991,1.36187524806888,1.06690623759656,0.975975941135163,1.42397398711568,1.18001465514609,0.734234421274387,0.851778463041553,1.20441058834305,1.08021311024944,1.21328183677831,1.08464873446707,0.734234421274387,0.867303147803255,0.933837511067688,0.299543247946753,0.286236375293866,0.142078588220926,0.226355448355876,0.204177327267731,0.210830763594175,0.206395139376546,0.286236375293866,0.916095014197173,1.37518212072177,1.23324214575764,0.918312826305987,0.960451256373462,0.920530638414802,0.984847189570421,0.964886880591091,0,0.376383453607559
1.27981620004274,1.04694592861723,1.08243092235826,0.712056300186242,0.747541293927274,1.03807468018197,1.06468842548774,1.05581717705248,1.24654901841053,1.3951424297011,1.36187524806888,1.06468842548774,0.975975941135163,1.42175617500687,1.18001465514609,0.729798797056758,0.851778463041553,1.20441058834305,1.08243092235826,1.21549964888712,1.08464873446707,0.734234421274387,0.869520959912069,0.936055323176503,0.295107623729124,0.279582938967423,0.139860776112112,0.221919824138247,0.199741703050102,0.204177327267731,0.204177327267731,0.284018563185052,0.918312826305987,1.37296430861295,1.22880652154001,0.913877202088358,0.964886880591091,0.920530638414802,0.982629377461607,0.960451256373462,0,0.346687376499176
