0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2.94317528165359,3.6817067138888,4.30269410435685,2.7302653192074,1.45058773242146,2.28226727322688,2.28670289744451,1.73668549445852,2.43529630873508,3.26475803743169,3.82364668885293,3.07402619607364,2.46634567825848,3.47323237566024,2.43307849662626,1.38627118126584,2.46856349036729,3.4355295698104,4.00772509388453,4.27829817115989,2.66373095594297,2.55284035050224,3.74824107715324,3.22261960736421,2.36876194547064,2.68590907703111,2.49517723567307,2.28226727322688,3.96780447592587,4.52891093945593,3.6506573443654,2.5151375446524,2.53509785363173,3.48875706042195,3.52202424205416,2.53953347784936,2.76575031294843,2.66151314383415,3.76598357402375,2.76796812505725,0,0.554749965667725
2.93873965743596,3.6817067138888,4.30712972857448,2.73248313131622,1.45058773242146,2.28226727322688,2.29113852166214,1.73890330656734,2.43751412084389,3.26475803743169,3.82808231307056,3.07402619607364,2.46634567825848,3.47101456355143,2.43529630873508,1.38627118126584,2.46856349036729,3.43774738191921,4.01216071810216,4.28051598326871,2.66373095594297,2.55505816261106,3.75267670137087,3.22483741947303,2.36432632125302,2.6836912649223,2.4996128598907,2.28670289744451,3.96336885170824,4.52669312734711,3.65509296858303,2.51735535676121,2.53953347784936,3.48653924831313,3.52424205416298,2.54175128995817,2.76796812505725,2.65929533172534,3.76820138613257,2.77018593716606,0,0.53124064207077
2.94317528165359,3.6817067138888,4.30491191646567,2.7302653192074,1.45058773242146,2.28448508533569,2.28892070955332,1.73890330656734,2.43973193295271,3.26475803743169,3.82586450096174,3.07402619607364,2.46634567825848,3.47323237566024,2.43307849662626,1.38848899337465,2.47078130247611,3.4355295698104,4.01216071810216,4.27829817115989,2.66373095594297,2.55062253839343,3.75267670137087,3.22483741947303,2.36876194547064,2.68812688913993,2.49739504778188,2.28670289744451,3.96558666381705,4.53112875156474,3.65287515647422,2.51735535676121,2.54175128995817,3.48653924831313,3.52424205416298,2.53953347784936,2.77018593716606,2.65929533172534,3.76820138613257,2.77018593716606,0,0.534191250801086
2.93873965743596,3.67727108967118,4.30491191646567,2.7302653192074,1.44836992031264,2.28004946111807,2.28670289744451,1.73668549445852,2.43973193295271,3.26254022532287,3.82364668885293,3.07180838396483,2.46856349036729,3.47101456355143,2.43307849662626,1.38405336915702,2.47078130247611,3.43774738191921,4.00994290599334,4.27829817115989,2.66373095594297,2.55284035050224,3.75045888926205,3.2204017952554,2.36432632125302,2.6836912649223,2.49517723567307,2.28448508533569,3.96336885170824,4.52669312734711,3.65287515647422,2.5151375446524,2.53953347784936,3.48653924831313,3.52202424205416,2.53731566574054,2.77018593716606,2.65929533172534,3.76598357402375,2.76796812505725,0,0.525625050067902
2.94095746954477,3.67948890177999,4.30047629224804,2.72804750709859,1.45058773242146,2.28004946111807,2.28448508533569,1.73668549445852,2.43307849662626,3.2669758495405,3.82364668885293,3.07402619607364,2.46191005404085,3.47323237566024,2.43086068451745,1.38627118126584,2.46412786614967,3.4355295698104,4.00772509388453,4.27608035905108,2.65707751961652,2.54840472628461,3.74602326504442,3.2204017952554,2.36432632125302,2.6836912649223,2.49517723567307,2.28226727322688,3.96558666381705,4.5244753152383,3.6506573443654,2.5151375446524,2.53731566574054,3.48653924831313,3.52424205416298,2.53731566574054,2.76796812505725,2.65929533172534,3.76598357402375,2.76796812505725,0,0.517820298671722
2.94095746954477,3.6817067138888,4.30491191646567,2.7302653192074,1.45280554453027,2.28448508533569,2.28892070955332,1.73890330656734,2.43751412084389,3.26475803743169,3.82808231307056,3.07624400818246,2.46634567825848,3.47323237566024,2.43529630873508,1.39292461759228,2.46634567825848,3.43996519402803,4.00994290599334,4.27829817115989,2.65929533172534,2.55505816261106,3.75045888926205,3.2204017952554,2.37097975757946,2.69034470124874,2.49739504778188,2.28448508533569,3.97002228803468,4.52891093945593,3.65287515647422,2.51735535676121,2.53731566574054,3.48875706042195,3.52424205416298,2.53731566574054,2.76796812505725,2.65929533172534,3.77041919824138,2.76796812505725,0,0.512585401535034
2.94761090587122,3.6817067138888,4.30712972857448,2.72804750709859,1.45502335663909,2.28448508533569,2.28892070955332,1.73668549445852,2.43751412084389,3.2669758495405,3.83030012517937,3.07846182029127,2.46634567825848,3.47323237566024,2.43751412084389,1.39292461759228,2.46856349036729,3.4355295698104,4.00550728177572,4.27386254694226,2.65929533172534,2.54840472628461,3.74602326504442,3.21818398314658,2.37097975757946,2.69034470124874,2.4996128598907,2.28226727322688,3.97002228803468,4.53112875156474,3.65509296858303,2.5151375446524,2.53731566574054,3.48875706042195,3.52424205416298,2.54396910206699,2.76796812505725,2.66151314383415,3.76820138613257,2.77462156138369,0,0.514298617839813
2.93873965743596,3.67727108967118,4.30047629224804,2.72804750709859,1.44836992031264,2.28004946111807,2.28670289744451,1.73446768234971,2.43751412084389,3.26475803743169,3.82586450096174,3.07402619607364,2.46634567825848,3.47323237566024,2.43529630873508,1.38848899337465,2.46634567825848,3.4355295698104,4.00994290599334,4.27608035905108,2.65929533172534,2.55062253839343,3.75045888926205,3.21818398314658,2.36654413336183,2.68590907703111,2.49517723567307,2.28448508533569,3.96336885170824,4.5244753152383,3.6506573443654,2.5151375446524,2.54396910206699,3.48653924831313,3.52424205416298,2.53731566574054,2.77462156138369,2.65929533172534,3.76820138613257,2.77018593716606,0,0.471087157726288
2.94317528165359,3.67948890177999,4.30269410435685,2.7302653192074,1.45058773242146,2.28226727322688,2.28892070955332,1.73890330656734,2.43529630873508,3.26254022532287,3.82364668885293,3.07402619607364,2.46634567825848,3.47101456355143,2.43307849662626,1.39070680548347,2.47078130247611,3.4355295698104,4.00994290599334,4.27608035905108,2.66151314383415,2.55062253839343,3.75045888926205,3.2204017952554,2.36654413336183,2.68590907703111,2.49739504778188,2.28448508533569,3.96558666381705,4.5244753152383,3.6506573443654,2.5151375446524,2.53731566574054,3.48875706042195,3.52202424205416,2.53731566574054,2.77018593716606,2.66151314383415,3.76598357402375,2.76796812505725,0,0.437203198671341
2.94317528165359,3.6817067138888,4.30491191646567,2.73248313131622,1.45280554453027,2.28448508533569,2.29113852166214,1.73890330656734,2.43751412084389,3.26475803743169,3.83030012517937,3.07624400818246,2.46634567825848,3.47101456355143,2.43751412084389,1.39070680548347,2.46634567825848,3.43774738191921,4.00994290599334,4.27829817115989,2.65929533172534,2.55284035050224,3.75045888926205,3.22261960736421,2.36876194547064,2.69034470124874,2.4996128598907,2.28670289744451,3.96780447592587,4.52891093945593,3.65287515647422,2.51735535676121,2.53731566574054,3.48653924831313,3.52645986627179,2.54175128995817,2.76796812505725,2.65929533172534,3.77041919824138,2.77240374927488,0,0.481652110815048
2.94317528165359,3.67727108967118,4.30047629224804,2.72582969498977,1.45058773242146,2.28226727322688,2.28670289744451,1.73668549445852,2.43973193295271,3.26254022532287,3.82586450096174,3.07402619607364,2.47078130247611,3.47101456355143,2.43307849662626,1.38848899337465,2.47078130247611,3.43331175770158,4.00550728177572,4.27386254694226,2.66151314383415,2.54840472628461,3.74602326504442,3.21818398314658,2.36876194547064,2.68590907703111,2.49517723567307,2.28226727322688,3.96558666381705,4.5244753152383,3.6506573443654,2.51291973254358,2.54175128995817,3.47988581198669,3.51980642994535,2.53953347784936,2.77240374927488,2.65264189539889,3.76376576191494,2.77018593716606,0,0.465281158685684
2.94095746954477,3.67727108967118,4.30047629224804,2.7302653192074,1.45058773242146,2.28226727322688,2.28892070955332,1.73668549445852,2.43751412084389,3.26475803743169,3.82364668885293,3.07402619607364,2.46634567825848,3.47323237566024,2.43307849662626,1.38848899337465,2.46634567825848,3.43774738191921,4.00994290599334,4.27608035905108,2.65929533172534,2.55062253839343,3.75045888926205,3.2204017952554,2.36432632125302,2.68590907703111,2.49517723567307,2.28448508533569,3.96336885170824,4.5244753152383,3.6506573443654,2.51735535676121,2.53953347784936,3.48432143620432,3.52202424205416,2.53731566574054,2.77018593716606,2.65707751961652,3.76598357402375,2.76796812505725,0,0.455477684736252
2.94317528165359,3.67948890177999,4.30712972857448,2.73248313131622,1.45280554453027,2.28448508533569,2.29335633377095,1.74112111867615,2.43529630873508,3.26254022532287,3.82808231307056,3.07402619607364,2.46634567825848,3.46879675144262,2.43529630873508,1.39292461759228,2.46856349036729,3.43996519402803,4.00994290599334,4.27829817115989,2.66151314383415,2.55284035050224,3.75267670137087,3.22261960736421,2.36654413336183,2.68590907703111,2.49739504778188,2.28892070955332,3.96558666381705,4.5244753152383,3.65287515647422,2.52179098097884,2.53731566574054,3.48653924831313,3.52202424205416,2.53953347784936,2.76796812505725,2.65929533172534,3.76598357402375,2.77018593716606,0,0.472609996795654
2.93873965743596,3.6817067138888,4.30712972857448,2.7302653192074,1.44836992031264,2.28670289744451,2.29113852166214,1.73890330656734,2.44194974506152,3.26475803743169,3.83030012517937,3.07402619607364,2.47078130247611,3.47323237566024,2.43751412084389,1.39292461759228,2.47078130247611,3.44218300613684,4.01437853021097,4.28273379537752,2.66373095594297,2.55727597471987,3.75489451347968,3.22705523158184,2.36876194547064,2.68590907703111,2.50183067199951,2.28226727322688,3.96558666381705,4.5244753152383,3.65731078069184,2.5151375446524,2.53953347784936,3.48875706042195,3.52645986627179,2.54175128995817,2.77018593716606,2.65929533172534,3.77041919824138,2.77240374927488,0,0.457190930843353
2.94317528165359,3.67948890177999,4.30491191646567,2.73248313131622,1.45058773242146,2.28448508533569,2.28892070955332,1.73890330656734,2.44194974506152,3.26254022532287,3.82808231307056,3.07180838396483,2.47078130247611,3.47101456355143,2.43529630873508,1.38627118126584,2.47299911458492,3.4355295698104,4.00994290599334,4.27829817115989,2.66594876805178,2.54840472628461,3.74824107715324,3.2204017952554,2.3621085091442,2.68812688913993,2.49739504778188,2.28448508533569,3.96336885170824,4.52669312734711,3.65287515647422,2.51735535676121,2.54175128995817,3.48653924831313,3.52424205416298,2.53953347784936,2.77240374927488,2.65929533172534,3.76820138613257,2.76796812505725,0,0.483460515737534
2.94095746954477,3.67948890177999,4.30047629224804,2.7302653192074,1.45058773242146,2.28226727322688,2.28670289744451,1.73890330656734,2.43751412084389,3.26475803743169,3.82808231307056,3.07402619607364,2.46856349036729,3.47101456355143,2.43529630873508,1.38848899337465,2.46856349036729,3.43774738191921,4.00772509388453,4.27829817115989,2.66151314383415,2.55062253839343,3.74824107715324,3.2204017952554,2.36654413336183,2.68590907703111,2.49739504778188,2.28448508533569,3.96780447592587,4.5244753152383,3.65287515647422,2.51735535676121,2.53953347784936,3.48432143620432,3.52424205416298,2.54175128995817,2.76796812505725,2.65707751961652,3.76820138613257,2.77240374927488,0,0.481461703777313
2.93652184532715,3.67505327756236,4.30269410435685,2.7302653192074,1.44615210820383,2.28004946111807,2.28892070955332,1.73890330656734,2.43751412084389,3.26475803743169,3.82364668885293,3.07402619607364,2.47078130247611,3.47101456355143,2.43086068451745,1.38848899337465,2.46856349036729,3.43774738191921,4.00772509388453,4.27829817115989,2.66373095594297,2.55062253839343,3.74602326504442,3.2204017952554,2.36432632125302,2.68147345281348,2.49295942356425,2.28226727322688,3.96336885170824,4.52003969102067,3.64843953225659,2.51291973254358,2.54175128995817,3.48432143620432,3.51980642994535,2.53731566574054,2.77240374927488,2.65707751961652,3.76376576191494,2.76796812505725,0,0.466423332691193
2.94095746954477,3.67948890177999,4.30491191646567,2.7302653192074,1.45058773242146,2.28226727322688,2.28892070955332,1.73890330656734,2.43973193295271,3.26475803743169,3.82586450096174,3.07402619607364,2.46856349036729,3.47101456355143,2.43307849662626,1.38848899337465,2.46856349036729,3.44218300613684,4.01216071810216,4.27829817115989,2.66151314383415,2.55505816261106,3.75045888926205,3.2204017952554,2.36432632125302,2.6836912649223,2.49739504778188,2.28448508533569,3.96780447592587,4.52225750312948,3.65287515647422,2.5151375446524,2.53731566574054,3.48653924831313,3.52424205416298,2.53953347784936,2.76796812505725,2.65929533172534,3.76820138613257,2.77018593716606,0,0.475465416908264
2.94317528165359,3.67505327756236,4.30047629224804,2.72361188288096,1.45280554453027,2.28004946111807,2.28448508533569,1.73003205813208,2.43973193295271,3.26475803743169,3.82364668885293,3.07402619607364,2.47078130247611,3.47323237566024,2.43307849662626,1.38627118126584,2.46856349036729,3.43331175770158,4.00772509388453,4.27608035905108,2.66151314383415,2.5461869141758,3.74602326504442,3.21818398314658,2.36432632125302,2.6836912649223,2.49295942356425,2.28448508533569,3.96558666381705,4.52225750312948,3.64843953225659,2.51291973254358,2.53953347784936,3.48653924831313,3.52202424205416,2.54175128995817,2.77018593716606,2.65929533172534,3.76598357402375,2.77240374927488,0,0.456048756837845
2.93652184532715,3.67727108967118,4.30047629224804,2.72804750709859,1.45058773242146,2.28226727322688,2.28670289744451,1.73668549445852,2.43307849662626,3.26254022532287,3.82142887674411,3.06959057185601,2.46412786614967,3.46879675144262,2.42864287240863,1.38627118126584,2.46634567825848,3.43774738191921,4.00772509388453,4.27829817115989,2.65929533172534,2.55062253839343,3.74824107715324,3.2204017952554,2.3621085091442,2.68147345281348,2.49517723567307,2.28226727322688,3.96336885170824,4.52003969102067,3.6506573443654,2.51291973254358,2.54175128995817,3.48432143620432,3.51980642994535,2.53509785363173,2.77240374927488,2.65485970750771,3.76376576191494,2.76575031294843,0,0.470516055822372
2.94095746954477,3.67948890177999,4.30047629224804,2.72804750709859,1.45280554453027,2.28448508533569,2.28670289744451,1.73668549445852,2.43751412084389,3.2669758495405,3.82808231307056,3.07402619607364,2.46634567825848,3.47323237566024,2.43529630873508,1.38848899337465,2.46856349036729,3.43774738191921,4.00772509388453,4.27829817115989,2.65929533172534,2.54840472628461,3.74602326504442,3.2204017952554,2.36432632125302,2.6836912649223,2.49517723567307,2.28004946111807,3.96558666381705,4.52003969102067,3.6506573443654,2.51291973254358,2.53509785363173,3.48875706042195,3.52424205416298,2.53953347784936,2.76575031294843,2.65929533172534,3.76820138613257,2.77018593716606,0,0.463187217712402
2.94095746954477,3.67727108967118,4.30269410435685,2.72804750709859,1.45058773242146,2.28448508533569,2.28670289744451,1.73446768234971,2.43973193295271,3.2669758495405,3.83030012517937,3.07624400818246,2.46856349036729,3.47545018776906,2.43751412084389,1.38848899337465,2.47078130247611,3.43774738191921,4.00994290599334,4.27608035905108,2.66151314383415,2.55062253839343,3.74602326504442,3.21818398314658,2.36654413336183,2.68147345281348,2.49517723567307,2.28004946111807,3.97002228803468,4.52003969102067,3.6506573443654,2.51291973254358,2.53953347784936,3.48875706042195,3.52645986627179,2.54175128995817,2.77018593716606,2.66373095594297,3.77041919824138,2.77240374927488,0,0.477749645709991
2.94317528165359,3.67727108967118,4.30491191646567,2.72804750709859,1.45280554453027,2.28226727322688,2.28892070955332,1.73668549445852,2.43529630873508,3.26475803743169,3.82586450096174,3.07180838396483,2.46634567825848,3.47101456355143,2.43307849662626,1.38183555704821,2.46634567825848,3.4355295698104,4.00994290599334,4.27829817115989,2.65929533172534,2.5461869141758,3.74824107715324,3.21818398314658,2.36432632125302,2.6836912649223,2.49517723567307,2.28448508533569,3.96780447592587,4.51782187891185,3.6506573443654,2.5151375446524,2.54175128995817,3.48653924831313,3.52202424205416,2.53731566574054,2.77240374927488,2.65929533172534,3.76598357402375,2.76796812505725,0,0.473561763763428
2.94095746954477,3.6817067138888,4.30491191646567,2.7302653192074,1.45280554453027,2.28448508533569,2.28892070955332,1.73668549445852,2.43529630873508,3.26475803743169,3.82808231307056,3.07402619607364,2.46856349036729,3.47323237566024,2.43529630873508,1.38627118126584,2.46856349036729,3.4355295698104,4.00994290599334,4.27829817115989,2.66151314383415,2.55062253839343,3.74824107715324,3.2204017952554,2.36432632125302,2.6836912649223,2.49517723567307,2.28226727322688,3.96558666381705,4.52003969102067,3.6506573443654,2.5151375446524,2.53731566574054,3.48875706042195,3.52424205416298,2.54175128995817,2.76796812505725,2.65929533172534,3.76820138613257,2.77018593716606,0,0.464519679546356
2.94317528165359,3.6817067138888,4.30491191646567,2.7302653192074,1.45502335663909,2.28448508533569,2.29113852166214,1.73668549445852,2.43529630873508,3.2669758495405,3.82808231307056,3.07624400818246,2.46412786614967,3.47323237566024,2.43307849662626,1.38848899337465,2.46634567825848,3.43774738191921,4.00994290599334,4.28051598326871,2.65929533172534,2.54840472628461,3.74824107715324,3.2204017952554,2.36654413336183,2.6836912649223,2.49517723567307,2.28226727322688,3.96780447592587,4.52003969102067,3.65287515647422,2.5151375446524,2.54175128995817,3.48875706042195,3.52424205416298,2.54175128995817,2.77018593716606,2.65929533172534,3.76820138613257,2.77240374927488,0,0.459570407867432
2.93873965743596,3.67505327756236,4.30047629224804,2.72582969498977,1.44836992031264,2.28004946111807,2.28670289744451,1.73446768234971,2.43973193295271,3.26254022532287,3.82586450096174,3.07180838396483,2.46856349036729,3.46879675144262,2.43307849662626,1.38405336915702,2.47078130247611,3.4355295698104,4.00772509388453,4.27608035905108,2.66151314383415,2.54840472628461,3.74602326504442,3.21818398314658,2.3621085091442,2.68147345281348,2.49295942356425,2.28004946111807,3.96336885170824,4.51560406680304,3.64622172014777,2.51070192043477,2.54175128995817,3.48653924831313,3.52202424205416,2.53731566574054,2.77240374927488,2.65929533172534,3.76598357402375,2.76796812505725,0,0.474037706851959
2.93873965743596,3.67727108967118,4.30269410435685,2.72804750709859,1.44836992031264,2.28226727322688,2.28670289744451,1.73668549445852,2.43751412084389,3.26475803743169,3.82364668885293,3.07180838396483,2.46634567825848,3.47101456355143,2.43086068451745,1.38183555704821,2.46856349036729,3.43774738191921,4.01216071810216,4.28051598326871,2.65929533172534,2.55062253839343,3.75045888926205,3.2204017952554,2.3621085091442,2.67925564070467,2.49517723567307,2.28226727322688,3.96558666381705,4.51560406680304,3.64843953225659,2.51291973254358,2.53731566574054,3.48653924831313,3.52202424205416,2.53953347784936,2.76796812505725,2.65929533172534,3.76598357402375,2.76796812505725,0,0.463758289813995
2.94095746954477,3.68392452599762,4.30712972857448,2.73248313131622,1.45280554453027,2.28448508533569,2.29335633377095,1.73890330656734,2.43751412084389,3.26919366164931,3.82586450096174,3.07624400818246,2.46856349036729,3.47323237566024,2.43529630873508,1.38848899337465,2.47078130247611,3.43996519402803,4.00994290599334,4.27829817115989,2.66151314383415,2.55284035050224,3.74824107715324,3.2204017952554,2.36432632125302,2.68590907703111,2.49739504778188,2.28448508533569,3.96780447592587,4.52003969102067,3.65287515647422,2.51735535676121,2.53953347784936,3.48875706042195,3.52424205416298,2.53953347784936,2.76796812505725,2.66151314383415,3.77041919824138,2.77018593716606,0,0.472990691661835
2.94317528165359,3.6817067138888,4.30269410435685,2.72804750709859,1.45502335663909,2.28448508533569,2.28670289744451,1.73446768234971,2.44416755717034,3.26475803743169,3.82808231307056,3.07624400818246,2.47521692669374,3.47323237566024,2.43529630873508,1.38848899337465,2.46856349036729,3.4355295698104,4.00772509388453,4.27829817115989,2.66373095594297,2.5461869141758,3.74602326504442,3.2204017952554,2.36654413336183,2.68590907703111,2.49295942356425,2.28004946111807,3.97002228803468,4.52003969102067,3.64843953225659,2.51291973254358,2.53953347784936,3.48875706042195,3.52424205416298,2.54175128995817,2.77018593716606,2.65929533172534,3.76820138613257,2.77018593716606,0,0.463377624750137
2.93873965743596,3.67948890177999,4.30269410435685,2.7302653192074,1.44836992031264,2.28226727322688,2.28670289744451,1.73668549445852,2.43751412084389,3.26475803743169,3.82808231307056,3.07402619607364,2.46856349036729,3.47323237566024,2.43307849662626,1.38627118126584,2.46856349036729,3.4355295698104,4.00994290599334,4.27608035905108,2.66151314383415,2.54840472628461,3.74602326504442,3.21818398314658,2.3621085091442,2.68147345281348,2.49295942356425,2.28226727322688,3.96336885170824,4.51560406680304,3.64843953225659,2.51291973254358,2.54175128995817,3.48653924831313,3.52424205416298,2.54175128995817,2.77018593716606,2.65929533172534,3.76820138613257,2.77018593716606,0,0.458999335765839
2.94317528165359,3.67948890177999,4.30269410435685,2.7302653192074,1.45280554453027,2.28226727322688,2.28892070955332,1.73668549445852,2.43751412084389,3.26919366164931,3.82808231307056,3.07402619607364,2.46856349036729,3.47545018776906,2.43751412084389,1.38848899337465,2.46634567825848,3.4355295698104,4.00994290599334,4.27829817115989,2.65929533172534,2.5461869141758,3.74824107715324,3.21818398314658,2.36654413336183,2.6836912649223,2.49517723567307,2.28448508533569,3.96780447592587,4.51782187891185,3.6506573443654,2.5151375446524,2.54175128995817,3.48875706042195,3.52424205416298,2.54175128995817,2.77018593716606,2.66151314383415,3.77041919824138,2.77018593716606,0,0.458999335765839
