0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2.32440570329435,2.914343724239,3.41556926083107,2.11149574084817,1.10017341922877,1.75664580343785,1.778823924526,1.35078618752481,2.01169419595152,2.6836912649223,3.18491680151436,2.54175128995817,2.03165450493085,2.8832943547156,1.99616951118981,1.12456935242573,2.04496137758373,2.96313559063292,3.4821036240955,3.76376576191494,2.26896040057399,2.14476292248038,3.21153054682014,2.78792843403658,1.98508045064574,2.23125759472415,2.08709980765121,1.92298171159894,3.38008426709004,3.75933013769731,3.08511525661771,2.10484230452172,2.12258480139224,2.92543278478307,2.98753152382988,2.12036698928342,2.34214820016487,2.25121790370348,3.20487711049369,2.33993038805606,0,2.01356768608093
2.3310591396208,2.914343724239,3.4200048850487,2.11371355295698,1.1046090434464,1.75664580343785,1.78104173663481,1.35078618752481,2.0094763838427,2.68590907703111,3.18491680151436,2.54175128995817,2.02943669282203,2.88551216682441,1.99616951118981,1.12235154031692,2.04717918969255,2.96313559063292,3.48875706042195,3.76820138613257,2.26896040057399,2.1469807345892,3.21374835892895,2.78792843403658,1.99173388697219,2.23569321894178,2.08931761976002,1.92741733581657,3.38673770341648,3.76154794980612,3.08733306872653,2.10706011663054,2.12036698928342,2.9298684090007,2.98531371172106,2.12036698928342,2.33993038805606,2.25343571581229,3.20487711049369,2.33993038805606,0,2.06439352035522
2.33327695172961,2.91877934845663,3.4200048850487,2.11814917717461,1.10904466766403,1.75886361554667,1.78104173663481,1.35743962385125,2.0094763838427,2.68590907703111,3.18269898940555,2.5461869141758,2.02943669282203,2.88551216682441,1.993951699081,1.12678716453455,2.04496137758373,2.96757121485055,3.48875706042195,3.7726370103502,2.26896040057399,2.15141635880683,3.21374835892895,2.79236405825421,1.993951699081,2.23791103105059,2.09153543186884,1.92963514792538,3.39117332763411,3.76598357402375,3.08733306872653,2.11149574084817,2.12036698928342,2.92543278478307,2.98531371172106,2.12258480139224,2.33993038805606,2.25121790370348,3.20487711049369,2.34214820016487,0,2.03193736076355
2.32662351540317,2.91656153634782,3.41778707293988,2.1159313650658,1.1046090434464,1.75886361554667,1.78104173663481,1.35300399963362,2.01391200806033,2.67925564070467,3.18048117729674,2.53953347784936,2.03387231703966,2.87885873049797,1.99173388697219,1.1201337282081,2.04939700180136,2.96757121485055,3.48875706042195,3.77041919824138,2.27339602479162,2.14919854669801,3.21596617103777,2.79014624614539,1.98508045064574,2.23125759472415,2.08931761976002,1.92741733581657,3.38451989130767,3.76154794980612,3.08733306872653,2.10927792873935,2.12258480139224,2.92543278478307,2.98309589961225,2.1159313650658,2.34214820016487,2.24900009159466,3.20265929838488,2.33549476383843,0,2.03431677818298
2.32662351540317,2.91656153634782,3.41556926083107,2.11149574084817,1.10239123133759,1.75886361554667,1.77660611241718,1.34856837541599,2.0094763838427,2.68147345281348,3.18048117729674,2.53731566574054,2.02943669282203,2.87885873049797,1.99173388697219,1.1201337282081,2.04717918969255,2.95869996641529,3.48653924831313,3.77041919824138,2.27117821268281,2.14254511037157,3.21153054682014,2.79014624614539,1.98729826275456,2.23347540683296,2.08931761976002,1.92298171159894,3.38451989130767,3.76376576191494,3.08511525661771,2.10484230452172,2.1159313650658,2.92543278478307,2.98753152382988,2.11814917717461,2.33549476383843,2.24900009159466,3.20709492260251,2.33993038805606,0,2.05782604217529
2.32662351540317,2.914343724239,3.41778707293988,2.11371355295698,1.10239123133759,1.75664580343785,1.78104173663481,1.35300399963362,2.00725857173389,2.67703782859585,3.17382774097029,2.53288004152291,2.02721888071322,2.87442310628034,1.98951607486337,1.11791591609929,2.04939700180136,2.96535340274173,3.48653924831313,3.77041919824138,2.27117821268281,2.14919854669801,3.21374835892895,2.79014624614539,1.98729826275456,2.23125759472415,2.08931761976002,1.92741733581657,3.38451989130767,3.76154794980612,3.08511525661771,2.10927792873935,2.11814917717461,2.92765059689189,2.98753152382988,2.12036698928342,2.33993038805606,2.25121790370348,3.20487711049369,2.33993038805606,0,2.03688669204712
2.32884132751198,2.91656153634782,3.41778707293988,2.1159313650658,1.1046090434464,1.75886361554667,1.78325954874363,1.35300399963362,2.00504075962507,2.67260220437822,3.16939211675266,2.5306622294141,2.02278325649559,2.86998748206271,1.98508045064574,1.11791591609929,2.04939700180136,2.96535340274173,3.48653924831313,3.77041919824138,2.27117821268281,2.14919854669801,3.21153054682014,2.79014624614539,1.98951607486337,2.23569321894178,2.09153543186884,1.92741733581657,3.38673770341648,3.76598357402375,3.08733306872653,2.10927792873935,2.12036698928342,2.92765059689189,2.98753152382988,2.12036698928342,2.33993038805606,2.25121790370348,3.20709492260251,2.34214820016487,0,2.05944418907166
2.32662351540317,2.914343724239,3.41778707293988,2.10927792873935,1.10239123133759,1.75886361554667,1.778823924526,1.34635056330718,2.00060513540744,2.6681665801606,3.16495649253503,2.52400879308766,2.01834763227796,2.8677696699539,1.98286263853693,1.11348029188166,2.04717918969255,2.96313559063292,3.48432143620432,3.76820138613257,2.27117821268281,2.14476292248038,3.21153054682014,2.78792843403658,1.98729826275456,2.23125759472415,2.08709980765121,1.92519952370775,3.38451989130767,3.76154794980612,3.08511525661771,2.10706011663054,2.12036698928342,2.92543278478307,2.98531371172106,2.11814917717461,2.34214820016487,2.24900009159466,3.20487711049369,2.33993038805606,0,2.0642032623291
2.32440570329435,2.914343724239,3.41778707293988,2.1159313650658,1.10239123133759,1.75664580343785,1.78104173663481,1.35300399963362,1.99838732329863,2.6681665801606,3.16273868042622,2.52400879308766,2.01834763227796,2.86555185784508,1.98064482642811,1.11348029188166,2.04717918969255,2.96757121485055,3.48653924831313,3.77041919824138,2.27117821268281,2.14919854669801,3.21374835892895,2.79014624614539,1.98729826275456,2.23347540683296,2.08709980765121,1.92741733581657,3.38230207919885,3.76154794980612,3.0828974445089,2.10927792873935,2.11814917717461,2.92543278478307,2.98531371172106,2.11814917717461,2.33993038805606,2.24900009159466,3.20487711049369,2.33771257594724,0,2.03793358802795
2.32662351540317,2.91877934845663,3.4200048850487,2.11814917717461,1.1046090434464,1.76108142765548,1.78547736085244,1.35743962385125,2.00060513540744,2.67038439226941,3.16939211675266,2.52622660519647,2.01834763227796,2.8677696699539,1.98729826275456,1.11791591609929,2.04939700180136,2.96757121485055,3.48875706042195,3.7726370103502,2.27117821268281,2.15141635880683,3.21818398314658,2.79236405825421,1.98508045064574,2.23347540683296,2.08709980765121,1.9318529600342,3.38230207919885,3.76376576191494,3.0828974445089,2.11149574084817,2.11814917717461,2.92543278478307,2.98753152382988,2.12036698928342,2.33771257594724,2.24900009159466,3.20487711049369,2.34214820016487,0,2.08314394950867
2.32440570329435,2.91656153634782,3.4200048850487,2.11814917717461,1.10239123133759,1.75886361554667,1.78325954874363,1.35522181174244,2.00060513540744,2.66594876805178,3.16495649253503,2.52400879308766,2.01834763227796,2.86333404573627,1.98286263853693,1.11348029188166,2.04939700180136,2.96313559063292,3.48653924831313,3.76820138613257,2.27339602479162,2.1469807345892,3.21153054682014,2.78792843403658,1.98508045064574,2.23791103105059,2.08931761976002,1.92963514792538,3.38230207919885,3.76598357402375,3.08733306872653,2.11149574084817,2.12036698928342,2.92543278478307,2.98753152382988,2.11814917717461,2.34214820016487,2.24900009159466,3.20487711049369,2.33771257594724,0,2.02356147766113
2.32662351540317,2.914343724239,3.4200048850487,2.1159313650658,1.10239123133759,1.75664580343785,1.78104173663481,1.35300399963362,2.00060513540744,2.67038439226941,3.16495649253503,2.52400879308766,2.01834763227796,2.8677696699539,1.98508045064574,1.11348029188166,2.04717918969255,2.96535340274173,3.48653924831313,3.77041919824138,2.27117821268281,2.14919854669801,3.21374835892895,2.79236405825421,1.98951607486337,2.23347540683296,2.08931761976002,1.92963514792538,3.38451989130767,3.76154794980612,3.08733306872653,2.10927792873935,2.11814917717461,2.92543278478307,2.98753152382988,2.12036698928342,2.33771257594724,2.25121790370348,3.20487711049369,2.34214820016487,0,2.04326367378235
2.32662351540317,2.914343724239,3.41778707293988,2.11371355295698,1.1046090434464,1.75664580343785,1.78104173663481,1.35078618752481,1.99838732329863,2.66594876805178,3.16273868042622,2.52400879308766,2.01834763227796,2.86333404573627,1.98286263853693,1.11791591609929,2.04939700180136,2.96978902695936,3.48875706042195,3.76820138613257,2.27117821268281,2.15363417091564,3.21374835892895,2.78792843403658,1.98951607486337,2.23125759472415,2.08709980765121,1.92741733581657,3.38451989130767,3.75933013769731,3.08511525661771,2.10927792873935,2.12036698928342,2.92543278478307,2.98531371172106,2.12036698928342,2.34214820016487,2.24900009159466,3.20265929838488,2.33993038805606,0,2.0371720790863
2.32884132751198,2.91877934845663,3.41778707293988,2.11814917717461,1.1046090434464,1.76108142765548,1.778823924526,1.35743962385125,2.00060513540744,2.6681665801606,3.16495649253503,2.5306622294141,2.01834763227796,2.86555185784508,1.98729826275456,1.12235154031692,2.04939700180136,2.97200683906818,3.49097487253076,3.7726370103502,2.27117821268281,2.15363417091564,3.21818398314658,2.79236405825421,1.993951699081,2.23125759472415,2.09153543186884,1.92963514792538,3.3889555155253,3.76154794980612,3.08733306872653,2.11371355295698,2.12036698928342,2.92321497267426,2.98753152382988,2.12480261350105,2.33993038805606,2.24900009159466,3.20487711049369,2.3465838243825,0,2.02955794334412
2.24012884315941,2.58167190791683,2.88107654260678,1.73003205813208,1.10682685555522,1.64797301010594,1.62801270112661,1.29977650902207,2.00060513540744,2.6681665801606,3.17160992886148,2.48187036302018,2.02056544438677,2.86333404573627,2.00504075962507,1.14452966140506,2.04939700180136,2.38872225444997,2.59497878056972,2.83672030043049,2.27339602479162,1.64797301010594,2.30222758220621,2.02278325649559,1.84979391200806,1.93850639636064,1.68345800384698,1.44836992031264,3.11172900192349,3.23370866790828,2.41311818764693,1.57478521051507,2.12480261350105,2.92543278478307,2.98531371172106,2.13367386193631,2.3465838243825,2.24900009159466,3.20487711049369,2.33993038805606,0,2.05573225021362
