0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.32860806643666,1.08464873446707,1.14452966140506,0.778590663450676,0.787461911885934,1.06025280127011,1.0890843586847,1.07577748603181,1.27538057582512,1.41732055078924,1.39957805391872,1.1046090434464,1.02476780752908,1.45280554453027,1.20884621256068,0.751976918144903,0.876174396238512,1.27094495160749,1.10904466766403,1.25320245473697,1.1201337282081,0.758630354471346,0.898352517326657,0.960451256373462,0.297325435837938,0.290671999511495,0.155385460873813,0.230791072573505,0.215266387811803,0.221919824138247,0.215266387811803,0.286236375293866,0.962669068482276,1.39070680548347,1.27759838793393,0.951580007938204,0.998154062223308,0.951580007938204,1.01367874698501,0.987065001679235,0,1.61828684806824
1.32860806643666,1.08021311024944,1.1356584129698,0.776372851341862,0.789679723994749,1.0580349891613,1.08686654657589,1.07799529814063,1.27094495160749,1.41510273868043,1.39070680548347,1.1046090434464,1.01811437120264,1.44836992031264,1.20441058834305,0.751976918144903,0.871738772020884,1.26207370317223,1.10239123133759,1.24433120630171,1.11348029188166,0.751976918144903,0.891699081000214,0.956015632155833,0.295107623729124,0.286236375293866,0.14873202454737,0.224137636247061,0.20861295148536,0.213048575702989,0.20861295148536,0.281800751076237,0.951580007938204,1.38405336915702,1.27094495160749,0.951580007938204,0.987065001679235,0.947144383720575,1.00258968644094,0.984847189570421,0,1.58687746524811
1.32860806643666,1.08243092235826,1.13787622507862,0.776372851341862,0.791897536103563,1.06025280127011,1.08686654657589,1.07799529814063,1.26650932738986,1.41288492657161,1.39292461759228,1.10682685555522,1.01589655909382,1.44615210820383,1.20662840045187,0.751976918144903,0.869520959912069,1.26429151528104,1.10239123133759,1.2421133941929,1.10904466766403,0.751976918144903,0.893916893109028,0.956015632155833,0.29288981162031,0.286236375293866,0.146514212438555,0.221919824138247,0.204177327267731,0.210830763594175,0.20861295148536,0.277365126858608,0.951580007938204,1.38183555704821,1.2731627637163,0.951580007938204,0.984847189570421,0.944926571611761,1.00480749854975,0.984847189570421,0,1.60296285152435
1.32639025432785,1.08021311024944,1.12900497664336,0.776372851341862,0.789679723994749,1.05581717705248,1.08464873446707,1.07799529814063,1.26650932738986,1.41288492657161,1.39070680548347,1.1046090434464,1.01589655909382,1.44615210820383,1.20441058834305,0.749759106036088,0.867303147803255,1.26207370317223,1.10239123133759,1.2421133941929,1.11126247977285,0.754194730253717,0.893916893109028,0.956015632155833,0.29288981162031,0.281800751076237,0.142078588220926,0.221919824138247,0.201959515158917,0.206395139376546,0.204177327267731,0.279582938967423,0.951580007938204,1.38405336915702,1.27094495160749,0.94936219582939,0.984847189570421,0.947144383720575,1.00258968644094,0.982629377461607,0,1.58145225048065
1.32639025432785,1.08243092235826,1.1356584129698,0.778590663450676,0.789679723994749,1.0580349891613,1.0890843586847,1.08021311024944,1.27094495160749,1.41288492657161,1.38848899337465,1.10682685555522,1.01811437120264,1.44393429609501,1.20441058834305,0.751976918144903,0.869520959912069,1.26429151528104,1.10239123133759,1.2421133941929,1.11126247977285,0.754194730253717,0.893916893109028,0.958233444264647,0.290671999511495,0.284018563185052,0.142078588220926,0.221919824138247,0.199741703050102,0.20861295148536,0.206395139376546,0.279582938967423,0.94936219582939,1.38405336915702,1.27094495160749,0.94936219582939,0.982629377461607,0.947144383720575,1.00258968644094,0.982629377461607,0,1.59058952331543
1.32860806643666,1.08243092235826,1.25320245473697,0.913877202088358,0.791897536103563,1.04916374072604,1.07799529814063,1.06247061337893,1.27094495160749,1.4106671144628,1.38848899337465,1.1046090434464,1.01811437120264,1.44393429609501,1.19997496412542,0.751976918144903,0.869520959912069,1.58587427105914,1.69454706439105,1.94294202057827,1.11126247977285,1.02033218331145,1.51268647146826,1.47941928983605,0.295107623729124,0.284018563185052,0.146514212438555,0.337246053796599,0.201959515158917,0.206395139376546,0.272929502640979,0.441483222910878,0.94936219582939,1.38183555704821,1.26872713949867,0.947144383720575,0.982629377461607,0.944926571611761,1.00037187433212,0.982629377461607,0,1.60724592208862
1.93628858425182,2.32218789118554,2.74800781607792,1.71894299758801,0.960451256373462,1.51490428357708,1.55038927731811,1.26429151528104,1.51046865935945,2.10040668030409,2.43307849662626,1.97620920221048,1.32417244221903,2.17359447989497,1.61914145269136,0.947144383720575,1.21993527310475,2.50848410832595,2.90990810002137,3.16717430464385,1.45280554453027,1.7943486092877,2.72139407077214,2.38650444234116,1.31308338167496,1.53042896833878,1.40179586602754,1.38627118126584,2.13589167404513,2.59054315635209,2.28226727322688,1.6102702042561,0.947144383720575,2.18911916465667,2.21129728574482,1.6257948890178,0.982629377461607,1.61692364058254,2.26008915213874,1.75442799132904,0,1.57821619510651
2.21129728574482,2.74135437975147,3.21596617103777,1.993951699081,1.0580349891613,1.68567581595579,1.71007174915275,1.33526150276311,1.88749671785791,2.54840472628461,2.98531371172106,2.38428663023234,1.77660611241718,2.64377064696364,1.86975422098739,1.06690623759656,1.80100204561414,2.81897780355998,3.30024303117272,3.5885586053186,2.01169419595152,2.05161481391018,3.10285775348823,2.6836912649223,1.7632992397643,2.00282294751626,1.8564473483345,1.73668549445852,2.92765059689189,3.3889555155253,2.87664091838916,1.98286263853693,1.6257948890178,2.73913656764266,2.75244344029555,1.9784270143193,1.75442799132904,2.08266418343358,2.95204653008885,2.14919854669801,0,1.61952412128448
2.30222758220621,2.88107654260678,3.37786645498122,2.08931761976002,1.08686654657589,1.74112111867615,1.76108142765548,1.35522181174244,2.02056544438677,2.70365157390163,3.17382774097029,2.52179098097884,1.93407077214301,2.81232436723354,1.95403108112234,1.10239123133759,1.99173388697219,2.93208622110952,3.43996519402803,3.75045888926205,2.19799041309193,2.14254511037157,3.2359264800171,2.78571062192776,1.90523921472842,2.1625054193509,2.01391200806033,1.85422953622569,3.19600586205844,3.6661820291271,3.06515494763838,2.10484230452172,1.9784270143193,2.9298684090007,2.93873965743596,2.09375324397765,2.14919854669801,2.24234665526822,3.19378804994962,2.28226727322688,0,1.59848952293396
2.33771257594724,2.92765059689189,3.43774738191921,2.12480261350105,1.09573779501114,1.75886361554667,1.778823924526,1.36409306017769,2.06713949867188,2.75466125240436,3.2359264800171,2.56614722315513,1.99173388697219,2.8677696699539,1.98064482642811,1.11126247977285,2.05605043812781,2.96757121485055,3.48653924831313,3.81255762830886,2.26674258846518,2.16915885567734,3.27806491008457,2.81675999145116,1.95624889323115,2.21573290996245,2.07157512288951,1.89415015418435,3.30024303117272,3.76598357402375,3.129471498794,2.1469807345892,2.09375324397765,2.98974933593869,2.99862058437395,2.1314560498275,2.28226727322688,2.29335633377095,3.27584709797576,2.32662351540317,0,1.60115456581116
