0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.32860806643666,1.073559673923,1.12678716453455,0.76528379079779,0.789679723994749,1.06468842548774,1.09573779501114,1.08686654657589,1.25320245473697,1.3951424297011,1.37296430861295,1.09130217079352,1.00480749854975,1.42840961133331,1.18888590358135,0.747541293927274,0.862867523585626,1.24654901841053,1.09130217079352,1.23102433364883,1.09573779501114,0.749759106036088,0.882827832564956,0.947144383720575,0.281800751076237,0.277365126858608,0.137642964003297,0.215266387811803,0.195306078832473,0.199741703050102,0.197523890941288,0.272929502640979,0.933837511067688,1.33969712698073,1.27094495160749,0.933837511067688,0.964886880591091,0.951580007938204,0.984847189570421,0.964886880591091,0,1.93913722038269
1.33304369065429,1.07577748603181,1.12678716453455,0.763065978688975,0.794115348212377,1.06912404970537,1.09795560711996,1.08686654657589,1.25542026684579,1.39736024180991,1.37739993283058,1.0890843586847,1.00702531065857,1.42840961133331,1.19110371569017,0.745323481818459,0.86508533569444,1.24876683051934,1.09130217079352,1.22880652154001,1.09795560711996,0.751976918144903,0.882827832564956,0.944926571611761,0.284018563185052,0.279582938967423,0.142078588220926,0.215266387811803,0.197523890941288,0.201959515158917,0.201959515158917,0.272929502640979,0.933837511067688,1.33969712698073,1.2731627637163,0.931619698958874,0.964886880591091,0.951580007938204,0.987065001679235,0.962669068482276,0,1.96188509464264
1.33082587854548,1.073559673923,1.12678716453455,0.760848166580161,0.791897536103563,1.06468842548774,1.09795560711996,1.08243092235826,1.25320245473697,1.39736024180991,1.37518212072177,1.09130217079352,1.00480749854975,1.42840961133331,1.18888590358135,0.747541293927274,0.862867523585626,1.24654901841053,1.09130217079352,1.22880652154001,1.09573779501114,0.749759106036088,0.882827832564956,0.944926571611761,0.281800751076237,0.277365126858608,0.139860776112112,0.215266387811803,0.195306078832473,0.199741703050102,0.199741703050102,0.270711690532165,0.931619698958874,1.33969712698073,1.27094495160749,0.933837511067688,0.962669068482276,0.951580007938204,0.984847189570421,0.962669068482276,0,2.01299643516541
1.32860806643666,1.07577748603181,1.12678716453455,0.763065978688975,0.789679723994749,1.06690623759656,1.09795560711996,1.08464873446707,1.25542026684579,1.3951424297011,1.37296430861295,1.09130217079352,1.00480749854975,1.4261917992245,1.18888590358135,0.747541293927274,0.86508533569444,1.24654901841053,1.09130217079352,1.22880652154001,1.09573779501114,0.749759106036088,0.882827832564956,0.944926571611761,0.279582938967423,0.277365126858608,0.139860776112112,0.215266387811803,0.193088266723659,0.199741703050102,0.201959515158917,0.272929502640979,0.933837511067688,1.33969712698073,1.26872713949867,0.931619698958874,0.962669068482276,0.94936219582939,0.982629377461607,0.962669068482276,0,2.05525636672974
1.33304369065429,1.07577748603181,1.12678716453455,0.763065978688975,0.794115348212377,1.06690623759656,1.09795560711996,1.08464873446707,1.25542026684579,1.39736024180991,1.37296430861295,1.09130217079352,1.00702531065857,1.42840961133331,1.18888590358135,0.749759106036088,0.862867523585626,1.24876683051934,1.09130217079352,1.23324214575764,1.09573779501114,0.751976918144903,0.88504564467377,0.94936219582939,0.284018563185052,0.279582938967423,0.139860776112112,0.215266387811803,0.197523890941288,0.201959515158917,0.199741703050102,0.272929502640979,0.931619698958874,1.33969712698073,1.27094495160749,0.933837511067688,0.962669068482276,0.951580007938204,0.984847189570421,0.964886880591091,0,2.15414786338806
1.33082587854548,1.07134186181419,1.12456935242573,0.760848166580161,0.791897536103563,1.06468842548774,1.09573779501114,1.08243092235826,1.2576380789546,1.39736024180991,1.37518212072177,1.09130217079352,1.00924312276738,1.42840961133331,1.19110371569017,0.749759106036088,0.867303147803255,1.24654901841053,1.09130217079352,1.22880652154001,1.10017341922877,0.749759106036088,0.882827832564956,0.944926571611761,0.284018563185052,0.277365126858608,0.137642964003297,0.213048575702989,0.195306078832473,0.201959515158917,0.199741703050102,0.270711690532165,0.933837511067688,1.33969712698073,1.2731627637163,0.933837511067688,0.964886880591091,0.951580007938204,0.987065001679235,0.964886880591091,0,2.16728258132935
1.33082587854548,1.07577748603181,1.12678716453455,0.763065978688975,0.791897536103563,1.06690623759656,1.09795560711996,1.08464873446707,1.25320245473697,1.3951424297011,1.37296430861295,1.09130217079352,1.00702531065857,1.42840961133331,1.18888590358135,0.749759106036088,0.86508533569444,1.24654901841053,1.09130217079352,1.22880652154001,1.09795560711996,0.749759106036088,0.882827832564956,0.944926571611761,0.284018563185052,0.279582938967423,0.139860776112112,0.215266387811803,0.195306078832473,0.201959515158917,0.199741703050102,0.272929502640979,0.933837511067688,1.33747931487192,1.27094495160749,0.933837511067688,0.964886880591091,0.951580007938204,0.984847189570421,0.962669068482276,0,2.21401596069336
1.33082587854548,1.073559673923,1.12456935242573,0.760848166580161,0.791897536103563,1.06468842548774,1.09573779501114,1.08243092235826,1.25320245473697,1.3951424297011,1.37296430861295,1.09130217079352,1.00480749854975,1.4261917992245,1.18888590358135,0.747541293927274,0.862867523585626,1.24654901841053,1.09130217079352,1.22880652154001,1.09573779501114,0.749759106036088,0.882827832564956,0.944926571611761,0.281800751076237,0.277365126858608,0.139860776112112,0.213048575702989,0.195306078832473,0.201959515158917,0.199741703050102,0.270711690532165,0.933837511067688,1.33747931487192,1.27094495160749,0.933837511067688,0.962669068482276,0.951580007938204,0.984847189570421,0.962669068482276,0,2.22496151924133
1.32860806643666,1.07577748603181,1.12900497664336,0.763065978688975,0.791897536103563,1.06690623759656,1.10017341922877,1.08686654657589,1.25542026684579,1.39736024180991,1.37518212072177,1.09130217079352,1.00702531065857,1.42840961133331,1.18888590358135,0.749759106036088,0.862867523585626,1.24876683051934,1.0890843586847,1.2265887094312,1.09573779501114,0.751976918144903,0.880610020456141,0.944926571611761,0.284018563185052,0.275147314749794,0.139860776112112,0.215266387811803,0.195306078832473,0.199741703050102,0.201959515158917,0.272929502640979,0.933837511067688,1.33969712698073,1.27094495160749,0.933837511067688,0.962669068482276,0.953797820047019,0.984847189570421,0.964886880591091,0,2.18155980110168
1.32860806643666,1.073559673923,1.12456935242573,0.760848166580161,0.791897536103563,1.06468842548774,1.09573779501114,1.08243092235826,1.25320245473697,1.39736024180991,1.37296430861295,1.09130217079352,1.00480749854975,1.4261917992245,1.18888590358135,0.747541293927274,0.862867523585626,1.24433120630171,1.0890843586847,1.2265887094312,1.09573779501114,0.749759106036088,0.882827832564956,0.942708759502946,0.281800751076237,0.277365126858608,0.137642964003297,0.213048575702989,0.195306078832473,0.199741703050102,0.197523890941288,0.270711690532165,0.933837511067688,1.33969712698073,1.26872713949867,0.931619698958874,0.964886880591091,0.951580007938204,0.982629377461607,0.962669068482276,0,2.19735932350159
