0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.63466613745306,2.11149574084817,2.60385002900498,1.53930021677404,0.834035966171038,1.16005434616676,1.03363905596434,0.714274112295057,1.45280554453027,2.15363417091564,2.8522449851922,1.78991298507007,1.48385491405367,2.16694104356853,1.35522181174244,0.62112600372485,1.75664580343785,2.16472323145971,2.38428663023234,3.00527402070039,1.71894299758801,1.69454706439105,2.53953347784936,2.21795072207126,1.49937959881538,1.6568442585412,1.62135926480017,1.40623149024517,2.66373095594297,2.94317528165359,2.47521692669374,1.76995267609074,2.26230696424755,3.58634079320978,2.83006686410405,2.26230696424755,2.36876194547064,1.74555674289378,3.41335144872225,2.36876194547064,0,1.21042013168335
1.63466613745306,2.10927792873935,2.60385002900498,1.54151802888285,0.831818154062223,1.16005434616676,1.03363905596434,0.718709736512686,1.4572411687479,2.15363417091564,2.85002717308338,1.79213079717888,1.4882905382713,2.16694104356853,1.35300399963362,0.623343815833664,1.75886361554667,2.16694104356853,2.38650444234116,3.00749183280921,1.72337862180564,1.69898268860868,2.54175128995817,2.22016853418007,1.50159741092419,1.65462644643239,1.62135926480017,1.40844930235398,2.66594876805178,2.93873965743596,2.47521692669374,1.77217048819955,2.26230696424755,3.5885586053186,2.82784905199524,2.26008915213874,2.36876194547064,1.74999236711141,3.41335144872225,2.36876194547064,0,1.21575021743774
1.63688394956187,2.10927792873935,2.60163221689616,1.53708240466522,0.831818154062223,1.16005434616676,1.03142124385552,0.712056300186242,1.45945898085672,2.15363417091564,2.8522449851922,1.78991298507007,1.4882905382713,2.16694104356853,1.35522181174244,0.623343815833664,1.76108142765548,2.1625054193509,2.37985100601472,3.00083839648276,1.72337862180564,1.69232925228223,2.53509785363173,2.21351509785363,1.49937959881538,1.65462644643239,1.61914145269136,1.40401367813635,2.66373095594297,2.94095746954477,2.47299911458492,1.76773486398193,2.26008915213874,3.58634079320978,2.83006686410405,2.26008915213874,2.36876194547064,1.7477745550026,3.41335144872225,2.36876194547064,0,1.2125141620636
1.63466613745306,2.10927792873935,2.59941440478735,1.53708240466522,0.834035966171038,1.16005434616676,1.03142124385552,0.712056300186242,1.45280554453027,2.15585198302446,2.85446279730101,1.78991298507007,1.48163710194486,2.16694104356853,1.35743962385125,0.62112600372485,1.75664580343785,2.1625054193509,2.38206881812353,3.00527402070039,1.71672518547919,1.69454706439105,2.53953347784936,2.21795072207126,1.49937959881538,1.65462644643239,1.61914145269136,1.39957805391872,2.66373095594297,2.94095746954477,2.47521692669374,1.76551705187311,2.26008915213874,3.5885586053186,2.83006686410405,2.26230696424755,2.36876194547064,1.74999236711141,3.41556926083107,2.36876194547064,0,1.19166970252991
1.63466613745306,2.10927792873935,2.60163221689616,1.53930021677404,0.831818154062223,1.16005434616676,1.03142124385552,0.714274112295057,1.45502335663909,2.15363417091564,2.8522449851922,1.78769517296126,1.48607272616249,2.16915885567734,1.35743962385125,0.62112600372485,1.75886361554667,2.16694104356853,2.38650444234116,3.00749183280921,1.72116080969682,1.69676487649986,2.54175128995817,2.22016853418007,1.49937959881538,1.65462644643239,1.61914145269136,1.40401367813635,2.66373095594297,2.94095746954477,2.47521692669374,1.76995267609074,2.26230696424755,3.58634079320978,2.83006686410405,2.26008915213874,2.36876194547064,1.7477745550026,3.41335144872225,2.36654413336183,0,1.21394181251526
1.63688394956187,2.11149574084817,2.60385002900498,1.54151802888285,0.834035966171038,1.16227215827558,1.03363905596434,0.716491924403871,1.45945898085672,2.16028760724208,2.85668060940982,1.79213079717888,1.49050835038012,2.17359447989497,1.35965743596006,0.623343815833664,1.7632992397643,2.16694104356853,2.38650444234116,3.00749183280921,1.72559643391445,1.69898268860868,2.54175128995817,2.22016853418007,1.50159741092419,1.6568442585412,1.62135926480017,1.40623149024517,2.66594876805178,2.94317528165359,2.47743473880255,1.77217048819955,2.26008915213874,3.59077641742741,2.83450248832168,2.26230696424755,2.36654413336183,1.75442799132904,3.41778707293988,2.37097975757946,0,1.21698749065399
1.63244832534424,2.10706011663054,2.59941440478735,1.53486459255641,0.831818154062223,1.15783653405795,1.02920343174671,0.712056300186242,1.4572411687479,2.15363417091564,2.8522449851922,1.78769517296126,1.48607272616249,2.16915885567734,1.35522181174244,0.618908191616035,1.75886361554667,2.1625054193509,2.38206881812353,3.00305620859158,1.72116080969682,1.69232925228223,2.53731566574054,2.21351509785363,1.49494397459775,1.65240863432357,1.61692364058254,1.40179586602754,2.66151314383415,2.93873965743596,2.47078130247611,1.76551705187311,2.26230696424755,3.58634079320978,2.82784905199524,2.25787134002992,2.37097975757946,1.7477745550026,3.41335144872225,2.36432632125302,0,1.20080697536469
1.63466613745306,2.10927792873935,2.60163221689616,1.53708240466522,0.831818154062223,1.15783653405795,1.03142124385552,0.714274112295057,1.45280554453027,2.15585198302446,2.8522449851922,1.78991298507007,1.48385491405367,2.16915885567734,1.35522181174244,0.62112600372485,1.75664580343785,2.16472323145971,2.38206881812353,3.00527402070039,1.71894299758801,1.69454706439105,2.53731566574054,2.21573290996245,1.49937959881538,1.65240863432357,1.61914145269136,1.40401367813635,2.66373095594297,2.93873965743596,2.47521692669374,1.76773486398193,2.25787134002992,3.5885586053186,2.83006686410405,2.26008915213874,2.36432632125302,1.74999236711141,3.41335144872225,2.36876194547064,0,1.19928407669067
1.63466613745306,2.10927792873935,2.60163221689616,1.53930021677404,0.831818154062223,1.15783653405795,1.03142124385552,0.714274112295057,1.45502335663909,2.15585198302446,2.8522449851922,1.79213079717888,1.48385491405367,2.16694104356853,1.35522181174244,0.625561627942478,1.75886361554667,2.16694104356853,2.38428663023234,3.00527402070039,1.72116080969682,1.69676487649986,2.53953347784936,2.21573290996245,1.50159741092419,1.65240863432357,1.61692364058254,1.40401367813635,2.66594876805178,2.93873965743596,2.47299911458492,1.76773486398193,2.26008915213874,3.5885586053186,2.83006686410405,2.26008915213874,2.36876194547064,1.74999236711141,3.41335144872225,2.36654413336183,0,1.21793925762177
1.63466613745306,2.10927792873935,2.60163221689616,1.53708240466522,0.831818154062223,1.16005434616676,1.03142124385552,0.714274112295057,1.4572411687479,2.15363417091564,2.8522449851922,1.78991298507007,1.48607272616249,2.16694104356853,1.35743962385125,0.623343815833664,1.75886361554667,2.16472323145971,2.38206881812353,3.00305620859158,1.72116080969682,1.69454706439105,2.53731566574054,2.21573290996245,1.49937959881538,1.65462644643239,1.61914145269136,1.40401367813635,2.66373095594297,2.93873965743596,2.47521692669374,1.76773486398193,2.26008915213874,3.5885586053186,2.82784905199524,2.26008915213874,2.36654413336183,1.7477745550026,3.41113363661344,2.36876194547064,0,1.21356105804443
1.63688394956187,2.11149574084817,2.60163221689616,1.53930021677404,0.834035966171038,1.16005434616676,1.03363905596434,0.714274112295057,1.45502335663909,2.15806979513327,2.85446279730101,1.79213079717888,1.48385491405367,2.17137666778616,1.35743962385125,0.625561627942478,1.75664580343785,2.16694104356853,2.38428663023234,3.00527402070039,1.72116080969682,1.69676487649986,2.53953347784936,2.21795072207126,1.50159741092419,1.6568442585412,1.62135926480017,1.40623149024517,2.66594876805178,2.94317528165359,2.47521692669374,1.76995267609074,2.26008915213874,3.5885586053186,2.83228467621287,2.26230696424755,2.36876194547064,1.74999236711141,3.41556926083107,2.37097975757946,0,1.21812975406647
1.63466613745306,2.11149574084817,2.60385002900498,1.53930021677404,0.834035966171038,1.16005434616676,1.03363905596434,0.714274112295057,1.4572411687479,2.15585198302446,2.8522449851922,1.78769517296126,1.48607272616249,2.16915885567734,1.35522181174244,0.623343815833664,1.75886361554667,2.1625054193509,2.38206881812353,3.00527402070039,1.72116080969682,1.69232925228223,2.53731566574054,2.21573290996245,1.49716178670656,1.6568442585412,1.62135926480017,1.40623149024517,2.66373095594297,2.94095746954477,2.47521692669374,1.76995267609074,2.26230696424755,3.59077641742741,2.83006686410405,2.26008915213874,2.37097975757946,1.74999236711141,3.41335144872225,2.36654413336183,0,1.19956970214844
1.63688394956187,2.11149574084817,2.60606784111379,1.54151802888285,0.834035966171038,1.16227215827558,1.03585686807315,0.716491924403871,1.45945898085672,2.15585198302446,2.85668060940982,1.79213079717888,1.4882905382713,2.16915885567734,1.35965743596006,0.627779440051293,1.75886361554667,2.16915885567734,2.38650444234116,3.00749183280921,1.72116080969682,1.69898268860868,2.54175128995817,2.21795072207126,1.50159741092419,1.6568442585412,1.62135926480017,1.4106671144628,2.66594876805178,2.94317528165359,2.47743473880255,1.77438830030837,2.26008915213874,3.5885586053186,2.83228467621287,2.26452477635636,2.36654413336183,1.74999236711141,3.41556926083107,2.37097975757946,0,1.21689236164093
1.63466613745306,2.10927792873935,2.60163221689616,1.53708240466522,0.834035966171038,1.15783653405795,1.03142124385552,0.714274112295057,1.46167679296553,2.15585198302446,2.85668060940982,1.7943486092877,1.49050835038012,2.17137666778616,1.35965743596006,0.625561627942478,1.76108142765548,2.16472323145971,2.38206881812353,3.00527402070039,1.72337862180564,1.69454706439105,2.53953347784936,2.21795072207126,1.50159741092419,1.65462644643239,1.61914145269136,1.40401367813635,2.66594876805178,2.94095746954477,2.47521692669374,1.76773486398193,2.26452477635636,3.59077641742741,2.83228467621287,2.26452477635636,2.37097975757946,1.75221017922022,3.41778707293988,2.37097975757946,0,1.20223474502563
1.63466613745306,2.10927792873935,2.60163221689616,1.53930021677404,0.831818154062223,1.15783653405795,1.03142124385552,0.714274112295057,1.4572411687479,2.15363417091564,2.8522449851922,1.78991298507007,1.48607272616249,2.16472323145971,1.35522181174244,0.62112600372485,1.75886361554667,2.16694104356853,2.38428663023234,3.00527402070039,1.72116080969682,1.69676487649986,2.53953347784936,2.21795072207126,1.49937959881538,1.65462644643239,1.61914145269136,1.40401367813635,2.66373095594297,2.94095746954477,2.47521692669374,1.76995267609074,2.26452477635636,3.58634079320978,2.82784905199524,2.26008915213874,2.37097975757946,1.7477745550026,3.41335144872225,2.36876194547064,0,1.20252025127411
1.63466613745306,2.10927792873935,2.60163221689616,1.53930021677404,0.831818154062223,1.16005434616676,1.03142124385552,0.714274112295057,1.4572411687479,2.15363417091564,2.8522449851922,1.78991298507007,1.48607272616249,2.16694104356853,1.35743962385125,0.62112600372485,1.75886361554667,2.16472323145971,2.38206881812353,3.00527402070039,1.72116080969682,1.69454706439105,2.53953347784936,2.21795072207126,1.49937959881538,1.65462644643239,1.62135926480017,1.40401367813635,2.66594876805178,2.94095746954477,2.47521692669374,1.76773486398193,2.26008915213874,3.5885586053186,2.83006686410405,2.26230696424755,2.36876194547064,1.74999236711141,3.41335144872225,2.36876194547064,0,1.19728529453278
1.63466613745306,2.10927792873935,2.60163221689616,1.53930021677404,0.831818154062223,1.15783653405795,1.03142124385552,0.714274112295057,1.45945898085672,2.15806979513327,2.85446279730101,1.78991298507007,1.4882905382713,2.17137666778616,1.35743962385125,0.62112600372485,1.75886361554667,2.16694104356853,2.38428663023234,3.00527402070039,1.72337862180564,1.69454706439105,2.53953347784936,2.21795072207126,1.49937959881538,1.65462644643239,1.61914145269136,1.40401367813635,2.66373095594297,2.94095746954477,2.47521692669374,1.76995267609074,2.26230696424755,3.59077641742741,2.83228467621287,2.26008915213874,2.36876194547064,1.75221017922022,3.41778707293988,2.36876194547064,0,1.19157457351685
1.63688394956187,2.10927792873935,2.60163221689616,1.53930021677404,0.834035966171038,1.16005434616676,1.03363905596434,0.714274112295057,1.4572411687479,2.15363417091564,2.8522449851922,1.79213079717888,1.4882905382713,2.16694104356853,1.35743962385125,0.62112600372485,1.75886361554667,2.16694104356853,2.38428663023234,3.00749183280921,1.72337862180564,1.69454706439105,2.53953347784936,2.21795072207126,1.49937959881538,1.65462644643239,1.61914145269136,1.40401367813635,2.66373095594297,2.94095746954477,2.47521692669374,1.76995267609074,2.26008915213874,3.58634079320978,2.82784905199524,2.26230696424755,2.36876194547064,1.7477745550026,3.41113363661344,2.36876194547064,0,1.20223474502563
1.63466613745306,2.10927792873935,2.59941440478735,1.53708240466522,0.831818154062223,1.15783653405795,1.03142124385552,0.712056300186242,1.4572411687479,2.15585198302446,2.85446279730101,1.79213079717888,1.48607272616249,2.16915885567734,1.35743962385125,0.62112600372485,1.75886361554667,2.16472323145971,2.38206881812353,3.00305620859158,1.72337862180564,1.69232925228223,2.53731566574054,2.21573290996245,1.49937959881538,1.65240863432357,1.61692364058254,1.40179586602754,2.66373095594297,2.94095746954477,2.47299911458492,1.76773486398193,2.26230696424755,3.58634079320978,2.83006686410405,2.26008915213874,2.36876194547064,1.74999236711141,3.41556926083107,2.36876194547064,0,1.18643486499786
1.63244832534424,2.10927792873935,2.60385002900498,1.53930021677404,0.831818154062223,1.16005434616676,1.03363905596434,0.716491924403871,1.45502335663909,2.15363417091564,2.84780936097457,1.78547736085244,1.48385491405367,2.16694104356853,1.35078618752481,0.616690379507221,1.75664580343785,2.16694104356853,2.38206881812353,3.00305620859158,1.71894299758801,1.69676487649986,2.53953347784936,2.21573290996245,1.49716178670656,1.65240863432357,1.62135926480017,1.40401367813635,2.66151314383415,2.93873965743596,2.47521692669374,1.76995267609074,2.26008915213874,3.5885586053186,2.82784905199524,2.25565352792111,2.36876194547064,1.7477745550026,3.41113363661344,2.36432632125302,0,1.20413827896118
1.63244832534424,2.10927792873935,2.59941440478735,1.53708240466522,0.829600341953409,1.15783653405795,1.03142124385552,0.712056300186242,1.45280554453027,2.15363417091564,2.8522449851922,1.78991298507007,1.48385491405367,2.16694104356853,1.35522181174244,0.62112600372485,1.75664580343785,2.16694104356853,2.38428663023234,3.00527402070039,1.71894299758801,1.69454706439105,2.53953347784936,2.21795072207126,1.49716178670656,1.65240863432357,1.61692364058254,1.40179586602754,2.66151314383415,2.93873965743596,2.47299911458492,1.76773486398193,2.25565352792111,3.58634079320978,2.83006686410405,2.25787134002992,2.36432632125302,1.74555674289378,3.41335144872225,2.36654413336183,0,1.2078503370285
1.63244832534424,2.10706011663054,2.60163221689616,1.53708240466522,0.831818154062223,1.15783653405795,1.03142124385552,0.714274112295057,1.45280554453027,2.15363417091564,2.85002717308338,1.78991298507007,1.48163710194486,2.16694104356853,1.35300399963362,0.62112600372485,1.75886361554667,2.16472323145971,2.38206881812353,3.00527402070039,1.72116080969682,1.69454706439105,2.53953347784936,2.21573290996245,1.49937959881538,1.65240863432357,1.61692364058254,1.40179586602754,2.66373095594297,2.93873965743596,2.47299911458492,1.76773486398193,2.25787134002992,3.58634079320978,2.82784905199524,2.26008915213874,2.36654413336183,1.7477745550026,3.41113363661344,2.36654413336183,0,1.20366239547729
1.63688394956187,2.11149574084817,2.60385002900498,1.53930021677404,0.834035966171038,1.16005434616676,1.03363905596434,0.714274112295057,1.45502335663909,2.15585198302446,2.85446279730101,1.79213079717888,1.48607272616249,2.16915885567734,1.35743962385125,0.623343815833664,1.75886361554667,2.16694104356853,2.38206881812353,3.00305620859158,1.72116080969682,1.69454706439105,2.53953347784936,2.21573290996245,1.50159741092419,1.65462644643239,1.62135926480017,1.40623149024517,2.66594876805178,2.94317528165359,2.47521692669374,1.76995267609074,2.26008915213874,3.5885586053186,2.83006686410405,2.26230696424755,2.36654413336183,1.74999236711141,3.41335144872225,2.36876194547064,0,1.2231742143631
1.63466613745306,2.11149574084817,2.60385002900498,1.54151802888285,0.831818154062223,1.16227215827558,1.03363905596434,0.716491924403871,1.45502335663909,2.15585198302446,2.85446279730101,1.79213079717888,1.48607272616249,2.16915885567734,1.35743962385125,0.62112600372485,1.75886361554667,2.16694104356853,2.38428663023234,3.00527402070039,1.72337862180564,1.69676487649986,2.53953347784936,2.21795072207126,1.49937959881538,1.65462644643239,1.62135926480017,1.40623149024517,2.66373095594297,2.94095746954477,2.47743473880255,1.76995267609074,2.26230696424755,3.5885586053186,2.83006686410405,2.26008915213874,2.36876194547064,1.74999236711141,3.41335144872225,2.36876194547064,0,1.21318030357361
1.63466613745306,2.11149574084817,2.60385002900498,1.53930021677404,0.831818154062223,1.16005434616676,1.03363905596434,0.714274112295057,1.4572411687479,2.15363417091564,2.8522449851922,1.79213079717888,1.48607272616249,2.16694104356853,1.35743962385125,0.623343815833664,1.75886361554667,2.16472323145971,2.38206881812353,3.00305620859158,1.72116080969682,1.69454706439105,2.53731566574054,2.21573290996245,1.50159741092419,1.65462644643239,1.62135926480017,1.40623149024517,2.66594876805178,2.94317528165359,2.47521692669374,1.76995267609074,2.26008915213874,3.58412298110097,2.83006686410405,2.26230696424755,2.36876194547064,1.7477745550026,3.41335144872225,2.37097975757946,0,1.18909990787506
1.63688394956187,2.11149574084817,2.60606784111379,1.54151802888285,0.834035966171038,1.16227215827558,1.03585686807315,0.716491924403871,1.4572411687479,2.15806979513327,2.85668060940982,1.7943486092877,1.4882905382713,2.17137666778616,1.35965743596006,0.623343815833664,1.75886361554667,2.17137666778616,2.38650444234116,3.00749183280921,1.72337862180564,1.69898268860868,2.54175128995817,2.22016853418007,1.50159741092419,1.6568442585412,1.62357707690899,1.40844930235398,2.66594876805178,2.94317528165359,2.47743473880255,1.77217048819955,2.26230696424755,3.59077641742741,2.83450248832168,2.26452477635636,2.37097975757946,1.75442799132904,3.41778707293988,2.37097975757946,0,1.20271062850952
1.63910176167069,2.11371355295698,2.60385002900498,1.54151802888285,0.836253778279852,1.16227215827558,1.03585686807315,0.716491924403871,1.45945898085672,2.15585198302446,2.85446279730101,1.79213079717888,1.49050835038012,2.16915885567734,1.35743962385125,0.623343815833664,1.76108142765548,2.16915885567734,2.38428663023234,3.00749183280921,1.72559643391445,1.69676487649986,2.54175128995817,2.22016853418007,1.50159741092419,1.65906207065002,1.62135926480017,1.40623149024517,2.66594876805178,2.9453930937624,2.47743473880255,1.77217048819955,2.26452477635636,3.5885586053186,2.83228467621287,2.26230696424755,2.37097975757946,1.74999236711141,3.41556926083107,2.37097975757946,0,1.18948066234589
1.63910176167069,2.11149574084817,2.60385002900498,1.54151802888285,0.836253778279852,1.16227215827558,1.03585686807315,0.716491924403871,1.46167679296553,2.15806979513327,2.85668060940982,1.7943486092877,1.49050835038012,2.17137666778616,1.35965743596006,0.623343815833664,1.7632992397643,2.16915885567734,2.38650444234116,3.00749183280921,1.72559643391445,1.69676487649986,2.54175128995817,2.22016853418007,1.50159741092419,1.6568442585412,1.62357707690899,1.40844930235398,2.6681665801606,2.94317528165359,2.47743473880255,1.77217048819955,2.26230696424755,3.59299422953623,2.83450248832168,2.26452477635636,2.37097975757946,1.75221017922022,3.41778707293988,2.37097975757946,0,1.19328784942627
