0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.45280554453027,1.43728085976857,1.34635056330718,1.00037187433212,1.12456935242573,1.40179586602754,1.43284523555094,1.23102433364883,1.29090526058682,1.62135926480017,1.66127988275883,1.13344060086099,1.288687448478,1.8409226635728,1.32417244221903,0.736452233383202,0.975975941135163,1.12235154031692,1.08464873446707,1.3042121332397,1.1046090434464,0.902788141544286,0.980411565352792,1.08021311024944,0.297325435837938,0.299543247946753,0.157603272982628,0.224137636247061,0.210830763594175,0.224137636247061,0.226355448355876,0.290671999511495,1.20219277623424,1.52821115622996,1.60583458003847,1.20441058834305,1.12900497664336,1.073559673923,1.37518212072177,1.13122278875218,0,1.92455267906189
1.37074649650414,1.51490428357708,1.6413195737795,1.08686654657589,0.933837511067688,1.19553933990779,1.15783653405795,0.898352517326657,1.288687448478,1.57478521051507,1.72559643391445,1.17557903092846,1.28646963636919,1.77438830030837,1.23545995786645,0.629997252160107,0.973758129026349,1.39736024180991,1.59696333160321,1.94072420846945,1.10239123133759,1.17779684303728,1.63466613745306,1.53042896833878,0.510235398284127,0.623343815833664,0.547938204133972,0.603383506854334,0.736452233383202,0.975975941135163,0.971540316917534,0.80520440875645,1.20441058834305,1.56369614997099,1.6723689433029,1.3042121332397,1.13122278875218,1.03585686807315,1.56813177418862,1.27981620004274,0,1.92350566387177
1.37296430861295,1.70563612493512,1.99616951118981,1.22215308521357,0.778590663450676,1.05581717705248,0.978193753243978,0.705402863859799,1.24433120630171,1.76995267609074,2.18911916465667,1.43506304765976,1.27538057582512,1.85422953622569,1.21328183677831,0.57676976154856,1.28203401215156,1.63466613745306,1.94294202057827,2.34436601227368,1.29755869691326,1.4106671144628,2.04717918969255,1.8098732940494,1.04694592861723,1.18445027936372,1.10904466766403,1.02920343174671,1.81209110615821,2.05605043812781,1.79878423350533,1.31308338167496,1.3042121332397,2.63489939852838,2.28670289744451,1.77217048819955,1.27981620004274,1.37296430861295,2.61937471376668,1.84314047568162,0,1.94130432605743
1.37296430861295,1.76773486398193,2.11149574084817,1.27094495160749,0.725363172839129,1.00702531065857,0.913877202088358,0.634432876377736,1.25320245473697,1.83426922724636,2.34436601227368,1.52599334412115,1.3042121332397,1.87862546942265,1.20662840045187,0.563462888895674,1.47054804140079,1.71672518547919,2.06048606234543,2.49295942356425,1.43506304765976,1.49050835038012,2.18246572833023,1.90523921472842,1.23545995786645,1.37739993283058,1.31086556956615,1.17336121881965,2.18246572833023,2.41090037553812,2.05383262601899,1.47941928983605,1.77217048819955,2.98309589961225,2.49074161145544,1.92741733581657,1.84314047568162,1.4882905382713,2.96757121485055,2.03609012914847,0,1.95396316051483
1.37074649650414,1.78991298507007,2.15585198302446,1.29090526058682,0.703185051750985,0.98928281378805,0.893916893109028,0.612254755289592,1.26207370317223,1.85866516044332,2.39981131499405,1.55704271364455,1.31751900589259,1.88971452996672,1.20219277623424,0.554591640460416,1.53708240466522,1.7477745550026,2.10040668030409,2.54840472628461,1.48385491405367,1.51933990779471,2.22682197050652,1.93850639636064,1.29312307269563,1.44393429609501,1.38405336915702,1.2265887094312,2.30888101853265,2.53509785363173,2.13810948615394,1.53930021677404,1.92741733581657,3.10951118981467,2.5617115989375,1.98064482642811,2.03609012914847,1.53042896833878,3.09176869294416,2.10262449241291,0,1.95729446411133
1.37074649650414,1.7943486092877,2.16694104356853,1.29312307269563,0.696531615424541,0.982629377461607,0.882827832564956,0.60116569474552,1.26207370317223,1.86753640887858,2.41755381186456,1.56591396207981,1.3197368180014,1.89415015418435,1.19997496412542,0.554591640460416,1.55704271364455,1.75664580343785,2.11371355295698,2.57058284737276,1.49937959881538,1.52821115622996,2.24456446737703,1.95181326901353,1.31751900589259,1.46389460507434,1.40844930235398,1.23767776997527,2.35989069703539,2.57501847159039,2.16472323145971,1.55260708942692,1.98064482642811,3.15386743199096,2.58832534424328,1.99616951118981,2.10262449241291,1.54373584099166,3.13834274722926,2.12480261350105,0,1.94197046756744
1.37074649650414,1.79878423350533,2.17581229200379,1.29755869691326,0.696531615424541,0.982629377461607,0.882827832564956,0.598947882636705,1.26207370317223,1.86531859676976,2.42198943608219,1.56591396207981,1.32195463011022,1.88971452996672,1.19775715201661,0.552373828351601,1.56369614997099,1.76108142765548,2.12036698928342,2.5772362836992,1.503815223033,1.53042896833878,2.24900009159466,1.95403108112234,1.32195463011022,1.47498366561842,1.41953836289806,1.24654901841053,2.37319756968827,2.59497878056972,2.17359447989497,1.56147833786218,1.99616951118981,3.16717430464385,2.59497878056972,2.00282294751626,2.12480261350105,1.54595365310048,3.15386743199096,2.13367386193631,0,1.96633648872375
1.37296430861295,1.79878423350533,2.17581229200379,1.29755869691326,0.696531615424541,0.980411565352792,0.880610020456141,0.596730070527891,1.25985589106341,1.86753640887858,2.42198943608219,1.56369614997099,1.3197368180014,1.89193234207553,1.19775715201661,0.547938204133972,1.56591396207981,1.76108142765548,2.12036698928342,2.58167190791683,1.50603303514182,1.53264678044759,2.25343571581229,1.95624889323115,1.32639025432785,1.47720147772723,1.42175617500687,1.24876683051934,2.38428663023234,2.59941440478735,2.17581229200379,1.56369614997099,2.00282294751626,3.17382774097029,2.59719659267853,2.00282294751626,2.13367386193631,1.55038927731811,3.16052086831741,2.13367386193631,0,1.968430519104
1.36852868439532,1.80100204561414,2.18024791622141,1.29977650902207,0.692095991206912,0.982629377461607,0.88504564467377,0.60116569474552,1.26207370317223,1.86088297255213,2.41533599975575,1.56147833786218,1.3197368180014,1.88527890574909,1.19110371569017,0.545720392025158,1.57034958629744,1.76551705187311,2.12258480139224,2.58388972002565,1.50825084725063,1.53486459255641,2.25343571581229,1.95624889323115,1.32417244221903,1.47498366561842,1.4261917992245,1.25320245473697,2.38206881812353,2.59941440478735,2.18024791622141,1.56813177418862,2.00282294751626,3.17382774097029,2.59497878056972,2.00060513540744,2.13367386193631,1.54817146520929,3.15830305620859,2.1314560498275,0,1.98204112052917
1.36852868439532,1.79656642139651,2.17359447989497,1.29755869691326,0.694313803315727,0.978193753243978,0.876174396238512,0.596730070527891,1.2576380789546,1.86088297255213,2.41090037553812,1.55926052575337,1.31530119378378,1.88527890574909,1.19110371569017,0.547938204133972,1.56813177418862,1.76108142765548,2.12036698928342,2.58167190791683,1.50825084725063,1.53042896833878,2.25121790370348,1.95624889323115,1.32639025432785,1.47720147772723,1.42175617500687,1.24876683051934,2.38650444234116,2.59941440478735,2.17581229200379,1.56369614997099,2.00060513540744,3.17604555307911,2.59719659267853,2.00282294751626,2.1314560498275,1.55038927731811,3.16052086831741,2.13589167404513,0,1.98365914821625
1.36852868439532,1.79878423350533,2.17137666778616,1.29977650902207,0.692095991206912,0.980411565352792,0.876174396238512,0.598947882636705,1.25320245473697,1.85866516044332,2.4086825634293,1.55482490153574,1.31308338167496,1.88306109364028,1.18666809147254,0.545720392025158,1.56813177418862,1.7632992397643,2.12258480139224,2.58388972002565,1.50825084725063,1.53486459255641,2.25343571581229,1.95846670533997,1.32417244221903,1.47720147772723,1.42397398711568,1.25098464262816,2.38206881812353,2.60163221689616,2.1780301041126,1.56591396207981,2.00282294751626,3.17604555307911,2.59941440478735,2.00060513540744,2.13589167404513,1.55038927731811,3.16052086831741,2.13367386193631,0,1.95396316051483
1.37074649650414,1.80100204561414,2.18911916465667,1.32417244221903,0.696531615424541,0.998154062223308,0.995936250114493,0.758630354471346,1.2576380789546,1.85866516044332,2.41090037553812,1.55926052575337,1.31530119378378,1.88527890574909,1.19110371569017,0.550156016242787,1.57034958629744,1.69454706439105,1.92741733581657,2.3155344548591,1.51046865935945,1.45945898085672,1.98951607486337,1.7632992397643,1.32860806643666,1.48163710194486,1.44836992031264,1.2110640246695,2.38650444234116,2.60385002900498,2.1625054193509,1.48607272616249,2.00060513540744,3.18048117729674,2.60163221689616,2.00504075962507,2.13367386193631,1.55260708942692,3.16495649253503,2.13810948615394,0,1.9513932466507
1.44836992031264,1.58587427105914,1.63910176167069,1.11569810399047,0.993718438005679,1.28646963636919,1.28425182426037,1.07134186181419,1.3197368180014,1.77438830030837,2.03830794125729,1.33969712698073,1.35522181174244,1.89858577840198,1.29755869691326,0.689878179098098,1.43506304765976,1.33082587854548,1.37961774493939,1.68567581595579,1.43284523555094,1.10017341922877,1.32860806643666,1.3197368180014,0.734234421274387,0.767501602906604,0.64108631270418,0.572334137330932,1.15561872194913,1.15340090984032,0.873956584129698,0.70096723964217,2.00504075962507,2.44416755717034,2.1159313650658,1.58143864684151,2.13810948615394,1.35300399963362,2.29113852166214,1.60139895582084,0,1.9360693693161
1.44836992031264,1.48607272616249,1.44393429609501,1.04029249229078,1.07577748603181,1.36187524806888,1.37961774493939,1.17557903092846,1.29977650902207,1.6723689433029,1.79213079717888,1.20441058834305,1.31308338167496,1.85866516044332,1.31530119378378,0.718709736512686,1.13344060086099,1.19775715201661,1.18666809147254,1.44615210820383,1.21993527310475,0.973758129026349,1.09795560711996,1.16448997038439,0.448136659237322,0.465879156107837,0.335028241687784,0.346117302231857,0.552373828351601,0.550156016242787,0.437047598693249,0.430394162366806,1.58143864684151,1.85201172411687,1.778823924526,1.33304369065429,1.60139895582084,1.17114340671084,1.69454706439105,1.29534088480445,0,1.93321394920349
1.44836992031264,1.45280554453027,1.37739993283058,1.01146093487619,1.10682685555522,1.38405336915702,1.41288492657161,1.20884621256068,1.29312307269563,1.6413195737795,1.70785393704393,1.16005434616676,1.29755869691326,1.84979391200806,1.3197368180014,0.729798797056758,1.02920343174671,1.14896528562269,1.1201337282081,1.35743962385125,1.14452966140506,0.924966262632431,1.02033218331145,1.11126247977285,0.348335114340671,0.357206362775929,0.224137636247061,0.266276066314536,0.335028241687784,0.339463865905413,0.295107623729124,0.335028241687784,1.33304369065429,1.6413195737795,1.66793331908527,1.24654901841053,1.29534088480445,1.10682685555522,1.4882905382713,1.18666809147254,0,1.92988276481628
1.45280554453027,1.4417164839862,1.35743962385125,1.00258968644094,1.11791591609929,1.39292461759228,1.4261917992245,1.22215308521357,1.29090526058682,1.62801270112661,1.67902237962935,1.14452966140506,1.288687448478,1.84314047568162,1.32417244221903,0.736452233383202,0.993718438005679,1.13344060086099,1.09795560711996,1.32417244221903,1.11791591609929,0.911659389979544,0.995936250114493,1.09351998290233,0.317285744817269,0.319503556926083,0.184217018288401,0.237444508899948,0.259622629988093,0.266276066314536,0.24853356944402,0.306196684273196,1.24654901841053,1.57034958629744,1.62801270112661,1.21771746099594,1.18666809147254,1.08686654657589,1.41510273868043,1.14896528562269,0,1.91931772232056
1.44836992031264,1.43728085976857,1.34856837541599,1.00037187433212,1.11791591609929,1.39736024180991,1.42840961133331,1.22880652154001,1.29312307269563,1.62135926480017,1.66349769486765,1.1356584129698,1.29090526058682,1.83870485146399,1.3197368180014,0.734234421274387,0.982629377461607,1.12900497664336,1.09130217079352,1.31086556956615,1.11126247977285,0.907223765761915,0.98928281378805,1.08464873446707,0.301761060055567,0.303978872164382,0.164256709309071,0.22857326046469,0.226355448355876,0.237444508899948,0.230791072573505,0.295107623729124,1.21771746099594,1.54373584099166,1.6102702042561,1.20441058834305,1.14896528562269,1.07799529814063,1.38405336915702,1.13344060086099,0,1.93530786037445
1.45058773242146,1.43506304765976,1.34413275119836,0.995936250114493,1.1201337282081,1.39957805391872,1.42840961133331,1.2265887094312,1.29312307269563,1.62135926480017,1.66127988275883,1.1356584129698,1.288687448478,1.83870485146399,1.32195463011022,0.736452233383202,0.978193753243978,1.12678716453455,1.0890843586847,1.30864775745733,1.10682685555522,0.9050059536531,0.984847189570421,1.08464873446707,0.297325435837938,0.299543247946753,0.159821085091442,0.221919824138247,0.215266387811803,0.22857326046469,0.226355448355876,0.288454187402681,1.20441058834305,1.53264678044759,1.60583458003847,1.20219277623424,1.13344060086099,1.073559673923,1.37739993283058,1.13122278875218,0,1.9247430562973
1.45058773242146,1.43728085976857,1.34635056330718,0.998154062223308,1.12235154031692,1.40179586602754,1.43284523555094,1.22880652154001,1.29534088480445,1.62135926480017,1.66127988275883,1.1356584129698,1.29090526058682,1.8409226635728,1.32417244221903,0.736452233383202,0.978193753243978,1.12456935242573,1.08686654657589,1.30642994534852,1.10682685555522,0.9050059536531,0.982629377461607,1.08243092235826,0.295107623729124,0.299543247946753,0.159821085091442,0.221919824138247,0.213048575702989,0.224137636247061,0.226355448355876,0.288454187402681,1.20219277623424,1.53486459255641,1.60583458003847,1.20441058834305,1.13122278875218,1.07577748603181,1.37518212072177,1.13122278875218,0,1.91532027721405
1.44615210820383,1.43284523555094,1.34191493908955,0.998154062223308,1.11791591609929,1.39736024180991,1.43062742344213,1.23102433364883,1.29312307269563,1.61692364058254,1.6568442585412,1.12900497664336,1.288687448478,1.83426922724636,1.31751900589259,0.732016609165573,0.978193753243978,1.12456935242573,1.08686654657589,1.30642994534852,1.1046090434464,0.902788141544286,0.982629377461607,1.08243092235826,0.29288981162031,0.29288981162031,0.153167648764999,0.221919824138247,0.20861295148536,0.219702012029432,0.219702012029432,0.288454187402681,1.20441058834305,1.52821115622996,1.59918114371203,1.19775715201661,1.13122278875218,1.07134186181419,1.36852868439532,1.12456935242573,0,1.93778264522552
1.45058773242146,1.43728085976857,1.34413275119836,1.00037187433212,1.12235154031692,1.39957805391872,1.43062742344213,1.23324214575764,1.29312307269563,1.61914145269136,1.66127988275883,1.13344060086099,1.288687448478,1.83870485146399,1.32417244221903,0.736452233383202,0.978193753243978,1.12678716453455,1.0890843586847,1.30642994534852,1.1046090434464,0.9050059536531,0.984847189570421,1.08464873446707,0.29288981162031,0.297325435837938,0.155385460873813,0.221919824138247,0.20861295148536,0.221919824138247,0.221919824138247,0.288454187402681,1.19775715201661,1.53264678044759,1.60361676792966,1.20219277623424,1.12456935242573,1.07577748603181,1.37296430861295,1.12900497664336,0,1.92712259292603
1.44615210820383,1.43506304765976,1.34413275119836,0.998154062223308,1.11791591609929,1.39957805391872,1.43062742344213,1.23102433364883,1.29534088480445,1.61914145269136,1.66127988275883,1.1356584129698,1.29090526058682,1.83870485146399,1.32417244221903,0.736452233383202,0.978193753243978,1.12456935242573,1.08686654657589,1.30864775745733,1.10682685555522,0.902788141544286,0.982629377461607,1.08686654657589,0.295107623729124,0.295107623729124,0.155385460873813,0.219702012029432,0.20861295148536,0.219702012029432,0.221919824138247,0.288454187402681,1.20219277623424,1.53042896833878,1.60583458003847,1.20219277623424,1.12900497664336,1.073559673923,1.37518212072177,1.12900497664336,0,1.93368995189667
1.37296430861295,1.56591396207981,1.73003205813208,1.11791591609929,0.898352517326657,1.16005434616676,1.11348029188166,0.849560650932739,1.29090526058682,1.61914145269136,1.8409226635728,1.2421133941929,1.27759838793393,1.79213079717888,1.23102433364883,0.62112600372485,0.980411565352792,1.45280554453027,1.68124019173816,2.03830794125729,1.10682685555522,1.23324214575764,1.73668549445852,1.59696333160321,0.638868500595365,0.758630354471346,0.683224742771654,0.705402863859799,1.00037187433212,1.24433120630171,1.18223246725491,0.92940188685006,1.20219277623424,1.82761579091992,1.8253979788111,1.42175617500687,1.12900497664336,1.11348029188166,1.83205141513754,1.41953836289806,0,1.93702113628387
1.37074649650414,1.71894299758801,2.0250010686044,1.23545995786645,0.763065978688975,1.04029249229078,0.962669068482276,0.687660366989283,1.24433120630171,1.78769517296126,2.22682197050652,1.4572411687479,1.28203401215156,1.86088297255213,1.2110640246695,0.574551949439746,1.32639025432785,1.65462644643239,1.97177357799286,2.38206881812353,1.33082587854548,1.42840961133331,2.08044637132476,1.83426922724636,1.09351998290233,1.22880652154001,1.15561872194913,1.06247061337893,1.90080359051079,2.14032729826275,1.86310078466095,1.35300399963362,1.42175617500687,2.72139407077214,2.33771257594724,1.80543766983177,1.41953836289806,1.40401367813635,2.70365157390163,1.88971452996672,0,1.94415962696075
1.37074649650414,1.77217048819955,2.12480261350105,1.2731627637163,0.718709736512686,1.00258968644094,0.907223765761915,0.627779440051293,1.2576380789546,1.8409226635728,2.35767288492657,1.53042896833878,1.30642994534852,1.88306109364028,1.20219277623424,0.55680945256923,1.4882905382713,1.72337862180564,2.06935731078069,2.50626629621714,1.44836992031264,1.49716178670656,2.1935547888743,1.91189265105487,1.24654901841053,1.39292461759228,1.32639025432785,1.18666809147254,2.21129728574482,2.43973193295271,2.07601074710713,1.49494397459775,1.80543766983177,3.01414526913565,2.51070192043477,1.93628858425182,1.88971452996672,1.49937959881538,2.99862058437395,2.05161481391018,0,1.95253551006317
1.37296430861295,1.79213079717888,2.1625054193509,1.29090526058682,0.705402863859799,0.98928281378805,0.891699081000214,0.612254755289592,1.25985589106341,1.86310078466095,2.40646475132049,1.56147833786218,1.31751900589259,1.89193234207553,1.20441058834305,0.559027264678045,1.53930021677404,1.75221017922022,2.10706011663054,2.55727597471987,1.48607272616249,1.52155771990352,2.23569321894178,1.94515983268708,1.3042121332397,1.45058773242146,1.39070680548347,1.23102433364883,2.32440570329435,2.5461869141758,2.1469807345892,1.54373584099166,1.93628858425182,3.12060025035875,2.57058284737276,1.98508045064574,2.05161481391018,1.53486459255641,3.10729337770586,2.10927792873935,0,1.93454647064209
1.37074649650414,1.79656642139651,2.16915885567734,1.29312307269563,0.696531615424541,0.982629377461607,0.882827832564956,0.60116569474552,1.26429151528104,1.86753640887858,2.41755381186456,1.56813177418862,1.32195463011022,1.89193234207553,1.19775715201661,0.55680945256923,1.56147833786218,1.75664580343785,2.11371355295698,2.56836503526395,1.503815223033,1.52821115622996,2.24456446737703,1.9473776447959,1.31751900589259,1.46833022929197,1.4106671144628,1.2421133941929,2.3621085091442,2.58167190791683,2.16694104356853,1.55482490153574,1.98508045064574,3.15386743199096,2.58610753213446,1.993951699081,2.10927792873935,1.54151802888285,3.14056055933808,2.12480261350105,0,1.94977521896362
1.37074649650414,1.79878423350533,2.17137666778616,1.29534088480445,0.694313803315727,0.982629377461607,0.878392208347327,0.596730070527891,1.26207370317223,1.86531859676976,2.42420724819101,1.56813177418862,1.32195463011022,1.88971452996672,1.19997496412542,0.554591640460416,1.55926052575337,1.75886361554667,2.11814917717461,2.57945409580802,1.49937959881538,1.52821115622996,2.24900009159466,1.95181326901353,1.32417244221903,1.47498366561842,1.41953836289806,1.24654901841053,2.3776331939059,2.59497878056972,2.17359447989497,1.56147833786218,1.993951699081,3.16939211675266,2.5927609684609,2.00282294751626,2.12480261350105,1.54817146520929,3.15386743199096,2.13367386193631,0,1.95396316051483
1.36631087228651,1.7943486092877,2.17137666778616,1.29755869691326,0.692095991206912,0.978193753243978,0.878392208347327,0.598947882636705,1.25985589106341,1.86753640887858,2.42198943608219,1.56591396207981,1.3197368180014,1.89193234207553,1.19553933990779,0.550156016242787,1.56369614997099,1.7632992397643,2.12036698928342,2.58167190791683,1.503815223033,1.53264678044759,2.25121790370348,1.95403108112234,1.32195463011022,1.4727658535096,1.41953836289806,1.24654901841053,2.3776331939059,2.59497878056972,2.17359447989497,1.56369614997099,2.00282294751626,3.17382774097029,2.59719659267853,2.00060513540744,2.13367386193631,1.55038927731811,3.16052086831741,2.13367386193631,0,1.93302369117737
1.36852868439532,1.79878423350533,2.17359447989497,1.29755869691326,0.694313803315727,0.980411565352792,0.880610020456141,0.596730070527891,1.2576380789546,1.86531859676976,2.41755381186456,1.56369614997099,1.31751900589259,1.88749671785791,1.19332152779898,0.550156016242787,1.56813177418862,1.76108142765548,2.11814917717461,2.57945409580802,1.50603303514182,1.53042896833878,2.24900009159466,1.95181326901353,1.32639025432785,1.47720147772723,1.42397398711568,1.25098464262816,2.38428663023234,2.60163221689616,2.1780301041126,1.56369614997099,2.00060513540744,3.17604555307911,2.59719659267853,2.00282294751626,2.13367386193631,1.55038927731811,3.15830305620859,2.13367386193631,0,1.9595787525177
1.37074649650414,1.79878423350533,2.17359447989497,1.29534088480445,0.696531615424541,0.980411565352792,0.878392208347327,0.594512258419076,1.25542026684579,1.86310078466095,2.41533599975575,1.56369614997099,1.31530119378378,1.88527890574909,1.19332152779898,0.550156016242787,1.56591396207981,1.76108142765548,2.12036698928342,2.58167190791683,1.50603303514182,1.53264678044759,2.25121790370348,1.95403108112234,1.32639025432785,1.47941928983605,1.42175617500687,1.24876683051934,2.38428663023234,2.60385002900498,2.17581229200379,1.56369614997099,2.00282294751626,3.17826336518792,2.60163221689616,2.00504075962507,2.13367386193631,1.55038927731811,3.16495649253503,2.13810948615394,0,1.90999019145966
