0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.36631087228651,1.53042896833878,1.6878936280646,1.10904466766403,0.916095014197173,1.18223246725491,1.13122278875218,0.876174396238512,1.29090526058682,1.60139895582084,1.7943486092877,1.21771746099594,1.29755869691326,1.78547736085244,1.22880652154001,0.618908191616035,0.975975941135163,1.59252770738558,1.64353738588832,2.07379293499832,1.12456935242573,1.20441058834305,1.70563612493512,1.59252770738558,0.585641009983818,0.703185051750985,0.625561627942478,0.665482245901139,0.882827832564956,1.13787622507862,1.09795560711996,0.887263456782585,1.20662840045187,1.70341831282631,1.73224987024089,1.37296430861295,1.12678716453455,1.08243092235826,1.70341831282631,1.34856837541599,0,0.750321924686432
1.35743962385125,1.69454706439105,2.00504075962507,1.2265887094312,0.771937227124233,1.05138155283485,0.967104692699905,0.696531615424541,1.24433120630171,1.78547736085244,2.21795072207126,1.44836992031264,1.27759838793393,1.85866516044332,1.20884621256068,0.570116325222117,1.31086556956615,1.83870485146399,1.95846670533997,2.46412786614967,1.33304369065429,1.41288492657161,2.08044637132476,1.85422953622569,1.07577748603181,1.20662840045187,1.13344060086099,1.04694592861723,1.8564473483345,2.12036698928342,1.8409226635728,1.34635056330718,1.37296430861295,2.68590907703111,2.28448508533569,1.79878423350533,1.34856837541599,1.38848899337465,2.63933502274601,1.85866516044332,0,0.735759496688843
1.35965743596006,1.74999236711141,2.11371355295698,1.27094495160749,0.723145360730315,1.01146093487619,0.909441577870729,0.634432876377736,1.2576380789546,1.8409226635728,2.35989069703539,1.52599334412115,1.30199432113089,1.87862546942265,1.20219277623424,0.55680945256923,1.48385491405367,1.92963514792538,2.07157512288951,2.61050346533142,1.45502335663909,1.4882905382713,2.209079473636,1.94515983268708,1.24876683051934,1.38627118126584,1.32195463011022,1.17779684303728,2.19577260098312,2.45082099349678,2.07822855921595,1.50159741092419,1.79878423350533,3.00749183280921,2.46634567825848,1.93850639636064,1.85866516044332,1.48607272616249,2.95204653008885,2.02943669282203,0,0.745372653007507
1.35522181174244,1.76773486398193,2.14919854669801,1.28646963636919,0.703185051750985,0.993718438005679,0.889481268891399,0.612254755289592,1.26429151528104,1.86531859676976,2.4086825634293,1.55482490153574,1.31308338167496,1.88749671785791,1.19553933990779,0.552373828351601,1.54595365310048,1.95846670533997,2.10706011663054,2.66373095594297,1.50159741092419,1.51490428357708,2.25121790370348,1.97620920221048,1.3042121332397,1.44393429609501,1.38627118126584,1.2265887094312,2.31331664275028,2.5617115989375,2.15363417091564,1.55482490153574,1.93850639636064,3.12060025035875,2.5306622294141,1.98729826275456,2.02943669282203,1.52377553201233,3.06293713552957,2.09153543186884,0,0.765836238861084
1.35965743596006,1.77660611241718,2.16472323145971,1.29312307269563,0.703185051750985,0.993718438005679,0.88504564467377,0.607819131071963,1.26429151528104,1.87640765731383,2.43086068451745,1.56591396207981,1.31530119378378,1.89415015418435,1.19997496412542,0.552373828351601,1.56591396207981,1.97177357799286,2.11814917717461,2.68147345281348,1.51490428357708,1.52377553201233,2.26452477635636,1.98508045064574,1.32639025432785,1.46833022929197,1.41510273868043,1.24433120630171,2.35989069703539,2.60828565322261,2.18024791622141,1.57256739840625,1.98729826275456,3.16273868042622,2.55727597471987,2.00504075962507,2.09153543186884,1.53708240466522,3.10729337770586,2.11149574084817,0,0.755747199058533
1.35743962385125,1.77660611241718,2.16694104356853,1.29312307269563,0.698749427533356,0.98928281378805,0.882827832564956,0.603383506854334,1.26207370317223,1.87418984520502,2.43307849662626,1.56591396207981,1.31530119378378,1.89193234207553,1.19553933990779,0.550156016242787,1.57256739840625,1.97177357799286,2.12258480139224,2.69256251335755,1.51933990779471,1.52377553201233,2.26896040057399,1.98951607486337,1.33082587854548,1.4727658535096,1.42175617500687,1.24654901841053,2.37097975757946,2.61937471376668,2.18690135254786,1.57700302262388,2.00504075962507,3.17826336518792,2.55949378682869,2.0094763838427,2.11149574084817,1.54151802888285,3.11838243824993,2.11814917717461,0,0.766978442668915
1.35522181174244,1.778823924526,2.16915885567734,1.29312307269563,0.698749427533356,0.98928281378805,0.882827832564956,0.60116569474552,1.26429151528104,1.87418984520502,2.43307849662626,1.56591396207981,1.31530119378378,1.88971452996672,1.19553933990779,0.550156016242787,1.57700302262388,1.97620920221048,2.12480261350105,2.69478032546637,1.52377553201233,1.52599334412115,2.27117821268281,1.99173388697219,1.33304369065429,1.47720147772723,1.4261917992245,1.25098464262816,2.3776331939059,2.62602815009312,2.19133697676549,1.5792208347327,2.0094763838427,3.18269898940555,2.5617115989375,2.0094763838427,2.11814917717461,1.54151802888285,3.12281806246756,2.11814917717461,0,0.746514737606049
1.35965743596006,1.78104173663481,2.17137666778616,1.29755869691326,0.70096723964217,0.991500625896864,0.88504564467377,0.603383506854334,1.26207370317223,1.87418984520502,2.43307849662626,1.56591396207981,1.31308338167496,1.88971452996672,1.19332152779898,0.550156016242787,1.57700302262388,1.9784270143193,2.12702042560987,2.699215949684,1.52377553201233,1.53042896833878,2.27339602479162,1.993951699081,1.33526150276311,1.48163710194486,1.42840961133331,1.25542026684579,2.38206881812353,2.63046377431075,2.19577260098312,1.58365645895033,2.0094763838427,3.18491680151436,2.56392941104632,2.01169419595152,2.11814917717461,1.54373584099166,3.12503587457637,2.12036698928342,0,0.765741109848022
1.35965743596006,1.78104173663481,2.17137666778616,1.29755869691326,0.70096723964217,0.991500625896864,0.88504564467377,0.603383506854334,1.26429151528104,1.8719720330962,2.43086068451745,1.56369614997099,1.31530119378378,1.88749671785791,1.19332152779898,0.559027264678045,1.58143864684151,1.97620920221048,2.11814917717461,2.69256251335755,1.52821115622996,1.52599334412115,2.26452477635636,1.98729826275456,1.33526150276311,1.48163710194486,1.43062742344213,1.25542026684579,2.38206881812353,2.63046377431075,2.1935547888743,1.58365645895033,2.01169419595152,3.18935242573199,2.56614722315513,2.01169419595152,2.12036698928342,1.54595365310048,3.129471498794,2.12258480139224,0,0.763456761837006
1.35300399963362,1.77660611241718,2.16694104356853,1.29090526058682,0.696531615424541,0.984847189570421,0.880610020456141,0.598947882636705,1.2576380789546,1.86531859676976,2.42198943608219,1.55704271364455,1.30864775745733,1.88084328153146,1.18666809147254,0.554591640460416,1.57256739840625,1.97399139010167,2.12480261350105,2.69478032546637,1.52155771990352,1.52821115622996,2.27117821268281,1.99173388697219,1.33304369065429,1.47720147772723,1.42397398711568,1.25098464262816,2.37985100601472,2.62602815009312,2.18911916465667,1.5792208347327,2.01169419595152,3.18269898940555,2.5617115989375,2.0094763838427,2.12258480139224,1.54151802888285,3.12503587457637,2.12036698928342,0,0.731571614742279
1.36187524806888,1.82318016670229,2.11814917717461,1.30199432113089,0.718709736512686,1.09573779501114,1.03585686807315,0.80520440875645,1.25542026684579,1.86531859676976,2.41977162397338,1.55704271364455,1.30642994534852,1.88306109364028,1.18888590358135,0.550156016242787,1.57478521051507,1.83870485146399,1.86531859676976,2.33549476383843,1.52377553201233,1.41288492657161,1.92741733581657,1.73890330656734,1.33526150276311,1.49937959881538,1.36852868439532,1.1356584129698,2.38206881812353,2.59941440478735,2.02943669282203,1.40623149024517,2.0094763838427,3.18713461362318,2.56614722315513,2.0094763838427,2.12036698928342,1.54373584099166,3.12725368668519,2.11814917717461,0,0.745467841625214
1.4417164839862,1.56369614997099,1.61470582847373,1.11126247977285,1.00480749854975,1.29977650902207,1.29090526058682,1.08243092235826,1.31751900589259,1.76995267609074,2.02056544438677,1.33082587854548,1.35078618752481,1.89858577840198,1.29977650902207,0.692095991206912,1.40179586602754,1.45058773242146,1.35300399963362,1.71228956126156,1.42397398711568,1.08243092235826,1.30864775745733,1.31530119378378,0.703185051750985,0.736452233383202,0.607819131071963,0.543502579916344,1.08243092235826,1.09130217079352,0.82516471773578,0.672135682227582,2.0094763838427,2.37319756968827,2.05383262601899,1.55704271364455,2.11814917717461,1.33082587854548,2.20464384941837,1.55704271364455,0,0.745372653007507
1.4417164839862,1.4727658535096,1.43506304765976,1.04472811650841,1.08021311024944,1.36187524806888,1.37518212072177,1.17779684303728,1.29534088480445,1.67015113119409,1.78769517296126,1.20662840045187,1.31308338167496,1.8564473483345,1.31086556956615,0.716491924403871,1.11569810399047,1.30864775745733,1.17114340671084,1.47498366561842,1.22437089732238,0.964886880591091,1.09351998290233,1.16892559460202,0.434829786584435,0.454790095563765,0.323939181143712,0.337246053796599,0.523542270937013,0.525760083045828,0.419305101822734,0.421522913931548,1.55704271364455,1.81652673037584,1.74333893078497,1.32417244221903,1.55704271364455,1.16227215827558,1.66349769486765,1.2731627637163,0,0.752130329608917
1.4417164839862,1.4417164839862,1.37518212072177,1.01811437120264,1.1046090434464,1.38405336915702,1.40623149024517,1.2110640246695,1.29090526058682,1.63244832534424,1.70341831282631,1.16448997038439,1.30199432113089,1.84314047568162,1.31308338167496,0.725363172839129,1.02033218331145,1.2576380789546,1.11126247977285,1.38848899337465,1.15561872194913,0.922748450523616,1.02254999542027,1.11791591609929,0.346117302231857,0.354988550667114,0.219702012029432,0.264058254205722,0.326156993252526,0.328374805361341,0.288454187402681,0.335028241687784,1.32417244221903,1.61914145269136,1.63466613745306,1.24433120630171,1.2731627637163,1.10239123133759,1.47054804140079,1.17557903092846,0,0.765170037746429
1.44615210820383,1.43506304765976,1.35522181174244,1.01367874698501,1.11791591609929,1.3951424297011,1.41510273868043,1.22437089732238,1.288687448478,1.62357707690899,1.68124019173816,1.15118309773151,1.29755869691326,1.8409226635728,1.3197368180014,0.729798797056758,0.987065001679235,1.23989558208408,1.09130217079352,1.35965743596006,1.13122278875218,0.909441577870729,1.00037187433212,1.10239123133759,0.315067932708454,0.323939181143712,0.184217018288401,0.237444508899948,0.255187005770464,0.266276066314536,0.24853356944402,0.306196684273196,1.24433120630171,1.55482490153574,1.60361676792966,1.21993527310475,1.17557903092846,1.08686654657589,1.4106671144628,1.14231184929625,0,0.744801580905914
1.44393429609501,1.42840961133331,1.34856837541599,1.00924312276738,1.11791591609929,1.39736024180991,1.41953836289806,1.2265887094312,1.288687448478,1.62135926480017,1.6723689433029,1.14674747351388,1.29534088480445,1.8409226635728,1.3197368180014,0.729798797056758,0.978193753243978,1.23324214575764,1.08243092235826,1.34413275119836,1.12456935242573,0.902788141544286,0.98928281378805,1.09573779501114,0.303978872164382,0.308414496382011,0.1686923335267,0.22857326046469,0.22857326046469,0.237444508899948,0.233008884682319,0.297325435837938,1.21993527310475,1.53264678044759,1.59030989527677,1.21328183677831,1.14231184929625,1.08021311024944,1.38627118126584,1.13344060086099,0,0.75022679567337
1.43949867187739,1.4261917992245,1.34191493908955,1.00924312276738,1.11569810399047,1.39292461759228,1.41953836289806,1.2265887094312,1.28425182426037,1.61692364058254,1.66349769486765,1.14009403718743,1.29090526058682,1.83648703935517,1.31530119378378,0.727580984947944,0.971540316917534,1.23102433364883,1.08021311024944,1.33969712698073,1.1201337282081,0.902788141544286,0.987065001679235,1.09351998290233,0.295107623729124,0.301761060055567,0.159821085091442,0.221919824138247,0.215266387811803,0.226355448355876,0.224137636247061,0.290671999511495,1.21328183677831,1.52377553201233,1.58365645895033,1.20441058834305,1.13344060086099,1.07577748603181,1.37296430861295,1.12235154031692,0,0.744611203670502
1.44393429609501,1.4261917992245,1.34413275119836,1.00702531065857,1.1201337282081,1.39736024180991,1.42175617500687,1.2265887094312,1.28646963636919,1.61692364058254,1.66349769486765,1.14231184929625,1.29312307269563,1.83648703935517,1.31530119378378,0.727580984947944,0.96932250480872,1.22880652154001,1.07799529814063,1.33747931487192,1.1201337282081,0.898352517326657,0.984847189570421,1.09130217079352,0.297325435837938,0.303978872164382,0.157603272982628,0.224137636247061,0.213048575702989,0.224137636247061,0.224137636247061,0.290671999511495,1.20441058834305,1.52155771990352,1.58143864684151,1.20441058834305,1.12235154031692,1.07799529814063,1.37074649650414,1.12456935242573,0,0.749370157718658
1.43949867187739,1.42840961133331,1.34191493908955,1.00702531065857,1.11569810399047,1.39736024180991,1.41732055078924,1.22880652154001,1.28646963636919,1.62135926480017,1.66349769486765,1.14231184929625,1.29312307269563,1.83870485146399,1.31751900589259,0.729798797056758,0.96932250480872,1.23324214575764,1.08464873446707,1.34191493908955,1.11791591609929,0.9050059536531,0.991500625896864,1.09573779501114,0.29288981162031,0.303978872164382,0.155385460873813,0.221919824138247,0.20861295148536,0.224137636247061,0.221919824138247,0.290671999511495,1.20441058834305,1.52155771990352,1.58587427105914,1.20219277623424,1.12456935242573,1.07799529814063,1.37296430861295,1.1201337282081,0,0.739566683769226
1.44615210820383,1.42840961133331,1.34413275119836,1.00924312276738,1.12235154031692,1.39957805391872,1.42175617500687,1.22880652154001,1.288687448478,1.62135926480017,1.66793331908527,1.14009403718743,1.29534088480445,1.8409226635728,1.32195463011022,0.727580984947944,0.973758129026349,1.23102433364883,1.07799529814063,1.33526150276311,1.1201337282081,0.900570329435472,0.984847189570421,1.0890843586847,0.297325435837938,0.303978872164382,0.157603272982628,0.224137636247061,0.210830763594175,0.226355448355876,0.224137636247061,0.290671999511495,1.20219277623424,1.52377553201233,1.58587427105914,1.20662840045187,1.1201337282081,1.08021311024944,1.37518212072177,1.12456935242573,0,0.748513519763947
1.4417164839862,1.4261917992245,1.34191493908955,1.00924312276738,1.11791591609929,1.3951424297011,1.41953836289806,1.22880652154001,1.28425182426037,1.61914145269136,1.66349769486765,1.14231184929625,1.29312307269563,1.83870485146399,1.3197368180014,0.727580984947944,0.96932250480872,1.22880652154001,1.08021311024944,1.33747931487192,1.11791591609929,0.898352517326657,0.987065001679235,1.0890843586847,0.295107623729124,0.301761060055567,0.155385460873813,0.221919824138247,0.20861295148536,0.221919824138247,0.221919824138247,0.290671999511495,1.20662840045187,1.52155771990352,1.58365645895033,1.20441058834305,1.12456935242573,1.07799529814063,1.37074649650414,1.12235154031692,0,0.731857120990753
