0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.47720147772723,1.46611241718316,1.37074649650414,1.00480749854975,1.14452966140506,1.42840961133331,1.46611241718316,1.24654901841053,1.3042121332397,1.6413195737795,1.6878936280646,1.14452966140506,1.29977650902207,1.8564473483345,1.33526150276311,0.749759106036088,0.995936250114493,1.14674747351388,1.10904466766403,1.31086556956615,1.12235154031692,0.913877202088358,0.998154062223308,1.10017341922877,0.297325435837938,0.301761060055567,0.155385460873813,0.219702012029432,0.20861295148536,0.224137636247061,0.221919824138247,0.288454187402681,1.2110640246695,1.55704271364455,1.63910176167069,1.21328183677831,1.15118309773151,1.08686654657589,1.39292461759228,1.15340090984032,0,2.65876793861389
1.47941928983605,1.46833022929197,1.37296430861295,1.00924312276738,1.14674747351388,1.43062742344213,1.47054804140079,1.25098464262816,1.3042121332397,1.6413195737795,1.68345800384698,1.14452966140506,1.29755869691326,1.85422953622569,1.33082587854548,0.747541293927274,0.993718438005679,1.14896528562269,1.10904466766403,1.31308338167496,1.12235154031692,0.916095014197173,0.998154062223308,1.10239123133759,0.297325435837938,0.303978872164382,0.159821085091442,0.221919824138247,0.210830763594175,0.226355448355876,0.226355448355876,0.290671999511495,1.21328183677831,1.55704271364455,1.63244832534424,1.2110640246695,1.15340090984032,1.08464873446707,1.38627118126584,1.15118309773151,0,2.63468766212463
1.47941928983605,1.46611241718316,1.37074649650414,1.00702531065857,1.14452966140506,1.42840961133331,1.46833022929197,1.24876683051934,1.30642994534852,1.64353738588832,1.69011144017342,1.14896528562269,1.29755869691326,1.8564473483345,1.33747931487192,0.749759106036088,0.995936250114493,1.14896528562269,1.10904466766403,1.31086556956615,1.12235154031692,0.916095014197173,0.998154062223308,1.10017341922877,0.295107623729124,0.299543247946753,0.157603272982628,0.219702012029432,0.210830763594175,0.221919824138247,0.221919824138247,0.288454187402681,1.2110640246695,1.55926052575337,1.6413195737795,1.21549964888712,1.15118309773151,1.08686654657589,1.3951424297011,1.15561872194913,0,2.66124272346497
1.47720147772723,1.46389460507434,1.37074649650414,1.00702531065857,1.14452966140506,1.4261917992245,1.46833022929197,1.24876683051934,1.30864775745733,1.6413195737795,1.6878936280646,1.14452966140506,1.30199432113089,1.85422953622569,1.33304369065429,0.747541293927274,0.995936250114493,1.14674747351388,1.10904466766403,1.31086556956615,1.12235154031692,0.913877202088358,0.998154062223308,1.10017341922877,0.295107623729124,0.299543247946753,0.155385460873813,0.219702012029432,0.20861295148536,0.221919824138247,0.221919824138247,0.288454187402681,1.21549964888712,1.55704271364455,1.63688394956187,1.21328183677831,1.15561872194913,1.08243092235826,1.39070680548347,1.15340090984032,0,2.63373589515686
1.47941928983605,1.46389460507434,1.36852868439532,1.00702531065857,1.14674747351388,1.4261917992245,1.46833022929197,1.24876683051934,1.30642994534852,1.64353738588832,1.69011144017342,1.14674747351388,1.29977650902207,1.8564473483345,1.33526150276311,0.751976918144903,0.995936250114493,1.14896528562269,1.11126247977285,1.31086556956615,1.12235154031692,0.918312826305987,1.00037187433212,1.10017341922877,0.297325435837938,0.301761060055567,0.155385460873813,0.219702012029432,0.210830763594175,0.221919824138247,0.219702012029432,0.288454187402681,1.21328183677831,1.55704271364455,1.6413195737795,1.21549964888712,1.15340090984032,1.08464873446707,1.3951424297011,1.15561872194913,0,2.62564563751221
1.47941928983605,1.46611241718316,1.37296430861295,1.01146093487619,1.14674747351388,1.42840961133331,1.4727658535096,1.25320245473697,1.30642994534852,1.63910176167069,1.6878936280646,1.14896528562269,1.29977650902207,1.85422953622569,1.33304369065429,0.751976918144903,0.995936250114493,1.15340090984032,1.11348029188166,1.31530119378378,1.12456935242573,0.920530638414802,1.00258968644094,1.1046090434464,0.297325435837938,0.301761060055567,0.157603272982628,0.224137636247061,0.210830763594175,0.224137636247061,0.224137636247061,0.29288981162031,1.21549964888712,1.55704271364455,1.63688394956187,1.21549964888712,1.15561872194913,1.08464873446707,1.39070680548347,1.15561872194913,0,2.63573455810547
1.48385491405367,1.46833022929197,1.37296430861295,1.00480749854975,1.15118309773151,1.43284523555094,1.47054804140079,1.24876683051934,1.30864775745733,1.64353738588832,1.69011144017342,1.14896528562269,1.29977650902207,1.85866516044332,1.33747931487192,0.751976918144903,1.00037187433212,1.14674747351388,1.1046090434464,1.30642994534852,1.12678716453455,0.911659389979544,0.993718438005679,1.09573779501114,0.299543247946753,0.303978872164382,0.159821085091442,0.221919824138247,0.213048575702989,0.226355448355876,0.226355448355876,0.288454187402681,1.21549964888712,1.55926052575337,1.6413195737795,1.21771746099594,1.15561872194913,1.08686654657589,1.3951424297011,1.15783653405795,0,2.62869119644165
1.47720147772723,1.46611241718316,1.37074649650414,1.00480749854975,1.14452966140506,1.42840961133331,1.46833022929197,1.24654901841053,1.30199432113089,1.64353738588832,1.6878936280646,1.14674747351388,1.29534088480445,1.85866516044332,1.33526150276311,0.749759106036088,0.991500625896864,1.14674747351388,1.10904466766403,1.31308338167496,1.11791591609929,0.913877202088358,0.998154062223308,1.10017341922877,0.295107623729124,0.299543247946753,0.155385460873813,0.219702012029432,0.210830763594175,0.221919824138247,0.221919824138247,0.288454187402681,1.21771746099594,1.55704271364455,1.63910176167069,1.21328183677831,1.15783653405795,1.08464873446707,1.39292461759228,1.15340090984032,0,2.62621665000916
1.48163710194486,1.46833022929197,1.37074649650414,1.01146093487619,1.14896528562269,1.43062742344213,1.47054804140079,1.25542026684579,1.3042121332397,1.6413195737795,1.68567581595579,1.14452966140506,1.29977650902207,1.85422953622569,1.33304369065429,0.745323481818459,0.998154062223308,1.15340090984032,1.11348029188166,1.31530119378378,1.12456935242573,0.920530638414802,1.00258968644094,1.10682685555522,0.297325435837938,0.303978872164382,0.157603272982628,0.221919824138247,0.210830763594175,0.226355448355876,0.224137636247061,0.29288981162031,1.21328183677831,1.55704271364455,1.63688394956187,1.2110640246695,1.15340090984032,1.08464873446707,1.39070680548347,1.15118309773151,0,2.62041068077087
1.48607272616249,1.47054804140079,1.37518212072177,1.01146093487619,1.15118309773151,1.43284523555094,1.4727658535096,1.25320245473697,1.31086556956615,1.64575519799713,1.69232925228223,1.15340090984032,1.3042121332397,1.86088297255213,1.33969712698073,0.754194730253717,1.00037187433212,1.15340090984032,1.11348029188166,1.31751900589259,1.12678716453455,0.920530638414802,1.00258968644094,1.1046090434464,0.301761060055567,0.303978872164382,0.159821085091442,0.224137636247061,0.215266387811803,0.22857326046469,0.226355448355876,0.29288981162031,1.2110640246695,1.56147833786218,1.64353738588832,1.21771746099594,1.15118309773151,1.0890843586847,1.39736024180991,1.16005434616676,0,2.61051201820374
