0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.33969712698073,1.53264678044759,1.7477745550026,1.08021311024944,0.831818154062223,1.09130217079352,1.02254999542027,0.789679723994749,1.17114340671084,1.63910176167069,1.88306109364028,1.23102433364883,1.15340090984032,1.76773486398193,1.18001465514609,0.559027264678045,0.92940188685006,1.47720147772723,1.72116080969682,1.83426922724636,0.967104692699905,1.23324214575764,1.6102702042561,1.58365645895033,0.68100693066284,0.794115348212377,0.729798797056758,0.727580984947944,1.10682685555522,1.35300399963362,1.288687448478,1.00037187433212,1.22215308521357,1.993951699081,1.82318016670229,1.45502335663909,1.05581717705248,1.16227215827558,1.8719720330962,1.41288492657161,0,2.66733407974243
1.37739993283058,1.68567581595579,2.04939700180136,1.20219277623424,0.734234421274387,0.993718438005679,0.909441577870729,0.663264433792324,1.25320245473697,1.81874454248466,2.3155344548591,1.46611241718316,1.23324214575764,1.85866516044332,1.17779684303728,0.547938204133972,1.31308338167496,1.68567581595579,1.99838732329863,2.10262449241291,1.31751900589259,1.42840961133331,1.90302140261961,1.78769517296126,1.11791591609929,1.23324214575764,1.18445027936372,1.05359936494367,1.95181326901353,2.18246572833023,1.92741733581657,1.40401367813635,1.45502335663909,2.83006686410405,2.26896040057399,1.82318016670229,1.41288492657161,1.43506304765976,2.65707751961652,1.90080359051079,0,2.66476440429688
1.38405336915702,1.73890330656734,2.14476292248038,1.24654901841053,0.696531615424541,0.964886880591091,0.869520959912069,0.62112600372485,1.27538057582512,1.8719720330962,2.45082099349678,1.52599334412115,1.25542026684579,1.88306109364028,1.16892559460202,0.530195707263457,1.4572411687479,1.7477745550026,2.08488199554239,2.20464384941837,1.45280554453027,1.48607272616249,1.99838732329863,1.86310078466095,1.25985589106341,1.36852868439532,1.34191493908955,1.17114340671084,2.23347540683296,2.43751412084389,2.12258480139224,1.54373584099166,1.82318016670229,3.0984221292706,2.42198943608219,1.92298171159894,1.90080359051079,1.52155771990352,2.92099716056544,2.04496137758373,0,2.65534162521362
1.38627118126584,1.7477745550026,2.16472323145971,1.24876683051934,0.687660366989283,0.94936219582939,0.842907214606296,0.594512258419076,1.29977650902207,1.89636796629316,2.50183067199951,1.55038927731811,1.27759838793393,1.89415015418435,1.17114340671084,0.530195707263457,1.50603303514182,1.76995267609074,2.1159313650658,2.22903978261533,1.50159741092419,1.50825084725063,2.02943669282203,1.87862546942265,1.30199432113089,1.41732055078924,1.39292461759228,1.19110371569017,2.32440570329435,2.52844441730528,2.1780301041126,1.57256739840625,1.92298171159894,3.20044148627607,2.46412786614967,1.96512014166641,2.04496137758373,1.55926052575337,3.00749183280921,2.09818886819528,0,2.66476440429688
1.38848899337465,1.75442799132904,2.17581229200379,1.25542026684579,0.683224742771654,0.947144383720575,0.836253778279852,0.592294446310262,1.29534088480445,1.90967483894605,2.51291973254358,1.55926052575337,1.27094495160749,1.90523921472842,1.16670778249321,0.523542270937013,1.51933990779471,1.78547736085244,2.12702042560987,2.25565352792111,1.51490428357708,1.52155771990352,2.04274356547492,1.90302140261961,1.31308338167496,1.4261917992245,1.41510273868043,1.20662840045187,2.35989069703539,2.55284035050224,2.20020822520074,1.58809208316795,1.96512014166641,3.24257991634354,2.48852379934662,1.9784270143193,2.09818886819528,1.57700302262388,3.04519463865905,2.11814917717461,0,2.67142701148987
1.38183555704821,1.76551705187311,2.19133697676549,1.25542026684579,0.676571306445211,0.956015632155833,0.849560650932739,0.587858822092633,1.29755869691326,1.89415015418435,2.52179098097884,1.55926052575337,1.2731627637163,1.89193234207553,1.16670778249321,0.525760083045828,1.52821115622996,1.78769517296126,2.12480261350105,2.25787134002992,1.52377553201233,1.52155771990352,2.0405257533661,1.90302140261961,1.31751900589259,1.4417164839862,1.43062742344213,1.21993527310475,2.36876194547064,2.5772362836992,2.21351509785363,1.59918114371203,1.9784270143193,3.24036210423473,2.49295942356425,1.97620920221048,2.11814917717461,1.56591396207981,3.05628369920313,2.11814917717461,0,2.67685222625732
1.38405336915702,1.75664580343785,2.1780301041126,1.25542026684579,0.674353494336397,0.944926571611761,0.834035966171038,0.585641009983818,1.30199432113089,1.90302140261961,2.52400879308766,1.55482490153574,1.27981620004274,1.90080359051079,1.16670778249321,0.519106646719384,1.53042896833878,1.78547736085244,2.12258480139224,2.25121790370348,1.52377553201233,1.51933990779471,2.03830794125729,1.89858577840198,1.3197368180014,1.43506304765976,1.41732055078924,1.21549964888712,2.3776331939059,2.57280065948157,2.20020822520074,1.59696333160321,1.97620920221048,3.2514511647788,2.4996128598907,1.98064482642811,2.11814917717461,1.57700302262388,3.06293713552957,2.12258480139224,0,2.66124272346497
1.38627118126584,1.75221017922022,2.18690135254786,1.25542026684579,0.683224742771654,0.940490947394132,0.840689402497481,0.585641009983818,1.30642994534852,1.89636796629316,2.52844441730528,1.56591396207981,1.28203401215156,1.89415015418435,1.16892559460202,0.530195707263457,1.53264678044759,1.78104173663481,2.12480261350105,2.25343571581229,1.53042896833878,1.51490428357708,2.04274356547492,1.90080359051079,1.3197368180014,1.44836992031264,1.42397398711568,1.21993527310475,2.37319756968827,2.58388972002565,2.20686166152719,1.60361676792966,1.98064482642811,3.2514511647788,2.49739504778188,1.9784270143193,2.12258480139224,1.57256739840625,3.06515494763838,2.12480261350105,0,2.67333054542542
1.39736024180991,1.75442799132904,2.18246572833023,1.26207370317223,0.687660366989283,0.942708759502946,0.838471590388667,0.592294446310262,1.29755869691326,1.90080359051079,2.52622660519647,1.57034958629744,1.2731627637163,1.89636796629316,1.16892559460202,0.534631331481086,1.52599334412115,1.78991298507007,2.13367386193631,2.25343571581229,1.52155771990352,1.52377553201233,2.05161481391018,1.90080359051079,1.33304369065429,1.44615210820383,1.42397398711568,1.21549964888712,2.39094006655879,2.57945409580802,2.209079473636,1.59918114371203,1.9784270143193,3.24923335266998,2.49074161145544,1.98951607486337,2.12480261350105,1.57034958629744,3.06071932342076,2.1314560498275,0,2.67447257041931
1.37961774493939,1.75886361554667,2.18024791622141,1.25542026684579,0.672135682227582,0.94936219582939,0.834035966171038,0.583423197875004,1.29755869691326,1.89858577840198,2.52179098097884,1.55260708942692,1.2731627637163,1.89415015418435,1.16448997038439,0.530195707263457,1.53264678044759,1.78104173663481,2.1314560498275,2.26452477635636,1.53042896833878,1.51712209568589,2.05161481391018,1.91632827527249,1.32195463011022,1.4417164839862,1.42175617500687,1.21549964888712,2.3776331939059,2.57945409580802,2.20464384941837,1.59918114371203,1.98951607486337,3.24923335266998,2.49295942356425,1.97620920221048,2.1314560498275,1.57034958629744,3.06071932342076,2.11814917717461,0,2.65943431854248
