0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.39070680548347,1.74333893078497,2.17581229200379,1.23989558208408,0.698749427533356,0.973758129026349,0.849560650932739,0.594512258419076,1.29977650902207,1.91189265105487,2.60828565322261,1.55704271364455,1.25985589106341,1.92076389949012,1.14674747351388,0.503581961957683,1.53042896833878,1.81874454248466,2.12480261350105,2.51291973254358,1.5947455194944,1.4882905382713,2.28670289744451,2.00725857173389,1.34191493908955,1.43949867187739,1.40401367813635,1.19997496412542,2.35545507281776,2.64820627118127,2.22682197050652,1.57478521051507,2.04274356547492,3.40226238817818,2.47965255091137,2.03387231703966,2.1159313650658,1.59030989527677,2.95426434219766,2.10706011663054,0,1.44551372528076
1.38848899337465,1.74112111867615,2.18024791622141,1.25320245473697,0.694313803315727,0.971540316917534,0.856214087259182,0.605601318963148,1.29312307269563,1.91411046316368,2.60163221689616,1.55260708942692,1.25320245473697,1.92076389949012,1.14231184929625,0.499146337740054,1.53042896833878,1.83426922724636,2.1314560498275,2.52179098097884,1.59252770738558,1.503815223033,2.29113852166214,2.01834763227796,1.33969712698073,1.43062742344213,1.39736024180991,1.20441058834305,2.35101944860013,2.64155283485482,2.22238634628889,1.58365645895033,2.03387231703966,3.41335144872225,2.48630598723781,2.0405257533661,2.10706011663054,1.60139895582084,2.95869996641529,2.1159313650658,0,1.4123911857605
1.39292461759228,1.74555674289378,2.18468354043904,1.25320245473697,0.70096723964217,0.973758129026349,0.858431899367997,0.605601318963148,1.3042121332397,1.91854608738131,2.62159252587549,1.56813177418862,1.26207370317223,1.92741733581657,1.16005434616676,0.512453210392941,1.52821115622996,1.87640765731383,2.11814917717461,2.45303880560559,1.58809208316795,1.54817146520929,2.23569321894178,1.97399139010167,1.34856837541599,1.4417164839862,1.40623149024517,1.20884621256068,2.35989069703539,2.65042408329008,2.23347540683296,1.58587427105914,2.0405257533661,3.404480200287,2.49295942356425,2.05383262601899,2.1159313650658,1.59252770738558,2.96757121485055,2.12702042560987,0,1.45017755031586
1.44393429609501,1.57034958629744,1.66793331908527,1.10682685555522,0.964886880591091,1.25098464262816,1.20441058834305,1.02033218331145,1.37739993283058,1.84757609989925,2.19799041309193,1.35300399963362,1.33747931487192,1.92076389949012,1.25542026684579,0.636650688486551,1.51712209568589,1.36409306017769,1.41953836289806,1.69011144017342,1.58587427105914,1.09573779501114,1.36852868439532,1.37739993283058,0.82516471773578,0.829600341953409,0.705402863859799,0.618908191616035,1.29534088480445,1.32195463011022,1.00924312276738,0.776372851341862,2.05383262601899,2.79679968247183,2.11149574084817,1.69232925228223,2.12702042560987,1.45502335663909,2.30222758220621,1.65240863432357,0,1.43818497657776
1.41510273868043,1.46389460507434,1.42175617500687,1.02476780752908,1.04916374072604,1.33969712698073,1.29977650902207,1.13122278875218,1.28425182426037,1.70120050071749,1.80543766983177,1.16005434616676,1.25098464262816,1.82761579091992,1.25985589106341,0.658828809574695,1.12900497664336,1.18223246725491,1.19553933990779,1.41510273868043,1.23324214575764,0.942708759502946,1.08686654657589,1.18888590358135,0.474750404543095,0.488057277195982,0.354988550667114,0.368295423320001,0.587858822092633,0.605601318963148,0.47696821665191,0.452572283454951,1.69232925228223,2.02721888071322,1.71450737337038,1.37518212072177,1.65240863432357,1.23102433364883,1.65240863432357,1.25542026684579,0,1.4494161605835
1.39736024180991,1.41510273868043,1.33747931487192,0.993718438005679,1.06690623759656,1.35522181174244,1.33082587854548,1.16448997038439,1.25320245473697,1.65240863432357,1.67680456752053,1.10017341922877,1.22215308521357,1.79878423350533,1.26872713949867,0.674353494336397,1.02033218331145,1.11569810399047,1.11348029188166,1.30864775745733,1.13122278875218,0.88504564467377,0.98928281378805,1.11569810399047,0.361641986993558,0.354988550667114,0.221919824138247,0.284018563185052,0.346117302231857,0.346117302231857,0.299543247946753,0.346117302231857,1.37518212072177,1.7632992397643,1.58809208316795,1.27094495160749,1.25542026684579,1.16227215827558,1.43284523555094,1.12235154031692,0,1.47054588794708
1.39292461759228,1.39736024180991,1.31530119378378,0.980411565352792,1.07577748603181,1.35522181174244,1.34635056330718,1.17779684303728,1.25320245473697,1.62801270112661,1.6257948890178,1.08243092235826,1.22437089732238,1.78104173663481,1.26429151528104,0.676571306445211,0.975975941135163,1.0890843586847,1.08243092235826,1.2731627637163,1.0890843586847,0.862867523585626,0.953797820047019,1.09351998290233,0.315067932708454,0.317285744817269,0.173127957744329,0.252969193661649,0.250751381552835,0.264058254205722,0.244097945226391,0.303978872164382,1.27094495160749,1.66349769486765,1.53930021677404,1.23324214575764,1.12235154031692,1.12900497664336,1.35078618752481,1.073559673923,0,1.43428254127502
1.40401367813635,1.4106671144628,1.31530119378378,0.973758129026349,1.09130217079352,1.37739993283058,1.35743962385125,1.17557903092846,1.23989558208408,1.6257948890178,1.61470582847373,1.073559673923,1.20662840045187,1.778823924526,1.26429151528104,0.672135682227582,0.964886880591091,1.0890843586847,1.07577748603181,1.27094495160749,1.07577748603181,0.860649711476811,0.94936219582939,1.09573779501114,0.303978872164382,0.310632308490825,0.170910145635514,0.24853356944402,0.226355448355876,0.244097945226391,0.241880133117577,0.299543247946753,1.23324214575764,1.63466613745306,1.52377553201233,1.2265887094312,1.073559673923,1.1201337282081,1.32639025432785,1.06247061337893,0,1.45550751686096
1.39292461759228,1.39070680548347,1.29977650902207,0.975975941135163,1.08243092235826,1.35965743596006,1.34413275119836,1.18223246725491,1.24654901841053,1.63023051323543,1.60583458003847,1.07134186181419,1.21549964888712,1.78547736085244,1.25985589106341,0.672135682227582,0.958233444264647,1.08243092235826,1.07799529814063,1.2576380789546,1.06912404970537,0.858431899367997,0.947144383720575,1.08464873446707,0.295107623729124,0.29288981162031,0.150949836656184,0.235226696791134,0.213048575702989,0.221919824138247,0.224137636247061,0.288454187402681,1.2265887094312,1.62801270112661,1.52821115622996,1.22437089732238,1.06247061337893,1.1201337282081,1.32639025432785,1.06025280127011,0,1.43818497657776
1.39957805391872,1.39957805391872,1.29977650902207,0.975975941135163,1.08686654657589,1.37296430861295,1.34635056330718,1.18223246725491,1.24654901841053,1.63023051323543,1.6102702042561,1.08243092235826,1.21771746099594,1.78769517296126,1.26872713949867,0.678789118554026,0.956015632155833,1.08464873446707,1.07799529814063,1.2576380789546,1.06912404970537,0.858431899367997,0.944926571611761,1.08686654657589,0.299543247946753,0.295107623729124,0.155385460873813,0.241880133117577,0.215266387811803,0.219702012029432,0.22857326046469,0.29288981162031,1.22437089732238,1.62357707690899,1.51933990779471,1.23102433364883,1.06025280127011,1.1201337282081,1.31530119378378,1.06690623759656,0,1.42952358722687
1.40401367813635,1.40401367813635,1.3042121332397,0.973758129026349,1.09351998290233,1.37296430861295,1.35300399963362,1.18001465514609,1.2421133941929,1.62357707690899,1.60361676792966,1.073559673923,1.2110640246695,1.778823924526,1.25985589106341,0.674353494336397,0.956015632155833,1.09130217079352,1.07577748603181,1.26650932738986,1.06912404970537,0.86508533569444,0.947144383720575,1.09573779501114,0.303978872164382,0.306196684273196,0.14873202454737,0.241880133117577,0.217484199920618,0.230791072573505,0.221919824138247,0.29288981162031,1.23102433364883,1.62357707690899,1.51933990779471,1.21771746099594,1.06690623759656,1.11791591609929,1.31530119378378,1.05138155283485,0,1.46274125576019
1.3951424297011,1.39292461759228,1.29977650902207,0.973758129026349,1.08464873446707,1.36409306017769,1.34635056330718,1.17779684303728,1.23989558208408,1.6257948890178,1.60139895582084,1.07577748603181,1.2110640246695,1.78325954874363,1.25985589106341,0.674353494336397,0.964886880591091,1.07799529814063,1.07799529814063,1.26872713949867,1.07577748603181,0.856214087259182,0.947144383720575,1.09795560711996,0.295107623729124,0.295107623729124,0.14873202454737,0.233008884682319,0.20861295148536,0.217484199920618,0.221919824138247,0.284018563185052,1.21771746099594,1.62801270112661,1.52155771990352,1.22215308521357,1.05138155283485,1.1201337282081,1.31530119378378,1.0580349891613,0,1.4494161605835
1.39957805391872,1.3951424297011,1.3042121332397,0.975975941135163,1.0890843586847,1.36852868439532,1.35300399963362,1.18223246725491,1.25542026684579,1.63023051323543,1.60139895582084,1.08243092235826,1.22437089732238,1.78547736085244,1.25985589106341,0.68100693066284,0.967104692699905,1.08243092235826,1.08021311024944,1.25985589106341,1.08021311024944,0.856214087259182,0.94936219582939,1.08686654657589,0.297325435837938,0.299543247946753,0.153167648764999,0.241880133117577,0.210830763594175,0.221919824138247,0.226355448355876,0.290671999511495,1.22215308521357,1.61692364058254,1.52599334412115,1.22880652154001,1.0580349891613,1.11348029188166,1.3197368180014,1.06468842548774,0,1.45845818519592
1.40623149024517,1.3951424297011,1.29534088480445,0.978193753243978,1.09351998290233,1.36631087228651,1.33969712698073,1.18223246725491,1.24433120630171,1.62135926480017,1.6102702042561,1.08686654657589,1.2110640246695,1.77660611241718,1.27094495160749,0.685442554880469,0.958233444264647,1.08686654657589,1.08243092235826,1.2576380789546,1.06912404970537,0.860649711476811,0.947144383720575,1.0890843586847,0.308414496382011,0.299543247946753,0.150949836656184,0.233008884682319,0.221919824138247,0.221919824138247,0.224137636247061,0.288454187402681,1.22880652154001,1.61914145269136,1.52155771990352,1.23545995786645,1.06468842548774,1.11569810399047,1.31751900589259,1.06912404970537,0,1.44894015789032
1.39736024180991,1.39292461759228,1.3042121332397,0.971540316917534,1.08686654657589,1.36187524806888,1.35078618752481,1.17557903092846,1.23989558208408,1.62801270112661,1.60361676792966,1.07577748603181,1.20662840045187,1.78325954874363,1.26207370317223,0.685442554880469,0.964886880591091,1.08243092235826,1.07577748603181,1.2576380789546,1.073559673923,0.853996275150368,0.942708759502946,1.08686654657589,0.29288981162031,0.299543247946753,0.146514212438555,0.237444508899948,0.206395139376546,0.221919824138247,0.219702012029432,0.288454187402681,1.23545995786645,1.62357707690899,1.51712209568589,1.2265887094312,1.06912404970537,1.1201337282081,1.31308338167496,1.06247061337893,0,1.44551372528076
1.3951424297011,1.40179586602754,1.29977650902207,0.978193753243978,1.08243092235826,1.37296430861295,1.34856837541599,1.18445027936372,1.25320245473697,1.63244832534424,1.6102702042561,1.073559673923,1.22215308521357,1.78547736085244,1.26872713949867,0.694313803315727,0.960451256373462,1.08686654657589,1.08464873446707,1.26872713949867,1.07134186181419,0.860649711476811,0.951580007938204,1.09351998290233,0.301761060055567,0.295107623729124,0.14873202454737,0.241880133117577,0.215266387811803,0.221919824138247,0.219702012029432,0.295107623729124,1.2265887094312,1.62801270112661,1.52155771990352,1.2265887094312,1.06247061337893,1.12235154031692,1.31751900589259,1.0580349891613,0,1.44151616096497
1.3951424297011,1.40179586602754,1.30864775745733,0.971540316917534,1.08243092235826,1.37296430861295,1.35522181174244,1.17779684303728,1.24433120630171,1.6257948890178,1.60139895582084,1.07134186181419,1.21549964888712,1.78547736085244,1.25985589106341,0.678789118554026,0.958233444264647,1.08243092235826,1.07799529814063,1.26429151528104,1.06690623759656,0.853996275150368,0.947144383720575,1.0890843586847,0.29288981162031,0.303978872164382,0.155385460873813,0.237444508899948,0.206395139376546,0.22857326046469,0.22857326046469,0.288454187402681,1.2265887094312,1.61692364058254,1.52599334412115,1.22215308521357,1.0580349891613,1.11348029188166,1.31751900589259,1.05581717705248,0,1.43647170066833
1.39070680548347,1.39736024180991,1.29977650902207,0.971540316917534,1.08021311024944,1.36852868439532,1.34856837541599,1.17779684303728,1.24654901841053,1.63023051323543,1.60583458003847,1.07134186181419,1.21549964888712,1.78769517296126,1.26429151528104,0.676571306445211,0.958233444264647,1.08464873446707,1.073559673923,1.26207370317223,1.07134186181419,0.858431899367997,0.942708759502946,1.09130217079352,0.299543247946753,0.295107623729124,0.146514212438555,0.237444508899948,0.210830763594175,0.219702012029432,0.219702012029432,0.288454187402681,1.22215308521357,1.62801270112661,1.51933990779471,1.21993527310475,1.05581717705248,1.12235154031692,1.31530119378378,1.05359936494367,0,1.45131969451904
