0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.4727658535096,1.46167679296553,1.36852868439532,1.01811437120264,1.13787622507862,1.42175617500687,1.4572411687479,1.24654901841053,1.30199432113089,1.64575519799713,1.70785393704393,1.14231184929625,1.30864775745733,1.8564473483345,1.32639025432785,0.736452233383202,0.978193753243978,1.25985589106341,1.18445027936372,1.3951424297011,1.15783653405795,0.896134705217843,1.03585686807315,1.12678716453455,0.295107623729124,0.297325435837938,0.155385460873813,0.219702012029432,0.210830763594175,0.219702012029432,0.221919824138247,0.290671999511495,1.21549964888712,1.55260708942692,1.63466613745306,1.21549964888712,1.14896528562269,1.0890843586847,1.3951424297011,1.14896528562269,0,1.90646851062775
1.47720147772723,1.46611241718316,1.37074649650414,1.02476780752908,1.14231184929625,1.4261917992245,1.45945898085672,1.24876683051934,1.29977650902207,1.64797301010594,1.71007174915275,1.14452966140506,1.30642994534852,1.85866516044332,1.32860806643666,0.736452233383202,0.975975941135163,1.26429151528104,1.18666809147254,1.39736024180991,1.15561872194913,0.898352517326657,1.03807468018197,1.13122278875218,0.297325435837938,0.301761060055567,0.157603272982628,0.224137636247061,0.210830763594175,0.226355448355876,0.224137636247061,0.29288981162031,1.21549964888712,1.55260708942692,1.63466613745306,1.21771746099594,1.14896528562269,1.09130217079352,1.39736024180991,1.15118309773151,0,1.91646242141724
1.47720147772723,1.46611241718316,1.36852868439532,1.02033218331145,1.14231184929625,1.4261917992245,1.45945898085672,1.24654901841053,1.30199432113089,1.64797301010594,1.70785393704393,1.14231184929625,1.30864775745733,1.8564473483345,1.32639025432785,0.734234421274387,0.980411565352792,1.25985589106341,1.18445027936372,1.3951424297011,1.16005434616676,0.896134705217843,1.03585686807315,1.12900497664336,0.295107623729124,0.299543247946753,0.157603272982628,0.221919824138247,0.20861295148536,0.224137636247061,0.224137636247061,0.290671999511495,1.21771746099594,1.55260708942692,1.63466613745306,1.21328183677831,1.15118309773151,1.09130217079352,1.3951424297011,1.14674747351388,0,1.93073928356171
1.47720147772723,1.46611241718316,1.36852868439532,1.01811437120264,1.14452966140506,1.4261917992245,1.45945898085672,1.24654901841053,1.29755869691326,1.65019082221476,1.71007174915275,1.14452966140506,1.30642994534852,1.85866516044332,1.33082587854548,0.736452233383202,0.975975941135163,1.26207370317223,1.18223246725491,1.39292461759228,1.15561872194913,0.896134705217843,1.03142124385552,1.12900497664336,0.297325435837938,0.301761060055567,0.157603272982628,0.221919824138247,0.210830763594175,0.224137636247061,0.224137636247061,0.288454187402681,1.21328183677831,1.55260708942692,1.63688394956187,1.21771746099594,1.14674747351388,1.0890843586847,1.39736024180991,1.15118309773151,0,1.95548605918884
1.47941928983605,1.46833022929197,1.37074649650414,1.02254999542027,1.14452966140506,1.42840961133331,1.46167679296553,1.24876683051934,1.30642994534852,1.65019082221476,1.71228956126156,1.14674747351388,1.31308338167496,1.86088297255213,1.33082587854548,0.738670045492016,0.980411565352792,1.26207370317223,1.18666809147254,1.3951424297011,1.16005434616676,0.898352517326657,1.03585686807315,1.12900497664336,0.297325435837938,0.303978872164382,0.159821085091442,0.224137636247061,0.210830763594175,0.226355448355876,0.226355448355876,0.29288981162031,1.21771746099594,1.55260708942692,1.63910176167069,1.21993527310475,1.15118309773151,1.09130217079352,1.39957805391872,1.15340090984032,0,1.98194587230682
1.48163710194486,1.46833022929197,1.37074649650414,1.02033218331145,1.14674747351388,1.42840961133331,1.46167679296553,1.24876683051934,1.3042121332397,1.64797301010594,1.71007174915275,1.14452966140506,1.31086556956615,1.85866516044332,1.32860806643666,0.738670045492016,0.980411565352792,1.26207370317223,1.18666809147254,1.39736024180991,1.16005434616676,0.898352517326657,1.03807468018197,1.13122278875218,0.299543247946753,0.303978872164382,0.157603272982628,0.224137636247061,0.213048575702989,0.22857326046469,0.226355448355876,0.29288981162031,1.21993527310475,1.55038927731811,1.63688394956187,1.21993527310475,1.15340090984032,1.08686654657589,1.39736024180991,1.15340090984032,0,1.97614002227783
1.47498366561842,1.46389460507434,1.36631087228651,1.02033218331145,1.14009403718743,1.42397398711568,1.4572411687479,1.24654901841053,1.29977650902207,1.64797301010594,1.71007174915275,1.14009403718743,1.30642994534852,1.85866516044332,1.32860806643666,0.734234421274387,0.978193753243978,1.25985589106341,1.18445027936372,1.3951424297011,1.15783653405795,0.893916893109028,1.03585686807315,1.12900497664336,0.295107623729124,0.299543247946753,0.155385460873813,0.221919824138247,0.20861295148536,0.224137636247061,0.224137636247061,0.290671999511495,1.21993527310475,1.55260708942692,1.63688394956187,1.21549964888712,1.15340090984032,1.0890843586847,1.39736024180991,1.14896528562269,0,1.97851943969727
1.47720147772723,1.46611241718316,1.37074649650414,1.02254999542027,1.14231184929625,1.4261917992245,1.46167679296553,1.24876683051934,1.30199432113089,1.64797301010594,1.71007174915275,1.14009403718743,1.30864775745733,1.85866516044332,1.32860806643666,0.734234421274387,0.978193753243978,1.26429151528104,1.18666809147254,1.39736024180991,1.15783653405795,0.898352517326657,1.03585686807315,1.13122278875218,0.295107623729124,0.301761060055567,0.159821085091442,0.221919824138247,0.20861295148536,0.224137636247061,0.224137636247061,0.29288981162031,1.21549964888712,1.55260708942692,1.63688394956187,1.21549964888712,1.14896528562269,1.09130217079352,1.39736024180991,1.14896528562269,0,1.98308801651001
1.47941928983605,1.46389460507434,1.36852868439532,1.02033218331145,1.14231184929625,1.42397398711568,1.4572411687479,1.24876683051934,1.30199432113089,1.64797301010594,1.71228956126156,1.14452966140506,1.30642994534852,1.85866516044332,1.32860806643666,0.736452233383202,0.978193753243978,1.26207370317223,1.18445027936372,1.39736024180991,1.15561872194913,0.896134705217843,1.03585686807315,1.13122278875218,0.297325435837938,0.301761060055567,0.155385460873813,0.219702012029432,0.210830763594175,0.224137636247061,0.224137636247061,0.288454187402681,1.21549964888712,1.55260708942692,1.63688394956187,1.21771746099594,1.14896528562269,1.0890843586847,1.39957805391872,1.15118309773151,0,1.97404611110687
1.47498366561842,1.46167679296553,1.36631087228651,1.02033218331145,1.14009403718743,1.42175617500687,1.4572411687479,1.24654901841053,1.30199432113089,1.65019082221476,1.71228956126156,1.14231184929625,1.30864775745733,1.86088297255213,1.33082587854548,0.734234421274387,0.978193753243978,1.25985589106341,1.18445027936372,1.39292461759228,1.15783653405795,0.896134705217843,1.03363905596434,1.12678716453455,0.295107623729124,0.299543247946753,0.155385460873813,0.221919824138247,0.20861295148536,0.221919824138247,0.221919824138247,0.290671999511495,1.21771746099594,1.55260708942692,1.63910176167069,1.21771746099594,1.15118309773151,1.09130217079352,1.39957805391872,1.14896528562269,0,1.97661590576172
