0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.65906207065002,2.14919854669801,2.63711721063719,1.56369614997099,0.840689402497481,1.17114340671084,1.04916374072604,0.7209275486215,1.46167679296553,2.15806979513327,2.78571062192776,1.80100204561414,1.50825084725063,2.17581229200379,1.37074649650414,0.632215064268922,1.75886361554667,2.00282294751626,2.39537569077642,2.84780936097457,1.71228956126156,1.72337862180564,2.52844441730528,2.20464384941837,1.4882905382713,1.66349769486765,1.63466613745306,1.41732055078924,2.69699813757518,2.91877934845663,2.46856349036729,1.78104173663481,2.24678227948585,3.58190516899215,2.85889842151864,2.24678227948585,2.39759350288523,1.77660611241718,3.46214331511617,2.3931578786676,0,2.89681220054626
1.65906207065002,2.15141635880683,2.63489939852838,1.56369614997099,0.842907214606296,1.17557903092846,1.04472811650841,0.7209275486215,1.46167679296553,2.15806979513327,2.78792843403658,1.80100204561414,1.50825084725063,2.17581229200379,1.37074649650414,0.634432876377736,1.7632992397643,2.00282294751626,2.39759350288523,2.84559154886575,1.71450737337038,1.72337862180564,2.52844441730528,2.20242603730956,1.49050835038012,1.66571550697646,1.63466613745306,1.41732055078924,2.699215949684,2.92099716056544,2.46856349036729,1.778823924526,2.24678227948585,3.58190516899215,2.85889842151864,2.24900009159466,2.3931578786676,1.778823924526,3.46436112722499,2.39537569077642,0,2.86930537223816
1.66127988275883,2.14919854669801,2.63489939852838,1.56147833786218,0.842907214606296,1.17114340671084,1.04694592861723,0.718709736512686,1.45945898085672,2.15806979513327,2.78792843403658,1.80543766983177,1.50603303514182,2.17359447989497,1.37296430861295,0.636650688486551,1.75886361554667,2.00060513540744,2.39759350288523,2.84559154886575,1.71228956126156,1.72337862180564,2.52844441730528,2.20242603730956,1.49272616248893,1.66349769486765,1.63244832534424,1.41732055078924,2.70143376179281,2.91877934845663,2.46634567825848,1.778823924526,2.24900009159466,3.57968735688334,2.85668060940982,2.24900009159466,2.39537569077642,1.77660611241718,3.46214331511617,2.39759350288523,0,2.88738942146301
1.66127988275883,2.15363417091564,2.63268158641956,1.56147833786218,0.842907214606296,1.17336121881965,1.04472811650841,0.718709736512686,1.45945898085672,2.16028760724208,2.78792843403658,1.80543766983177,1.50603303514182,2.17581229200379,1.37296430861295,0.636650688486551,1.75886361554667,2.00060513540744,2.39759350288523,2.84780936097457,1.71228956126156,1.72337862180564,2.5306622294141,2.20464384941837,1.49272616248893,1.66571550697646,1.63244832534424,1.41510273868043,2.70143376179281,2.92099716056544,2.46856349036729,1.77660611241718,2.24900009159466,3.57968735688334,2.86111623362745,2.24900009159466,2.39759350288523,1.77660611241718,3.46436112722499,2.39759350288523,0,2.88110756874084
1.66127988275883,2.15141635880683,2.63489939852838,1.56369614997099,0.842907214606296,1.17336121881965,1.04694592861723,0.7209275486215,1.46167679296553,2.16472323145971,2.79014624614539,1.80543766983177,1.51046865935945,2.18024791622141,1.37296430861295,0.636650688486551,1.7632992397643,2.00282294751626,2.39759350288523,2.84780936097457,1.71228956126156,1.72559643391445,2.5306622294141,2.20242603730956,1.49272616248893,1.66571550697646,1.63244832534424,1.41732055078924,2.70365157390163,2.92099716056544,2.46634567825848,1.778823924526,2.24900009159466,3.58412298110097,2.86555185784508,2.24900009159466,2.39759350288523,1.78104173663481,3.46879675144262,2.39759350288523,0,2.88738942146301
1.66349769486765,2.15363417091564,2.63711721063719,1.56369614997099,0.84512502671511,1.17336121881965,1.04694592861723,0.7209275486215,1.45945898085672,2.16028760724208,2.79014624614539,1.80543766983177,1.50603303514182,2.1780301041126,1.37296430861295,0.636650688486551,1.76108142765548,2.00060513540744,2.39759350288523,2.84559154886575,1.71228956126156,1.72337862180564,2.5306622294141,2.20242603730956,1.49272616248893,1.66793331908527,1.63466613745306,1.41732055078924,2.70143376179281,2.92321497267426,2.46856349036729,1.778823924526,2.24900009159466,3.58190516899215,2.86333404573627,2.24900009159466,2.39759350288523,1.778823924526,3.4665789393338,2.39759350288523,0,2.88824605941772
1.65906207065002,2.14919854669801,2.63489939852838,1.56147833786218,0.840689402497481,1.16892559460202,1.04472811650841,0.716491924403871,1.45945898085672,2.1625054193509,2.79014624614539,1.80321985772296,1.50825084725063,2.1780301041126,1.37296430861295,0.636650688486551,1.75886361554667,1.99616951118981,2.3931578786676,2.84115592464812,1.71007174915275,1.71894299758801,2.52400879308766,2.19799041309193,1.49272616248893,1.66349769486765,1.63023051323543,1.41732055078924,2.70143376179281,2.91877934845663,2.46634567825848,1.778823924526,2.24900009159466,3.58190516899215,2.86333404573627,2.24900009159466,2.39759350288523,1.778823924526,3.4665789393338,2.39759350288523,0,2.91641926765442
1.6568442585412,2.14919854669801,2.63268158641956,1.56147833786218,0.838471590388667,1.17114340671084,1.0425103043996,0.718709736512686,1.45502335663909,2.15806979513327,2.78571062192776,1.80100204561414,1.50159741092419,2.17581229200379,1.37074649650414,0.632215064268922,1.75664580343785,1.99838732329863,2.3931578786676,2.84115592464812,1.70785393704393,1.72116080969682,2.52622660519647,2.19577260098312,1.4882905382713,1.66349769486765,1.63023051323543,1.41510273868043,2.69699813757518,2.91877934845663,2.46412786614967,1.77660611241718,2.24900009159466,3.57968735688334,2.86111623362745,2.24678227948585,2.39759350288523,1.77438830030837,3.46214331511617,2.39537569077642,0,2.91451573371887
1.65906207065002,2.14919854669801,2.63489939852838,1.56147833786218,0.840689402497481,1.17114340671084,1.04472811650841,0.7209275486215,1.4572411687479,2.16028760724208,2.79014624614539,1.80321985772296,1.50603303514182,2.1780301041126,1.37518212072177,0.634432876377736,1.75886361554667,1.99616951118981,2.3931578786676,2.84337373675694,1.71007174915275,1.71894299758801,2.52622660519647,2.20020822520074,1.49050835038012,1.66571550697646,1.63244832534424,1.41732055078924,2.699215949684,2.91877934845663,2.46634567825848,1.778823924526,2.24678227948585,3.57968735688334,2.86333404573627,2.24900009159466,2.39537569077642,1.778823924526,3.4665789393338,2.39537569077642,0,2.93345642089844
1.66127988275883,2.14919854669801,2.63268158641956,1.56147833786218,0.842907214606296,1.17114340671084,1.04472811650841,0.7209275486215,1.4572411687479,2.15806979513327,2.78792843403658,1.80100204561414,1.50603303514182,2.17359447989497,1.37074649650414,0.634432876377736,1.75886361554667,2.00282294751626,2.39759350288523,2.84780936097457,1.71007174915275,1.72559643391445,2.5306622294141,2.20242603730956,1.49272616248893,1.66571550697646,1.63244832534424,1.41288492657161,2.70143376179281,2.92099716056544,2.46634567825848,1.77660611241718,2.24900009159466,3.57968735688334,2.86111623362745,2.24900009159466,2.39537569077642,1.77660611241718,3.46436112722499,2.39537569077642,0,2.88472437858582
