0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.42840961133331,1.25098464262816,1.32417244221903,1.09130217079352,0.672135682227582,0.933837511067688,0.918312826305987,0.991500625896864,1.52377553201233,1.72559643391445,1.83870485146399,1.19775715201661,1.38627118126584,1.82983360302873,1.32860806643666,0.80520440875645,1.29534088480445,1.50159741092419,1.43949867187739,1.63466613745306,1.55038927731811,0.993718438005679,1.26207370317223,1.20884621256068,0.603383506854334,0.652175373248252,0.527977895154642,0.503581961957683,0.984847189570421,1.01146093487619,0.74088785760083,0.638868500595365,2.10706011663054,1.87862546942265,1.86531859676976,1.4417164839862,2.26230696424755,1.40623149024517,1.60583458003847,1.43506304765976,0,2.94954657554626
1.37518212072177,1.11348029188166,1.15561872194913,1.01146093487619,0.627779440051293,0.838471590388667,0.842907214606296,0.960451256373462,1.35078618752481,1.47941928983605,1.49494397459775,0.993718438005679,1.16005434616676,1.58143864684151,1.21328183677831,0.760848166580161,0.967104692699905,1.29534088480445,1.17557903092846,1.32195463011022,1.19332152779898,0.809640032974079,0.964886880591091,0.98928281378805,0.401562604952218,0.405998229169847,0.279582938967423,0.315067932708454,0.474750404543095,0.483621652978353,0.377166671755259,0.410433853387476,1.4417164839862,1.58587427105914,1.52155771990352,1.20662840045187,1.43506304765976,1.16005434616676,1.27094495160749,1.1356584129698,0,2.96039700508118
1.35522181174244,1.07134186181419,1.09573779501114,0.984847189570421,0.616690379507221,0.80520440875645,0.818511281409336,0.94936219582939,1.28646963636919,1.40179586602754,1.37961774493939,0.931619698958874,1.07799529814063,1.49937959881538,1.17779684303728,0.754194730253717,0.856214087259182,1.22215308521357,1.0890843586847,1.20884621256068,1.06912404970537,0.74088785760083,0.86508533569444,0.909441577870729,0.33281042957897,0.321721369034898,0.193088266723659,0.252969193661649,0.29288981162031,0.303978872164382,0.264058254205722,0.335028241687784,1.20662840045187,1.4882905382713,1.40401367813635,1.12900497664336,1.1356584129698,1.07799529814063,1.15561872194913,1.03363905596434,0,2.94231295585632
1.34635056330718,1.0580349891613,1.08464873446707,0.975975941135163,0.607819131071963,0.794115348212377,0.814075657191708,0.951580007938204,1.26207370317223,1.37296430861295,1.33969712698073,0.911659389979544,1.04916374072604,1.46833022929197,1.16005434616676,0.751976918144903,0.818511281409336,1.19775715201661,1.0580349891613,1.16892559460202,1.0269856196379,0.723145360730315,0.834035966171038,0.889481268891399,0.310632308490825,0.288454187402681,0.159821085091442,0.22857326046469,0.235226696791134,0.239662321008763,0.224137636247061,0.308414496382011,1.12900497664336,1.4572411687479,1.36631087228651,1.1046090434464,1.03363905596434,1.04916374072604,1.11791591609929,1.00037187433212,0,2.94155144691467
1.34856837541599,1.05359936494367,1.073559673923,0.971540316917534,0.607819131071963,0.791897536103563,0.80520440875645,0.94936219582939,1.2576380789546,1.36409306017769,1.32860806643666,0.902788141544286,1.03585686807315,1.45945898085672,1.15783653405795,0.751976918144903,0.807422220865264,1.18666809147254,1.04694592861723,1.15118309773151,1.01367874698501,0.712056300186242,0.820729093518151,0.878392208347327,0.301761060055567,0.277365126858608,0.146514212438555,0.217484199920618,0.213048575702989,0.217484199920618,0.210830763594175,0.297325435837938,1.1046090434464,1.44615210820383,1.35300399963362,1.09795560711996,1.00037187433212,1.0425103043996,1.1046090434464,0.98928281378805,0,2.92051672935486
1.34635056330718,1.05138155283485,1.07134186181419,0.967104692699905,0.605601318963148,0.789679723994749,0.802986596647635,0.947144383720575,1.2576380789546,1.35965743596006,1.32195463011022,0.898352517326657,1.03585686807315,1.45502335663909,1.15561872194913,0.747541293927274,0.802986596647635,1.18666809147254,1.04472811650841,1.14896528562269,1.00702531065857,0.712056300186242,0.820729093518151,0.876174396238512,0.297325435837938,0.272929502640979,0.139860776112112,0.215266387811803,0.201959515158917,0.210830763594175,0.204177327267731,0.295107623729124,1.09795560711996,1.43949867187739,1.34856837541599,1.0890843586847,0.98928281378805,1.03585686807315,1.10017341922877,0.982629377461607,0,2.94383573532104
1.34635056330718,1.05138155283485,1.07134186181419,0.971540316917534,0.605601318963148,0.791897536103563,0.802986596647635,0.94936219582939,1.25320245473697,1.35743962385125,1.32195463011022,0.898352517326657,1.03142124385552,1.45280554453027,1.15561872194913,0.747541293927274,0.800768784538821,1.18223246725491,1.0425103043996,1.14452966140506,1.00480749854975,0.709838488077428,0.816293469300522,0.876174396238512,0.295107623729124,0.272929502640979,0.142078588220926,0.215266387811803,0.197523890941288,0.206395139376546,0.206395139376546,0.295107623729124,1.0890843586847,1.4417164839862,1.34413275119836,1.09130217079352,0.982629377461607,1.03585686807315,1.09573779501114,0.982629377461607,0,2.93469858169556
1.34856837541599,1.05359936494367,1.07577748603181,0.973758129026349,0.610036943180777,0.794115348212377,0.809640032974079,0.951580007938204,1.2576380789546,1.35965743596006,1.3197368180014,0.902788141544286,1.03807468018197,1.45502335663909,1.15561872194913,0.751976918144903,0.800768784538821,1.18445027936372,1.04029249229078,1.14452966140506,1.00702531065857,0.709838488077428,0.814075657191708,0.876174396238512,0.297325435837938,0.272929502640979,0.139860776112112,0.215266387811803,0.197523890941288,0.204177327267731,0.206395139376546,0.295107623729124,1.09130217079352,1.43949867187739,1.34856837541599,1.09351998290233,0.982629377461607,1.03142124385552,1.10017341922877,0.984847189570421,0,2.93422245979309
1.34191493908955,1.04916374072604,1.06690623759656,0.96932250480872,0.605601318963148,0.789679723994749,0.802986596647635,0.947144383720575,1.25320245473697,1.35965743596006,1.31751900589259,0.896134705217843,1.03142124385552,1.45502335663909,1.15561872194913,0.747541293927274,0.800768784538821,1.18445027936372,1.04472811650841,1.14452966140506,1.00480749854975,0.705402863859799,0.818511281409336,0.873956584129698,0.295107623729124,0.268493878423351,0.137642964003297,0.213048575702989,0.195306078832473,0.204177327267731,0.204177327267731,0.29288981162031,1.09351998290233,1.43949867187739,1.34191493908955,1.0890843586847,0.984847189570421,1.03363905596434,1.09351998290233,0.978193753243978,0,2.94973683357239
1.34413275119836,1.04694592861723,1.06912404970537,0.964886880591091,0.603383506854334,0.787461911885934,0.802986596647635,0.940490947394132,1.25320245473697,1.35522181174244,1.31530119378378,0.896134705217843,1.03363905596434,1.45058773242146,1.15118309773151,0.745323481818459,0.800768784538821,1.18001465514609,1.03807468018197,1.14009403718743,1.00480749854975,0.705402863859799,0.814075657191708,0.867303147803255,0.29288981162031,0.268493878423351,0.135425151894483,0.20861295148536,0.193088266723659,0.201959515158917,0.199741703050102,0.288454187402681,1.0890843586847,1.43284523555094,1.34191493908955,1.08686654657589,0.978193753243978,1.0269856196379,1.09351998290233,0.978193753243978,0,2.94488263130188
