0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.58587427105914,1.91632827527249,2.26008915213874,1.55038927731811,0.84512502671511,1.45502335663909,1.32195463011022,1.14009403718743,1.85866516044332,2.47743473880255,3.00305620859158,1.98286263853693,1.78769517296126,2.55505816261106,1.71894299758801,0.940490947394132,1.84979391200806,2.70365157390163,3.15386743199096,3.49097487253076,2.209079473636,2.14919854669801,3.35125270967545,2.86555185784508,1.4261917992245,1.77660611241718,1.71007174915275,1.5792208347327,2.95648215430648,3.32020334015205,2.80567093090709,2.02278325649559,2.25787134002992,2.63046377431075,2.90547247580374,2.26674258846518,2.46412786614967,2.17137666778616,2.74357219186029,2.47743473880255,0,4.89159107208252
1.58809208316795,1.92741733581657,2.26674258846518,1.54817146520929,0.847342838823924,1.46167679296553,1.32417244221903,1.14009403718743,1.86531859676976,2.47965255091137,3.00527402070039,1.98729826275456,1.79656642139651,2.55727597471987,1.71450737337038,0.942708759502946,1.85866516044332,2.70808719811926,3.15386743199096,3.49541049674839,2.22016853418007,2.15141635880683,3.35347052178426,2.86555185784508,1.43062742344213,1.78325954874363,1.71450737337038,1.58143864684151,2.97200683906818,3.33351021280493,2.81010655512472,2.0250010686044,2.26674258846518,2.62824596220194,2.90990810002137,2.27339602479162,2.47743473880255,2.16915885567734,2.74800781607792,2.48630598723781,0,4.87103223800659
1.58587427105914,1.92741733581657,2.26674258846518,1.54373584099166,0.847342838823924,1.46167679296553,1.32417244221903,1.1356584129698,1.86310078466095,2.47965255091137,3.00527402070039,1.98729826275456,1.7943486092877,2.55505816261106,1.71672518547919,0.942708759502946,1.85422953622569,2.70586938601044,3.15386743199096,3.49984612096602,2.21795072207126,2.14919854669801,3.35568833389308,2.86998748206271,1.43728085976857,1.78547736085244,1.71672518547919,1.58365645895033,2.97644246328581,3.33794583702256,2.81232436723354,2.02721888071322,2.27339602479162,2.63268158641956,2.90990810002137,2.27339602479162,2.48630598723781,2.17359447989497,2.74800781607792,2.48630598723781,0,4.88312005996704
1.58143864684151,1.92298171159894,2.26230696424755,1.54817146520929,0.842907214606296,1.4572411687479,1.3197368180014,1.14009403718743,1.86088297255213,2.47521692669374,3.00305620859158,1.98286263853693,1.79213079717888,2.55284035050224,1.71228956126156,0.938273135285317,1.8564473483345,2.71030501022807,3.15386743199096,3.49984612096602,2.22016853418007,2.15363417091564,3.35568833389308,2.86998748206271,1.43062742344213,1.778823924526,1.71672518547919,1.5792208347327,2.97200683906818,3.33351021280493,2.81010655512472,2.02721888071322,2.27339602479162,2.63489939852838,2.90990810002137,2.27339602479162,2.48630598723781,2.17359447989497,2.75022562818673,2.48630598723781,0,4.86160945892334
1.58587427105914,1.92298171159894,2.26452477635636,1.54595365310048,0.842907214606296,1.45945898085672,1.3197368180014,1.13787622507862,1.85866516044332,2.47078130247611,2.99640277226514,1.9784270143193,1.78991298507007,2.54840472628461,1.71007174915275,0.938273135285317,1.8564473483345,2.70808719811926,3.15830305620859,3.4976283088572,2.22238634628889,2.15141635880683,3.35790614600189,2.8677696699539,1.43506304765976,1.78325954874363,1.71672518547919,1.58143864684151,2.97644246328581,3.33794583702256,2.81232436723354,2.0250010686044,2.27339602479162,2.63489939852838,2.91212591213019,2.27561383690044,2.48630598723781,2.17359447989497,2.75244344029555,2.48852379934662,0,4.83676767349243
1.58587427105914,1.92741733581657,2.26230696424755,1.54595365310048,0.84512502671511,1.46167679296553,1.3197368180014,1.13787622507862,1.85866516044332,2.47299911458492,2.99640277226514,1.9784270143193,1.78769517296126,2.54840472628461,1.71007174915275,0.940490947394132,1.85422953622569,2.70586938601044,3.15386743199096,3.49984612096602,2.21795072207126,2.14919854669801,3.35347052178426,2.86998748206271,1.43506304765976,1.78769517296126,1.71894299758801,1.58143864684151,2.97422465117699,3.34238146124019,2.81232436723354,2.0250010686044,2.27561383690044,2.63489939852838,2.91656153634782,2.27783164900925,2.48852379934662,2.17581229200379,2.75687906451317,2.49074161145544,0,4.83219909667969
1.49272616248893,1.51933990779471,1.66571550697646,1.24654901841053,0.743105669709645,1.14452966140506,1.06025280127011,1.03807468018197,1.85422953622569,2.22682197050652,2.51735535676121,1.60361676792966,1.78991298507007,2.30444539431502,1.55704271364455,0.887263456782585,1.8564473483345,1.83426922724636,1.90523921472842,2.14476292248038,2.22016853418007,1.31530119378378,1.85201172411687,1.64575519799713,1.00258968644094,1.13787622507862,0.995936250114493,0.878392208347327,1.97399139010167,2.04274356547492,1.53486459255641,1.11791591609929,2.27783164900925,2.40424693921168,2.50183067199951,1.88971452996672,2.49074161145544,1.93850639636064,2.31109883064147,2.00060513540744,0,4.83219909667969
1.38627118126584,1.19553933990779,1.26429151528104,1.06468842548774,0.632215064268922,0.898352517326657,0.878392208347327,0.971540316917534,1.46833022929197,1.64353738588832,1.71450737337038,1.12678716453455,1.29755869691326,1.73668549445852,1.28425182426037,0.794115348212377,1.18001465514609,1.37739993283058,1.30642994534852,1.48385491405367,1.45058773242146,0.902788141544286,1.14896528562269,1.12456935242573,0.5368491435899,0.570116325222117,0.445918847128507,0.443701035019693,0.831818154062223,0.847342838823924,0.632215064268922,0.572334137330932,1.88971452996672,1.76551705187311,1.73224987024089,1.34635056330718,2.00060513540744,1.3197368180014,1.503815223033,1.32639025432785,0,4.81297254562378
1.35078618752481,1.09130217079352,1.12900497664336,1.00037187433212,0.596730070527891,0.820729093518151,0.818511281409336,0.953797820047019,1.31751900589259,1.44615210820383,1.42840961133331,0.967104692699905,1.11126247977285,1.53708240466522,1.18888590358135,0.760848166580161,0.920530638414802,1.21549964888712,1.1046090434464,1.23989558208408,1.14674747351388,0.760848166580161,0.916095014197173,0.947144383720575,0.383820108081702,0.377166671755259,0.250751381552835,0.297325435837938,0.423740726040363,0.428176350257992,0.343899490123042,0.390473544408146,1.34635056330718,1.54595365310048,1.45945898085672,1.16005434616676,1.32639025432785,1.10682685555522,1.21771746099594,1.0890843586847,0,4.79488849639893
1.33526150276311,1.05581717705248,1.08464873446707,0.975975941135163,0.583423197875004,0.791897536103563,0.798550972430006,0.944926571611761,1.26650932738986,1.37518212072177,1.33082587854548,0.911659389979544,1.04694592861723,1.46611241718316,1.15561872194913,0.743105669709645,0.836253778279852,1.15783653405795,1.03363905596434,1.14896528562269,1.04694592861723,0.712056300186242,0.836253778279852,0.88504564467377,0.326156993252526,0.306196684273196,0.181999206179587,0.244097945226391,0.277365126858608,0.284018563185052,0.250751381552835,0.328374805361341,1.16005434616676,1.46833022929197,1.36631087228651,1.09351998290233,1.0890843586847,1.03363905596434,1.11791591609929,1.00258968644094,0,4.82525062561035
1.32860806643666,1.04472811650841,1.06912404970537,0.96932250480872,0.57676976154856,0.783026287668305,0.791897536103563,0.942708759502946,1.24654901841053,1.35300399963362,1.29755869691326,0.891699081000214,1.02254999542027,1.43949867187739,1.14452966140506,0.736452233383202,0.80520440875645,1.1356584129698,1.00924312276738,1.11569810399047,1.00924312276738,0.694313803315727,0.809640032974079,0.86508533569444,0.306196684273196,0.281800751076237,0.155385460873813,0.226355448355876,0.224137636247061,0.233008884682319,0.219702012029432,0.308414496382011,1.09351998290233,1.4417164839862,1.33526150276311,1.07577748603181,1.00258968644094,1.00924312276738,1.08464873446707,0.975975941135163,0,4.8361964225769
1.32639025432785,1.04029249229078,1.06690623759656,0.967104692699905,0.578987573657375,0.778590663450676,0.791897536103563,0.942708759502946,1.23989558208408,1.34413275119836,1.28646963636919,0.88504564467377,1.01367874698501,1.42840961133331,1.14231184929625,0.736452233383202,0.796333160321192,1.13122278875218,1.00258968644094,1.10682685555522,0.998154062223308,0.689878179098098,0.802986596647635,0.858431899367997,0.299543247946753,0.272929502640979,0.144296400329741,0.219702012029432,0.206395139376546,0.217484199920618,0.210830763594175,0.299543247946753,1.07577748603181,1.43506304765976,1.32195463011022,1.06912404970537,0.975975941135163,1.00037187433212,1.07134186181419,0.967104692699905,0,4.82772541046143
1.32860806643666,1.03807468018197,1.06468842548774,0.962669068482276,0.57676976154856,0.778590663450676,0.789679723994749,0.938273135285317,1.23989558208408,1.34191493908955,1.28203401215156,0.88504564467377,1.01146093487619,1.42840961133331,1.14009403718743,0.736452233383202,0.794115348212377,1.12678716453455,0.998154062223308,1.10017341922877,0.993718438005679,0.683224742771654,0.798550972430006,0.856214087259182,0.301761060055567,0.270711690532165,0.137642964003297,0.217484199920618,0.201959515158917,0.213048575702989,0.204177327267731,0.299543247946753,1.06912404970537,1.43284523555094,1.3197368180014,1.06690623759656,0.967104692699905,0.998154062223308,1.06912404970537,0.964886880591091,0,4.85789728164673
1.32639025432785,1.03585686807315,1.06247061337893,0.962669068482276,0.574551949439746,0.778590663450676,0.787461911885934,0.940490947394132,1.23767776997527,1.33747931487192,1.27981620004274,0.882827832564956,1.00924312276738,1.42397398711568,1.13787622507862,0.734234421274387,0.789679723994749,1.12678716453455,0.998154062223308,1.10017341922877,0.98928281378805,0.685442554880469,0.796333160321192,0.853996275150368,0.297325435837938,0.268493878423351,0.137642964003297,0.215266387811803,0.197523890941288,0.206395139376546,0.206395139376546,0.295107623729124,1.06690623759656,1.42397398711568,1.31530119378378,1.06468842548774,0.964886880591091,0.991500625896864,1.06468842548774,0.962669068482276,0,4.8558988571167
1.32860806643666,1.0425103043996,1.06690623759656,0.967104692699905,0.57676976154856,0.780808475559491,0.794115348212377,0.942708759502946,1.23767776997527,1.34191493908955,1.28425182426037,0.887263456782585,1.00924312276738,1.4261917992245,1.14231184929625,0.738670045492016,0.791897536103563,1.13122278875218,1.00037187433212,1.10239123133759,0.991500625896864,0.689878179098098,0.800768784538821,0.858431899367997,0.301761060055567,0.270711690532165,0.137642964003297,0.217484199920618,0.197523890941288,0.20861295148536,0.206395139376546,0.297325435837938,1.06468842548774,1.43284523555094,1.32195463011022,1.06690623759656,0.962669068482276,0.998154062223308,1.06912404970537,0.967104692699905,0,4.8505687713623
1.32417244221903,1.04029249229078,1.06247061337893,0.967104692699905,0.574551949439746,0.778590663450676,0.789679723994749,0.942708759502946,1.23767776997527,1.34191493908955,1.28203401215156,0.887263456782585,1.01146093487619,1.4261917992245,1.14231184929625,0.738670045492016,0.794115348212377,1.12900497664336,1.00258968644094,1.1046090434464,0.991500625896864,0.687660366989283,0.802986596647635,0.860649711476811,0.297325435837938,0.268493878423351,0.137642964003297,0.215266387811803,0.195306078832473,0.206395139376546,0.204177327267731,0.297325435837938,1.06690623759656,1.43062742344213,1.3197368180014,1.06690623759656,0.967104692699905,0.998154062223308,1.06690623759656,0.964886880591091,0,4.86084794998169
1.32417244221903,1.16670778249321,1.33082587854548,1.11348029188166,0.57676976154856,0.876174396238512,0.898352517326657,0.982629377461607,1.2421133941929,1.34191493908955,1.28203401215156,0.882827832564956,1.01367874698501,1.42840961133331,1.14009403718743,0.723145360730315,0.796333160321192,1.67015113119409,1.84314047568162,2.06048606234543,0.995936250114493,1.19775715201661,1.8409226635728,1.70563612493512,0.321721369034898,0.425958538149177,0.386037920190517,0.541284767807529,0.303978872164382,0.605601318963148,0.749759106036088,0.751976918144903,1.06690623759656,1.43284523555094,1.3197368180014,1.06468842548774,0.964886880591091,1.00037187433212,1.06912404970537,0.962669068482276,0,4.86446475982666
1.49716178670656,1.68567581595579,1.96955576588404,1.40179586602754,0.756412542362532,1.27981620004274,1.18666809147254,1.09130217079352,1.50825084725063,2.0250010686044,2.39094006655879,1.62135926480017,1.35300399963362,2.10040668030409,1.50159741092419,0.856214087259182,1.25320245473697,2.35545507281776,2.72582969498977,2.98974933593869,1.52599334412115,1.83426922724636,2.8677696699539,2.48852379934662,1.06912404970537,1.33969712698073,1.2576380789546,1.23989558208408,2.10040668030409,2.47078130247611,2.1935547888743,1.62357707690899,1.06468842548774,2.14254511037157,2.31775226696791,1.86088297255213,0.962669068482276,1.69454706439105,2.12480261350105,1.9629023295576,0,4.84314441680908
1.55260708942692,1.84757609989925,2.16694104356853,1.49716178670656,0.814075657191708,1.39957805391872,1.27759838793393,1.12456935242573,1.74555674289378,2.32884132751198,2.79014624614539,1.86531859676976,1.64575519799713,2.39759350288523,1.63688394956187,0.902788141544286,1.66571550697646,2.58388972002565,3.00305620859158,3.30246084328153,1.99173388697219,2.0405257533661,3.18269898940555,2.73470094342503,1.31086556956615,1.63023051323543,1.55260708942692,1.46389460507434,2.66373095594297,3.03410557811498,2.61272127744023,1.89193234207553,1.86088297255213,2.46856349036729,2.70808719811926,2.12923823771868,1.9629023295576,2.01391200806033,2.53288004152291,2.30222758220621,0,4.82763004302979
1.57478521051507,1.90302140261961,2.23569321894178,1.53042896833878,0.834035966171038,1.44393429609501,1.31086556956615,1.1356584129698,1.82318016670229,2.43307849662626,2.93652184532715,1.94959545690471,1.74112111867615,2.50626629621714,1.69454706439105,0.924966262632431,1.79213079717888,2.66151314383415,3.10285775348823,3.42444050926633,2.14032729826275,2.11149574084817,3.29580740695509,2.82341342777761,1.39070680548347,1.73224987024089,1.65906207065002,1.54595365310048,2.86333404573627,3.22927304369065,2.74800781607792,1.98508045064574,2.12923823771868,2.57945409580802,2.84337373675694,2.22903978261533,2.30222758220621,2.12258480139224,2.67703782859585,2.42642506029982,0,4.84638071060181
1.58143864684151,1.91854608738131,2.25343571581229,1.53930021677404,0.840689402497481,1.45502335663909,1.31751900589259,1.13787622507862,1.84979391200806,2.46856349036729,2.98753152382988,1.9784270143193,1.77660611241718,2.54396910206699,1.71228956126156,0.92940188685006,1.83648703935517,2.69699813757518,3.14277837144689,3.47323237566024,2.1935547888743,2.14254511037157,3.34016364913138,2.85668060940982,1.42175617500687,1.76551705187311,1.69232925228223,1.56591396207981,2.93652184532715,3.2980252190639,2.78792843403658,2.0094763838427,2.22903978261533,2.61493908954905,2.89216560315086,2.26008915213874,2.42642506029982,2.15806979513327,2.72804750709859,2.46856349036729,0,4.81963539123535
1.58587427105914,1.92298171159894,2.26230696424755,1.54595365310048,0.842907214606296,1.46167679296553,1.3197368180014,1.14009403718743,1.86310078466095,2.47743473880255,3.00083839648276,1.98508045064574,1.79213079717888,2.55284035050224,1.71672518547919,0.92940188685006,1.85201172411687,2.70365157390163,3.14943180777333,3.48653924831313,2.21351509785363,2.1469807345892,3.34903489756663,2.86333404573627,1.4261917992245,1.778823924526,1.70785393704393,1.57700302262388,2.95869996641529,3.32463896436968,2.80345311879828,2.02056544438677,2.26008915213874,2.63268158641956,2.90547247580374,2.26896040057399,2.46856349036729,2.17359447989497,2.74357219186029,2.47965255091137,0,4.82620239257812
1.58365645895033,1.92741733581657,2.26452477635636,1.54595365310048,0.842907214606296,1.46167679296553,1.32195463011022,1.14009403718743,1.85866516044332,2.48187036302018,3.00527402070039,1.98508045064574,1.78991298507007,2.55727597471987,1.71672518547919,0.927184074741245,1.85201172411687,2.70586938601044,3.15386743199096,3.49319268463957,2.21795072207126,2.14919854669801,3.35125270967545,2.86555185784508,1.43284523555094,1.78104173663481,1.71450737337038,1.5792208347327,2.96978902695936,3.33351021280493,2.80788874301591,2.0250010686044,2.26896040057399,2.63268158641956,2.90990810002137,2.27117821268281,2.47965255091137,2.17359447989497,2.75022562818673,2.48630598723781,0,4.81544733047485
1.58365645895033,1.92519952370775,2.26452477635636,1.54595365310048,0.842907214606296,1.45945898085672,1.3197368180014,1.14009403718743,1.86088297255213,2.47965255091137,3.00527402070039,1.98508045064574,1.79213079717888,2.55505816261106,1.71672518547919,0.92940188685006,1.8564473483345,2.71030501022807,3.15608524409978,3.4976283088572,2.21795072207126,2.15141635880683,3.35347052178426,2.8677696699539,1.43284523555094,1.78104173663481,1.71450737337038,1.5792208347327,2.97422465117699,3.33572802491375,2.80788874301591,2.0250010686044,2.27117821268281,2.63268158641956,2.91212591213019,2.27339602479162,2.48630598723781,2.17359447989497,2.75244344029555,2.48630598723781,0,4.80136060714722
1.58587427105914,1.92963514792538,2.26674258846518,1.55038927731811,0.84512502671511,1.46389460507434,1.32417244221903,1.14231184929625,1.85866516044332,2.47743473880255,3.00083839648276,1.98286263853693,1.78769517296126,2.55505816261106,1.71450737337038,0.92940188685006,1.8564473483345,2.71030501022807,3.15608524409978,3.49541049674839,2.22016853418007,2.15363417091564,3.35568833389308,2.86555185784508,1.43506304765976,1.78547736085244,1.71894299758801,1.58143864684151,2.97644246328581,3.34016364913138,2.81232436723354,2.02721888071322,2.27339602479162,2.63711721063719,2.914343724239,2.27561383690044,2.48630598723781,2.1780301041126,2.75466125240436,2.49074161145544,0,4.81420993804932
