0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.40401367813635,1.09130217079352,1.12678716453455,1.00037187433212,0.643304124812994,0.818511281409336,0.831818154062223,0.980411565352792,1.288687448478,1.39070680548347,1.36409306017769,0.960451256373462,1.07577748603181,1.4882905382713,1.18666809147254,0.769719415015418,0.82516471773578,1.23324214575764,1.0890843586847,1.19775715201661,1.03585686807315,0.738670045492016,0.842907214606296,0.907223765761915,0.295107623729124,0.275147314749794,0.139860776112112,0.219702012029432,0.195306078832473,0.20861295148536,0.204177327267731,0.29288981162031,1.12456935242573,1.41288492657161,1.37296430861295,1.12235154031692,1.02033218331145,1.07577748603181,1.14231184929625,1.01811437120264,0,3.10421323776245
1.40401367813635,1.09795560711996,1.12900497664336,1.00480749854975,0.645521936921809,0.818511281409336,0.838471590388667,0.982629377461607,1.288687448478,1.39957805391872,1.36852868439532,0.971540316917534,1.07799529814063,1.49272616248893,1.19110371569017,0.776372851341862,0.82516471773578,1.23767776997527,1.09351998290233,1.20219277623424,1.03807468018197,0.74088785760083,0.847342838823924,0.911659389979544,0.299543247946753,0.275147314749794,0.139860776112112,0.221919824138247,0.199741703050102,0.20861295148536,0.206395139376546,0.297325435837938,1.12235154031692,1.41510273868043,1.37739993283058,1.12678716453455,1.01811437120264,1.07799529814063,1.14452966140506,1.02254999542027,0,3.11020970344543
1.40623149024517,1.09795560711996,1.12900497664336,1.00258968644094,0.647739749030623,0.818511281409336,0.836253778279852,0.982629377461607,1.28646963636919,1.3951424297011,1.36852868439532,0.967104692699905,1.073559673923,1.49272616248893,1.18888590358135,0.776372851341862,0.82516471773578,1.23545995786645,1.09130217079352,1.19775715201661,1.03585686807315,0.738670045492016,0.842907214606296,0.907223765761915,0.299543247946753,0.277365126858608,0.142078588220926,0.221919824138247,0.199741703050102,0.210830763594175,0.206395139376546,0.295107623729124,1.12678716453455,1.41510273868043,1.37739993283058,1.12678716453455,1.02254999542027,1.07577748603181,1.14452966140506,1.02254999542027,0,3.11144709587097
1.40401367813635,1.09351998290233,1.12456935242573,1.00258968644094,0.645521936921809,0.816293469300522,0.831818154062223,0.980411565352792,1.29312307269563,1.40179586602754,1.37074649650414,0.96932250480872,1.08021311024944,1.49716178670656,1.19110371569017,0.778590663450676,0.82516471773578,1.23545995786645,1.0890843586847,1.19775715201661,1.04029249229078,0.738670045492016,0.840689402497481,0.907223765761915,0.299543247946753,0.275147314749794,0.137642964003297,0.221919824138247,0.199741703050102,0.20861295148536,0.201959515158917,0.295107623729124,1.12678716453455,1.41732055078924,1.38183555704821,1.12678716453455,1.02254999542027,1.08021311024944,1.14674747351388,1.02254999542027,0,3.10078692436218
1.40179586602754,1.09573779501114,1.12678716453455,1.00258968644094,0.645521936921809,0.816293469300522,0.836253778279852,0.982629377461607,1.288687448478,1.39736024180991,1.36631087228651,0.967104692699905,1.07577748603181,1.49272616248893,1.18888590358135,0.771937227124233,0.827382529844594,1.23324214575764,1.0890843586847,1.19553933990779,1.03807468018197,0.738670045492016,0.842907214606296,0.9050059536531,0.295107623729124,0.275147314749794,0.137642964003297,0.221919824138247,0.195306078832473,0.20861295148536,0.201959515158917,0.295107623729124,1.12678716453455,1.41510273868043,1.37739993283058,1.12235154031692,1.02254999542027,1.07799529814063,1.14452966140506,1.02033218331145,0,3.11220836639404
1.40401367813635,1.09573779501114,1.12678716453455,0.998154062223308,0.645521936921809,0.816293469300522,0.836253778279852,0.978193753243978,1.28646963636919,1.39957805391872,1.36852868439532,0.96932250480872,1.073559673923,1.49494397459775,1.19110371569017,0.776372851341862,0.82516471773578,1.23545995786645,1.09130217079352,1.19997496412542,1.03585686807315,0.738670045492016,0.84512502671511,0.909441577870729,0.297325435837938,0.275147314749794,0.137642964003297,0.219702012029432,0.199741703050102,0.20861295148536,0.204177327267731,0.29288981162031,1.12235154031692,1.41510273868043,1.38183555704821,1.12456935242573,1.02033218331145,1.08021311024944,1.14896528562269,1.02033218331145,0,3.10583138465881
1.40401367813635,1.09573779501114,1.12678716453455,1.00258968644094,0.645521936921809,0.818511281409336,0.834035966171038,0.982629377461607,1.29090526058682,1.39736024180991,1.36852868439532,0.964886880591091,1.07799529814063,1.49494397459775,1.18888590358135,0.774155039233047,0.827382529844594,1.23545995786645,1.09130217079352,1.19775715201661,1.04029249229078,0.738670045492016,0.84512502671511,0.907223765761915,0.297325435837938,0.277365126858608,0.139860776112112,0.221919824138247,0.197523890941288,0.20861295148536,0.206395139376546,0.295107623729124,1.12456935242573,1.41732055078924,1.37961774493939,1.12456935242573,1.02033218331145,1.08021311024944,1.14674747351388,1.02033218331145,0,3.10535550117493
1.40401367813635,1.09795560711996,1.12678716453455,1.00258968644094,0.645521936921809,0.818511281409336,0.836253778279852,0.982629377461607,1.288687448478,1.39957805391872,1.37074649650414,0.96932250480872,1.07577748603181,1.49494397459775,1.19110371569017,0.776372851341862,0.82516471773578,1.23102433364883,1.08464873446707,1.19332152779898,1.03807468018197,0.734234421274387,0.840689402497481,0.9050059536531,0.299543247946753,0.277365126858608,0.139860776112112,0.221919824138247,0.199741703050102,0.210830763594175,0.206395139376546,0.295107623729124,1.12456935242573,1.41510273868043,1.38183555704821,1.12456935242573,1.02033218331145,1.07799529814063,1.14674747351388,1.02254999542027,0,3.115159034729
1.40179586602754,1.09351998290233,1.12678716453455,1.00258968644094,0.643304124812994,0.816293469300522,0.836253778279852,0.982629377461607,1.28646963636919,1.3951424297011,1.36631087228651,0.964886880591091,1.073559673923,1.49050835038012,1.18666809147254,0.774155039233047,0.82516471773578,1.23545995786645,1.09130217079352,1.19997496412542,1.03585686807315,0.738670045492016,0.84512502671511,0.907223765761915,0.295107623729124,0.275147314749794,0.139860776112112,0.221919824138247,0.197523890941288,0.20861295148536,0.206395139376546,0.295107623729124,1.12456935242573,1.41288492657161,1.37739993283058,1.12456935242573,1.02254999542027,1.07577748603181,1.14452966140506,1.02033218331145,0,3.09945440292358
1.40401367813635,1.09573779501114,1.12456935242573,1.00258968644094,0.647739749030623,0.814075657191708,0.834035966171038,0.982629377461607,1.288687448478,1.40179586602754,1.36631087228651,0.96932250480872,1.07577748603181,1.49494397459775,1.18888590358135,0.776372851341862,0.827382529844594,1.23767776997527,1.09130217079352,1.19997496412542,1.03807468018197,0.74088785760083,0.84512502671511,0.909441577870729,0.299543247946753,0.275147314749794,0.139860776112112,0.217484199920618,0.197523890941288,0.20861295148536,0.206395139376546,0.29288981162031,1.12456935242573,1.41510273868043,1.37961774493939,1.12456935242573,1.02033218331145,1.07799529814063,1.14452966140506,1.02254999542027,0,3.10821080207825
