0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.57478521051507,1.91411046316368,2.21573290996245,1.52821115622996,0.86508533569444,1.41288492657161,1.33082587854548,1.12456935242573,1.84757609989925,2.484088175129,3.00527402070039,2.00725857173389,1.84314047568162,2.58610753213446,1.75221017922022,0.953797820047019,1.89193234207553,2.75909687662199,3.21818398314658,3.57081610844808,2.20686166152719,2.24012884315941,3.39117332763411,2.89438341525967,1.43284523555094,1.78547736085244,1.75664580343785,1.59918114371203,2.99196714804751,3.38230207919885,2.79901749458065,2.00725857173389,2.3000097700974,2.78349280981895,3.00970964491802,2.30666320642384,2.55505816261106,2.12702042560987,2.6836912649223,2.56392941104632,0,4.04078054428101
1.57256739840625,1.91854608738131,2.22016853418007,1.52821115622996,0.862867523585626,1.41510273868043,1.33304369065429,1.12678716453455,1.84535828779043,2.484088175129,3.00305620859158,2.0094763838427,1.84314047568162,2.58388972002565,1.74999236711141,0.953797820047019,1.89636796629316,2.7613146887308,3.21818398314658,3.57081610844808,2.21351509785363,2.24456446737703,3.39117332763411,2.89216560315086,1.43506304765976,1.78769517296126,1.75886361554667,1.60139895582084,2.99640277226514,3.3889555155253,2.80123530668946,2.0094763838427,2.30666320642384,2.78349280981895,3.00970964491802,2.30666320642384,2.56392941104632,2.12480261350105,2.6836912649223,2.56836503526395,0,4.02583742141724
1.57478521051507,1.91854608738131,2.22016853418007,1.53042896833878,0.86508533569444,1.41732055078924,1.33082587854548,1.12678716453455,1.84757609989925,2.48187036302018,3.00305620859158,2.00504075962507,1.84535828779043,2.58388972002565,1.7477745550026,0.94936219582939,1.89636796629316,2.7613146887308,3.2204017952554,3.57746954477452,2.21129728574482,2.24456446737703,3.39339113974292,2.89660122736849,1.43284523555094,1.78991298507007,1.75886361554667,1.60139895582084,2.99862058437395,3.39339113974292,2.80123530668946,2.0094763838427,2.30666320642384,2.78571062192776,3.00970964491802,2.30444539431502,2.56836503526395,2.12923823771868,2.68147345281348,2.56392941104632,0,4.03821086883545
1.56813177418862,1.91632827527249,2.22016853418007,1.52599334412115,0.858431899367997,1.41510273868043,1.33082587854548,1.12456935242573,1.84757609989925,2.47965255091137,3.00305620859158,2.00504075962507,1.84314047568162,2.58167190791683,1.74555674289378,0.953797820047019,1.89636796629316,2.7613146887308,3.21818398314658,3.57746954477452,2.21129728574482,2.24456446737703,3.39117332763411,2.89660122736849,1.43062742344213,1.78547736085244,1.76108142765548,1.59918114371203,2.99418496015632,3.38673770341648,2.80345311879828,2.00725857173389,2.30444539431502,2.78349280981895,3.00970964491802,2.30444539431502,2.56392941104632,2.12480261350105,2.6836912649223,2.56392941104632,0,4.07542610168457
1.5792208347327,1.92076389949012,2.22016853418007,1.53042896833878,0.867303147803255,1.41732055078924,1.33082587854548,1.12456935242573,1.84979391200806,2.48187036302018,3.00749183280921,2.0094763838427,1.84535828779043,2.58610753213446,1.75442799132904,0.958233444264647,1.89858577840198,2.76353250083962,3.2204017952554,3.57525173266571,2.21351509785363,2.24456446737703,3.39560895185174,2.89438341525967,1.43949867187739,1.7943486092877,1.76108142765548,1.60139895582084,3.00527402070039,3.39560895185174,2.80345311879828,2.0094763838427,2.30444539431502,2.78571062192776,3.01414526913565,2.30888101853265,2.56392941104632,2.12923823771868,2.69034470124874,2.57058284737276,0,4.07085704803467
1.57478521051507,1.92076389949012,2.22238634628889,1.53264678044759,0.86508533569444,1.41953836289806,1.33304369065429,1.13122278875218,1.84535828779043,2.47299911458492,3.00305620859158,2.00282294751626,1.84535828779043,2.5772362836992,1.74555674289378,0.953797820047019,1.89636796629316,2.76575031294843,3.22483741947303,3.58190516899215,2.21351509785363,2.24900009159466,3.39782676396055,2.90103685158611,1.43949867187739,1.79213079717888,1.7632992397643,1.60583458003847,3.00527402070039,3.39560895185174,2.80567093090709,2.01169419595152,2.30888101853265,2.78127499771013,3.00527402070039,2.30888101853265,2.57058284737276,2.12258480139224,2.68147345281348,2.56836503526395,0,4.08104133605957
1.57256739840625,1.91854608738131,2.22016853418007,1.53264678044759,0.862867523585626,1.41510273868043,1.33526150276311,1.12900497664336,1.84535828779043,2.47521692669374,2.99862058437395,2.00504075962507,1.8409226635728,2.57501847159039,1.74555674289378,0.953797820047019,1.89636796629316,2.7613146887308,3.2204017952554,3.57968735688334,2.21351509785363,2.24234665526822,3.39339113974292,2.8988190394773,1.43728085976857,1.78769517296126,1.75886361554667,1.60361676792966,3.00083839648276,3.3889555155253,2.79901749458065,2.01169419595152,2.30888101853265,2.78349280981895,3.01192745702684,2.30888101853265,2.56836503526395,2.12702042560987,2.68590907703111,2.56836503526395,0,4.06305265426636
1.57034958629744,1.92076389949012,2.22016853418007,1.52821115622996,0.862867523585626,1.41732055078924,1.33082587854548,1.12678716453455,1.84314047568162,2.47078130247611,2.98753152382988,1.99838732329863,1.83870485146399,2.57280065948157,1.73890330656734,0.94936219582939,1.89636796629316,2.7613146887308,3.2204017952554,3.57746954477452,2.21351509785363,2.24456446737703,3.39339113974292,2.8988190394773,1.43506304765976,1.78991298507007,1.75886361554667,1.60139895582084,3.00083839648276,3.39117332763411,2.80123530668946,2.0094763838427,2.30888101853265,2.78349280981895,3.00970964491802,2.30444539431502,2.56836503526395,2.12480261350105,2.68590907703111,2.56836503526395,0,4.07732963562012
1.57478521051507,1.91411046316368,2.21573290996245,1.52821115622996,0.862867523585626,1.41288492657161,1.32639025432785,1.12456935242573,1.83870485146399,2.46191005404085,2.98531371172106,1.99173388697219,1.83426922724636,2.56614722315513,1.73668549445852,0.944926571611761,1.89636796629316,2.75909687662199,3.21818398314658,3.57525173266571,2.21129728574482,2.24234665526822,3.39117332763411,2.89438341525967,1.43506304765976,1.78547736085244,1.75442799132904,1.59918114371203,2.99862058437395,3.3889555155253,2.79679968247183,2.00725857173389,2.30444539431502,2.78127499771013,3.00970964491802,2.30444539431502,2.56836503526395,2.12480261350105,2.68590907703111,2.56614722315513,0,4.07218980789185
1.57034958629744,1.91854608738131,2.21795072207126,1.52821115622996,0.862867523585626,1.41288492657161,1.33082587854548,1.12456935242573,1.83426922724636,2.46412786614967,2.98087808750343,1.99173388697219,1.82983360302873,2.56392941104632,1.73446768234971,0.944926571611761,1.89193234207553,2.7613146887308,3.21596617103777,3.57081610844808,2.209079473636,2.24234665526822,3.3889555155253,2.89216560315086,1.43284523555094,1.78769517296126,1.75886361554667,1.59918114371203,2.99862058437395,3.3889555155253,2.79901749458065,2.00725857173389,2.30444539431502,2.78349280981895,3.00970964491802,2.30444539431502,2.56614722315513,2.12480261350105,2.6836912649223,2.56614722315513,0,4.068763256073
