0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.65019082221476,1.95181326901353,2.33549476383843,1.54151802888285,0.834035966171038,1.46833022929197,1.31530119378378,1.14674747351388,1.88749671785791,2.49074161145544,2.88772997893323,1.98286263853693,1.76995267609074,2.56836503526395,1.71007174915275,0.909441577870729,1.82983360302873,2.71252282233689,3.14277837144689,3.49541049674839,2.18024791622141,2.11814917717461,3.31576771593442,2.82119561566879,1.48163710194486,1.79878423350533,1.71007174915275,1.59696333160321,2.9609177785241,3.34903489756663,2.83006686410405,2.04274356547492,2.26008915213874,2.53509785363173,2.86998748206271,2.26008915213874,2.35989069703539,2.22238634628889,2.82341342777761,2.36432632125302,0,2.65325236320496
1.6568442585412,1.96068451744878,2.34214820016487,1.55038927731811,0.842907214606296,1.4727658535096,1.32195463011022,1.15340090984032,1.88527890574909,2.49739504778188,2.89438341525967,1.99838732329863,1.76995267609074,2.57501847159039,1.71228956126156,0.920530638414802,1.83205141513754,2.71695844655451,3.1449961835557,3.50649955729246,2.18468354043904,2.12258480139224,3.32242115226086,2.82563123988642,1.49272616248893,1.80543766983177,1.71672518547919,1.60361676792966,2.97866027539462,3.36012395811071,2.83672030043049,2.05161481391018,2.26008915213874,2.53953347784936,2.87885873049797,2.27783164900925,2.36432632125302,2.22903978261533,2.83228467621287,2.38206881812353,0,2.6404983997345
1.65462644643239,1.95181326901353,2.33993038805606,1.54595365310048,0.840689402497481,1.46167679296553,1.32195463011022,1.15118309773151,1.88527890574909,2.49517723567307,2.88994779104204,1.99173388697219,1.77438830030837,2.57280065948157,1.71007174915275,0.913877202088358,1.83205141513754,2.72139407077214,3.14943180777333,3.50871736940128,2.18690135254786,2.12702042560987,3.32463896436968,2.82784905199524,1.4882905382713,1.80543766983177,1.71672518547919,1.60139895582084,2.97644246328581,3.36234177021952,2.83672030043049,2.04939700180136,2.27783164900925,2.53953347784936,2.87885873049797,2.27339602479162,2.38206881812353,2.22682197050652,2.83450248832168,2.37985100601472,0,2.64839816093445
1.6568442585412,1.95846670533997,2.34214820016487,1.55038927731811,0.840689402497481,1.4727658535096,1.3197368180014,1.15118309773151,1.88527890574909,2.48852379934662,2.89438341525967,1.99173388697219,1.77217048819955,2.56836503526395,1.71228956126156,0.916095014197173,1.83205141513754,2.71695844655451,3.14721399566452,3.50871736940128,2.18690135254786,2.12480261350105,3.32463896436968,2.82784905199524,1.49494397459775,1.80543766983177,1.71894299758801,1.60361676792966,2.98309589961225,3.36455958232834,2.84115592464812,2.05161481391018,2.27339602479162,2.54396910206699,2.8832943547156,2.28004946111807,2.37985100601472,2.22903978261533,2.83672030043049,2.38428663023234,0,2.63573932647705
1.65462644643239,1.95624889323115,2.33771257594724,1.54595365310048,0.838471590388667,1.47054804140079,1.31751900589259,1.14674747351388,1.88084328153146,2.48187036302018,2.87885873049797,1.98064482642811,1.76551705187311,2.5617115989375,1.70341831282631,0.909441577870729,1.83205141513754,2.71917625866333,3.1449961835557,3.51093518151009,2.18468354043904,2.12480261350105,3.31798552804323,2.82563123988642,1.4882905382713,1.80543766983177,1.71672518547919,1.60361676792966,2.97866027539462,3.36455958232834,2.83672030043049,2.05161481391018,2.28004946111807,2.53953347784936,2.87664091838916,2.27339602479162,2.38428663023234,2.22682197050652,2.83228467621287,2.37985100601472,0,2.64830303192139
1.65462644643239,1.95403108112234,2.33993038805606,1.54817146520929,0.836253778279852,1.47054804140079,1.31751900589259,1.14896528562269,1.87640765731383,2.48187036302018,2.88107654260678,1.98064482642811,1.7632992397643,2.5617115989375,1.70563612493512,0.907223765761915,1.83205141513754,2.71917625866333,3.14943180777333,3.50871736940128,2.18690135254786,2.12258480139224,3.32685677647849,2.82563123988642,1.49050835038012,1.80321985772296,1.71672518547919,1.60361676792966,2.98087808750343,3.36234177021952,2.83672030043049,2.05161481391018,2.27339602479162,2.53953347784936,2.87885873049797,2.27561383690044,2.37985100601472,2.22903978261533,2.83450248832168,2.38206881812353,0,2.63221764564514
1.51046865935945,1.4882905382713,1.63688394956187,1.21771746099594,0.725363172839129,1.1201337282081,1.02920343174671,1.01589655909382,1.86975422098739,2.15806979513327,2.32884132751198,1.54373584099166,1.74333893078497,2.24456446737703,1.52155771990352,0.84512502671511,1.82983360302873,1.76995267609074,1.80765548194059,2.04496137758373,2.16915885567734,1.23989558208408,1.72781424602326,1.54373584099166,0.975975941135163,1.07799529814063,0.922748450523616,0.829600341953409,1.83870485146399,1.90745702683724,1.42397398711568,1.04916374072604,2.27561383690044,2.25565352792111,2.3931578786676,1.8098732940494,2.38206881812353,1.89415015418435,2.26896040057399,1.84314047568162,0,2.63888025283813
1.36631087228651,1.16670778249321,1.23102433364883,1.0425103043996,0.616690379507221,0.882827832564956,0.860649711476811,0.942708759502946,1.43728085976857,1.5947455194944,1.58587427105914,1.08021311024944,1.25098464262816,1.69232925228223,1.25320245473697,0.747541293927274,1.12678716453455,1.33969712698073,1.2576380789546,1.42397398711568,1.38183555704821,0.862867523585626,1.08464873446707,1.06912404970537,0.519106646719384,0.539066955698715,0.408216041278661,0.423740726040363,0.758630354471346,0.776372851341862,0.578987573657375,0.5368491435899,1.8098732940494,1.69454706439105,1.67015113119409,1.27538057582512,1.84314047568162,1.26650932738986,1.44836992031264,1.23545995786645,0,2.62974309921265
1.32195463011022,1.06468842548774,1.09795560711996,0.982629377461607,0.583423197875004,0.809640032974079,0.802986596647635,0.918312826305987,1.28646963636919,1.40623149024517,1.33526150276311,0.931619698958874,1.07577748603181,1.503815223033,1.16448997038439,0.7209275486215,0.893916893109028,1.19332152779898,1.07134186181419,1.19775715201661,1.10904466766403,0.736452233383202,0.871738772020884,0.909441577870729,0.374948859646445,0.363859799102372,0.235226696791134,0.290671999511495,0.390473544408146,0.399344792843404,0.323939181143712,0.374948859646445,1.27538057582512,1.50825084725063,1.43062742344213,1.10682685555522,1.23545995786645,1.05581717705248,1.17114340671084,1.03585686807315,0,2.63297915458679
1.3042121332397,1.03142124385552,1.05581717705248,0.960451256373462,0.572334137330932,0.78524409977712,0.78524409977712,0.907223765761915,1.23545995786645,1.34413275119836,1.25542026684579,0.880610020456141,1.01589655909382,1.4417164839862,1.14009403718743,0.709838488077428,0.816293469300522,1.14231184929625,1.01811437120264,1.12235154031692,1.01589655909382,0.692095991206912,0.809640032974079,0.858431899367997,0.326156993252526,0.301761060055567,0.177563581961958,0.246315757335206,0.266276066314536,0.272929502640979,0.24853356944402,0.321721369034898,1.10682685555522,1.44836992031264,1.35300399963362,1.05138155283485,1.03585686807315,0.987065001679235,1.08021311024944,0.96932250480872,0,2.62945747375488
