0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.84979391200806,2.43973193295271,2.84115592464812,1.76108142765548,0.525760083045828,0.820729093518151,0.909441577870729,0.725363172839129,1.87418984520502,2.61050346533142,3.08511525661771,1.96733795377523,1.69232925228223,2.28448508533569,1.52599334412115,0.838471590388667,1.84757609989925,2.3000097700974,2.46856349036729,2.63711721063719,2.05383262601899,1.80100204561414,2.82563123988642,2.40202912710286,1.35078618752481,1.70563612493512,1.53264678044759,1.37296430861295,2.70808719811926,2.79014624614539,2.27783164900925,1.61248801636491,1.88749671785791,2.83006686410405,2.55727597471987,1.88749671785791,2.27561383690044,1.92076389949012,2.49739504778188,2.27561383690044,0,1.85878658294678
1.84757609989925,2.43751412084389,2.84115592464812,1.76773486398193,0.523542270937013,0.820729093518151,0.909441577870729,0.732016609165573,1.8719720330962,2.60606784111379,3.08067963240009,1.96733795377523,1.69011144017342,2.28004946111807,1.52155771990352,0.836253778279852,1.84757609989925,2.30666320642384,2.47299911458492,2.64155283485482,2.05383262601899,1.80765548194059,2.83006686410405,2.40424693921168,1.34856837541599,1.70341831282631,1.53264678044759,1.37518212072177,2.70808719811926,2.79014624614539,2.28004946111807,1.61692364058254,1.88749671785791,2.83006686410405,2.55727597471987,1.88749671785791,2.27561383690044,1.92076389949012,2.49739504778188,2.27561383690044,0,1.89495491981506
1.85422953622569,2.44194974506152,2.84337373675694,1.76551705187311,0.530195707263457,0.822946905626965,0.913877202088358,0.729798797056758,1.87418984520502,2.60606784111379,3.08067963240009,1.96733795377523,1.69011144017342,2.28004946111807,1.52377553201233,0.840689402497481,1.85201172411687,2.30222758220621,2.46856349036729,2.63933502274601,2.05826825023662,1.80321985772296,2.82563123988642,2.40202912710286,1.35522181174244,1.71007174915275,1.53708240466522,1.37739993283058,2.71252282233689,2.79458187036302,2.28226727322688,1.61692364058254,1.88749671785791,2.83006686410405,2.5617115989375,1.88971452996672,2.27561383690044,1.92076389949012,2.50183067199951,2.28004946111807,0,1.89000558853149
1.84979391200806,2.43973193295271,2.84337373675694,1.76551705187311,0.527977895154642,0.820729093518151,0.911659389979544,0.729798797056758,1.86531859676976,2.60163221689616,3.07402619607364,1.96068451744878,1.68345800384698,2.27561383690044,1.51712209568589,0.840689402497481,1.84757609989925,2.30444539431502,2.47299911458492,2.63933502274601,2.05161481391018,1.80765548194059,2.82784905199524,2.40424693921168,1.35078618752481,1.70785393704393,1.53486459255641,1.37739993283058,2.70808719811926,2.79236405825421,2.28004946111807,1.61692364058254,1.88971452996672,2.83006686410405,2.55727597471987,1.88527890574909,2.28004946111807,1.92076389949012,2.49739504778188,2.27561383690044,0,1.88695967197418
1.84979391200806,2.43973193295271,2.84115592464812,1.76551705187311,0.527977895154642,0.820729093518151,0.911659389979544,0.729798797056758,1.86753640887858,2.59719659267853,3.06959057185601,1.95403108112234,1.68567581595579,2.27117821268281,1.51490428357708,0.851778463041553,1.84979391200806,2.30222758220621,2.46856349036729,2.63711721063719,2.05383262601899,1.80543766983177,2.82563123988642,2.40202912710286,1.34856837541599,1.70785393704393,1.53486459255641,1.37518212072177,2.70808719811926,2.79236405825421,2.28004946111807,1.61470582847373,1.88527890574909,2.83006686410405,2.55505816261106,1.88527890574909,2.27561383690044,1.91854608738131,2.49517723567307,2.27339602479162,0,1.9188449382782
1.84757609989925,2.43973193295271,2.84115592464812,1.7632992397643,0.525760083045828,0.820729093518151,0.911659389979544,0.727580984947944,1.86531859676976,2.59941440478735,3.07402619607364,1.96068451744878,1.68345800384698,2.27561383690044,1.51933990779471,0.84512502671511,1.84757609989925,2.30444539431502,2.47299911458492,2.64155283485482,2.05383262601899,1.80543766983177,2.82784905199524,2.40424693921168,1.35078618752481,1.70785393704393,1.53486459255641,1.37518212072177,2.71030501022807,2.79236405825421,2.28004946111807,1.61470582847373,1.88527890574909,2.83006686410405,2.5617115989375,1.88971452996672,2.27339602479162,1.92076389949012,2.50183067199951,2.27783164900925,0,1.8851512670517
1.84979391200806,2.43973193295271,2.84115592464812,1.7632992397643,0.527977895154642,0.820729093518151,0.911659389979544,0.727580984947944,1.86531859676976,2.59941440478735,3.07180838396483,1.95846670533997,1.68567581595579,2.27339602479162,1.51933990779471,0.838471590388667,1.85201172411687,2.30222758220621,2.47078130247611,2.63933502274601,2.05605043812781,1.80321985772296,2.82563123988642,2.40202912710286,1.35078618752481,1.70785393704393,1.53486459255641,1.37518212072177,2.71030501022807,2.79236405825421,2.28004946111807,1.61470582847373,1.88971452996672,2.83228467621287,2.55949378682869,1.88749671785791,2.27783164900925,1.92298171159894,2.4996128598907,2.27783164900925,0,1.8966680765152
1.84757609989925,2.43973193295271,2.84115592464812,1.76551705187311,0.527977895154642,0.820729093518151,0.911659389979544,0.729798797056758,1.86531859676976,2.59941440478735,3.07180838396483,1.95846670533997,1.68345800384698,2.27339602479162,1.51712209568589,0.836253778279852,1.84979391200806,2.30444539431502,2.47078130247611,2.63933502274601,2.05383262601899,1.80543766983177,2.82784905199524,2.40424693921168,1.34856837541599,1.70785393704393,1.53486459255641,1.37518212072177,2.70808719811926,2.79236405825421,2.28004946111807,1.61470582847373,1.88749671785791,2.83228467621287,2.55949378682869,1.88749671785791,2.27783164900925,1.92298171159894,2.4996128598907,2.27561383690044,0,1.87982130050659
1.84757609989925,2.43529630873508,2.83893811253931,1.7632992397643,0.525760083045828,0.818511281409336,0.909441577870729,0.725363172839129,1.86531859676976,2.59719659267853,3.06959057185601,1.95846670533997,1.68345800384698,2.27339602479162,1.51712209568589,0.834035966171038,1.84979391200806,2.30222758220621,2.46856349036729,2.63933502274601,2.05383262601899,1.80321985772296,2.82563123988642,2.40202912710286,1.34856837541599,1.70563612493512,1.53042896833878,1.37296430861295,2.70808719811926,2.79014624614539,2.27561383690044,1.61248801636491,1.88749671785791,2.83006686410405,2.55727597471987,1.88527890574909,2.27561383690044,1.92076389949012,2.49739504778188,2.27561383690044,0,1.84784090518951
1.84757609989925,2.43751412084389,2.83893811253931,1.76108142765548,0.525760083045828,0.818511281409336,0.909441577870729,0.725363172839129,1.86531859676976,2.60163221689616,3.07402619607364,1.96068451744878,1.68345800384698,2.27561383690044,1.52155771990352,0.836253778279852,1.84757609989925,2.30222758220621,2.46856349036729,2.63711721063719,2.05383262601899,1.80321985772296,2.82563123988642,2.40202912710286,1.34856837541599,1.70563612493512,1.53042896833878,1.37296430861295,2.70808719811926,2.79014624614539,2.27561383690044,1.61248801636491,1.88527890574909,2.83006686410405,2.5617115989375,1.88749671785791,2.27561383690044,1.92298171159894,2.50183067199951,2.27783164900925,0,1.84555661678314
