0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.80765548194059,2.51735535676121,2.72804750709859,1.66793331908527,0.472532592434281,0.732016609165573,0.858431899367997,0.718709736512686,1.71672518547919,2.484088175129,3.03854120233261,2.02943669282203,1.61692364058254,2.21351509785363,1.4882905382713,0.789679723994749,1.74999236711141,2.4086825634293,2.97422465117699,3.30689646749916,2.06048606234543,1.73890330656734,2.81675999145116,2.72804750709859,1.37518212072177,1.61914145269136,1.55704271364455,1.34413275119836,2.63933502274601,2.88551216682441,2.21129728574482,1.66793331908527,1.86753640887858,3.04075901444142,2.7768393734925,1.86753640887858,2.40646475132049,1.86753640887858,2.59719659267853,2.40646475132049,0,5.26650190353394
1.80543766983177,2.5151375446524,2.72582969498977,1.66571550697646,0.470314780325466,0.729798797056758,0.856214087259182,0.716491924403871,1.71228956126156,2.47965255091137,3.03410557811498,2.02721888071322,1.61470582847373,2.209079473636,1.48385491405367,0.778590663450676,1.7477745550026,2.40646475132049,2.97200683906818,3.30467865539035,2.05826825023662,1.73668549445852,2.81454217934235,2.72582969498977,1.37074649650414,1.61692364058254,1.55482490153574,1.34191493908955,2.63711721063719,2.8832943547156,2.209079473636,1.66571550697646,1.86753640887858,3.03854120233261,2.77462156138369,1.86310078466095,2.40646475132049,1.86531859676976,2.5927609684609,2.40424693921168,0,5.26593065261841
1.84535828779043,2.20020822520074,2.22682197050652,1.4261917992245,0.800768784538821,1.1201337282081,1.21993527310475,1.09795560711996,1.71007174915275,2.55284035050224,2.92321497267426,1.93628858425182,1.6102702042561,2.34436601227368,1.70120050071749,1.00480749854975,1.74333893078497,1.9473776447959,2.09818886819528,2.35545507281776,2.05383262601899,1.33526150276311,1.87862546942265,1.86531859676976,1.21549964888712,1.3042121332397,1.15561872194913,0.964886880591091,2.11371355295698,2.11814917717461,1.49716178670656,1.15783653405795,1.86310078466095,3.0363233902238,2.71252282233689,1.84979391200806,2.40424693921168,1.95846670533997,2.51291973254358,2.25121790370348,0,5.27202224731445
1.54817146520929,1.59918114371203,1.55482490153574,1.05359936494367,0.867303147803255,1.22437089732238,1.28646963636919,1.16892559460202,1.61914145269136,1.9629023295576,2.03165450493085,1.33747931487192,1.43949867187739,1.98508045064574,1.59030989527677,0.92940188685006,1.32195463011022,1.49050835038012,1.43284523555094,1.63466613745306,1.58143864684151,0.936055323176503,1.20441058834305,1.27538057582512,0.603383506854334,0.64108631270418,0.512453210392941,0.470314780325466,0.902788141544286,0.891699081000214,0.627779440051293,0.583423197875004,1.84979391200806,1.95181326901353,1.81209110615821,1.30642994534852,2.25121790370348,1.35743962385125,1.59030989527677,1.44615210820383,0,5.26631116867065
1.43506304765976,1.38183555704821,1.30864775745733,0.913877202088358,0.889481268891399,1.25985589106341,1.30864775745733,1.19332152779898,1.46167679296553,1.73668549445852,1.69232925228223,1.12456935242573,1.24433120630171,1.84535828779043,1.54817146520929,0.9050059536531,1.00258968644094,1.32195463011022,1.19553933990779,1.35522181174244,1.23324214575764,0.791897536103563,0.96932250480872,1.06690623759656,0.388255732299331,0.401562604952218,0.275147314749794,0.295107623729124,0.445918847128507,0.439265410802064,0.337246053796599,0.383820108081702,1.30642994534852,1.52599334412115,1.47498366561842,1.11348029188166,1.44615210820383,1.12900497664336,1.2421133941929,1.14674747351388,0,5.2712607383728
1.39070680548347,1.3042121332397,1.22215308521357,0.860649711476811,0.893916893109028,1.27094495160749,1.31751900589259,1.20219277623424,1.40401367813635,1.6568442585412,1.56813177418862,1.04694592861723,1.17557903092846,1.79213079717888,1.53264678044759,0.893916893109028,0.893916893109028,1.26207370317223,1.11348029188166,1.25098464262816,1.11126247977285,0.738670045492016,0.891699081000214,0.993718438005679,0.31285012059964,0.31285012059964,0.186434830397216,0.230791072573505,0.279582938967423,0.279582938967423,0.241880133117577,0.31285012059964,1.11348029188166,1.37296430861295,1.35078618752481,1.0425103043996,1.14674747351388,1.04472811650841,1.11569810399047,1.03807468018197,0,5.29400873184204
1.37518212072177,1.27759838793393,1.19110371569017,0.840689402497481,0.896134705217843,1.2731627637163,1.3197368180014,1.20441058834305,1.38405336915702,1.62801270112661,1.52599334412115,1.02033218331145,1.14674747351388,1.77217048819955,1.52821115622996,0.889481268891399,0.856214087259182,1.2421133941929,1.08686654657589,1.21328183677831,1.06690623759656,0.723145360730315,0.867303147803255,0.96932250480872,0.284018563185052,0.279582938967423,0.153167648764999,0.206395139376546,0.217484199920618,0.221919824138247,0.20861295148536,0.288454187402681,1.0425103043996,1.3197368180014,1.31086556956615,1.01811437120264,1.03807468018197,1.01589655909382,1.07134186181419,1.00037187433212,0,5.31523370742798
1.36852868439532,1.26872713949867,1.18001465514609,0.831818154062223,0.898352517326657,1.27538057582512,1.3197368180014,1.20441058834305,1.37739993283058,1.61692364058254,1.51046865935945,1.01146093487619,1.14009403718743,1.76773486398193,1.52599334412115,0.889481268891399,0.84512502671511,1.23102433364883,1.07134186181419,1.19332152779898,1.05581717705248,0.712056300186242,0.851778463041553,0.956015632155833,0.272929502640979,0.268493878423351,0.139860776112112,0.197523890941288,0.195306078832473,0.201959515158917,0.197523890941288,0.279582938967423,1.01811437120264,1.3042121332397,1.29534088480445,1.01146093487619,1.00037187433212,1.00702531065857,1.05581717705248,0.987065001679235,0,5.30343151092529
1.36631087228651,1.26650932738986,1.17557903092846,0.829600341953409,0.898352517326657,1.27538057582512,1.3197368180014,1.20441058834305,1.37074649650414,1.61470582847373,1.50603303514182,1.00924312276738,1.13344060086099,1.7632992397643,1.52377553201233,0.891699081000214,0.836253778279852,1.22880652154001,1.07134186181419,1.18888590358135,1.04472811650841,0.712056300186242,0.851778463041553,0.956015632155833,0.270711690532165,0.266276066314536,0.133207339785668,0.193088266723659,0.186434830397216,0.195306078832473,0.193088266723659,0.275147314749794,1.01146093487619,1.29534088480445,1.288687448478,1.00924312276738,0.987065001679235,1.00258968644094,1.04916374072604,0.984847189570421,0,5.28687000274658
1.36409306017769,1.26429151528104,1.17779684303728,0.831818154062223,0.896134705217843,1.27759838793393,1.32195463011022,1.20884621256068,1.37296430861295,1.61470582847373,1.50603303514182,1.00702531065857,1.13344060086099,1.76551705187311,1.52599334412115,0.891699081000214,0.836253778279852,1.22880652154001,1.07134186181419,1.18888590358135,1.04472811650841,0.712056300186242,0.851778463041553,0.956015632155833,0.268493878423351,0.261840442096907,0.130989527676854,0.195306078832473,0.181999206179587,0.190870454614844,0.193088266723659,0.277365126858608,1.00924312276738,1.29534088480445,1.29090526058682,1.00702531065857,0.984847189570421,1.00258968644094,1.05138155283485,0.982629377461607,0,5.29781579971313
