0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2.68590907703111,3.53754892681586,4.09643757823711,2.62159252587549,0.80520440875645,1.2110640246695,1.33747931487192,1.07134186181419,2.47965255091137,3.43996519402803,4.09865539034592,2.70586938601044,2.32440570329435,3.07180838396483,2.11814917717461,1.14452966140506,2.40646475132049,3.04075901444142,3.43331175770158,3.42444050926633,2.67482001648704,2.3776331939059,3.69501358654169,3.16939211675266,1.74112111867615,2.23569321894178,2.03165450493085,1.83205141513754,3.57525173266571,3.619607974842,2.98087808750343,2.06048606234543,2.42642506029982,3.71940951973865,3.40004457606937,2.42864287240863,3.04075901444142,2.52179098097884,3.27362928586694,3.04297682655024,0,3.36091113090515
2.6836912649223,3.53754892681586,4.09200195401948,2.61715690165786,0.802986596647635,1.20884621256068,1.33526150276311,1.06690623759656,2.47521692669374,3.4355295698104,4.09421976612829,2.70143376179281,2.31997007907673,3.06515494763838,2.11371355295698,1.14674747351388,2.40424693921168,3.03854120233261,3.42887613348396,3.42222269715751,2.67260220437822,2.37319756968827,3.69057796232406,3.16717430464385,1.73668549445852,2.23347540683296,2.02943669282203,1.82761579091992,3.57081610844808,3.61517235062437,2.97866027539462,2.05605043812781,2.42864287240863,3.71275608341221,3.39560895185174,2.42420724819101,3.04297682655024,2.5151375446524,3.26919366164931,3.0363233902238,0,3.35624718666077
2.6836912649223,3.53754892681586,4.09200195401948,2.61715690165786,0.802986596647635,1.20884621256068,1.33747931487192,1.06912404970537,2.47521692669374,3.43774738191921,4.09200195401948,2.70365157390163,2.31997007907673,3.0673727597472,2.11371355295698,1.14674747351388,2.40202912710286,3.0363233902238,3.42665832137514,3.4200048850487,2.67038439226941,2.37319756968827,3.68836015021525,3.16495649253503,1.73890330656734,2.23125759472415,2.02943669282203,1.82761579091992,3.5730339205569,3.61517235062437,2.97866027539462,2.05826825023662,2.42420724819101,3.71497389552102,3.39782676396055,2.42420724819101,3.0363233902238,2.51957316887003,3.27141147375813,3.03854120233261,0,3.31265497207642
2.6836912649223,3.53754892681586,4.09200195401948,2.62159252587549,0.802986596647635,1.20884621256068,1.33526150276311,1.07134186181419,2.47299911458492,3.43774738191921,4.09643757823711,2.70143376179281,2.31775226696791,3.0673727597472,2.1159313650658,1.14452966140506,2.40202912710286,3.03854120233261,3.43109394559277,3.42222269715751,2.67038439226941,2.37541538179709,3.69279577443288,3.16939211675266,1.73890330656734,2.23347540683296,2.02943669282203,1.82983360302873,3.5730339205569,3.61517235062437,2.97866027539462,2.05826825023662,2.42420724819101,3.71497389552102,3.39782676396055,2.42642506029982,3.03854120233261,2.51957316887003,3.27141147375813,3.04075901444142,0,3.2814359664917
2.68147345281348,3.53533111470705,4.08978414191066,2.61715690165786,0.798550972430006,1.20662840045187,1.33526150276311,1.06690623759656,2.47743473880255,3.4355295698104,4.09421976612829,2.70143376179281,2.32218789118554,3.0673727597472,2.11371355295698,1.14452966140506,2.40424693921168,3.03854120233261,3.42887613348396,3.4200048850487,2.67038439226941,2.37541538179709,3.68836015021525,3.16717430464385,1.73890330656734,2.22903978261533,2.02943669282203,1.8253979788111,3.57081610844808,3.61295453851556,2.97866027539462,2.05605043812781,2.42642506029982,3.71497389552102,3.39782676396055,2.42420724819101,3.04075901444142,2.51957316887003,3.26919366164931,3.03854120233261,0,3.2789614200592
2.6836912649223,3.53754892681586,4.09200195401948,2.61937471376668,0.802986596647635,1.20884621256068,1.33304369065429,1.06912404970537,2.47299911458492,3.4355295698104,4.09643757823711,2.70365157390163,2.31775226696791,3.06515494763838,2.1159313650658,1.14452966140506,2.40202912710286,3.03854120233261,3.42887613348396,3.42222269715751,2.67038439226941,2.37541538179709,3.69057796232406,3.16717430464385,1.73890330656734,2.23347540683296,2.03165450493085,1.82761579091992,3.57081610844808,3.61517235062437,2.97866027539462,2.05605043812781,2.42420724819101,3.71497389552102,3.39560895185174,2.42642506029982,3.03854120233261,2.51957316887003,3.26919366164931,3.04075901444142,0,3.2485990524292
2.6836912649223,3.53754892681586,4.09200195401948,2.61937471376668,0.80520440875645,1.20884621256068,1.33526150276311,1.06912404970537,2.47521692669374,3.43996519402803,4.09421976612829,2.70586938601044,2.31997007907673,3.06959057185601,2.1159313650658,1.14674747351388,2.40202912710286,3.03854120233261,3.43109394559277,3.42222269715751,2.67038439226941,2.3776331939059,3.69279577443288,3.16939211675266,1.74112111867615,2.23347540683296,2.02943669282203,1.82761579091992,3.5730339205569,3.61739016273318,2.97866027539462,2.05826825023662,2.42642506029982,3.71497389552102,3.40004457606937,2.42864287240863,3.04075901444142,2.51957316887003,3.27141147375813,3.04297682655024,0,3.27077579498291
2.68590907703111,3.54198455103349,4.09643757823711,2.62159252587549,0.80520440875645,1.21328183677831,1.33747931487192,1.07134186181419,2.47521692669374,3.43996519402803,4.09421976612829,2.70365157390163,2.31997007907673,3.06959057185601,2.1159313650658,1.14452966140506,2.40424693921168,3.04075901444142,3.43331175770158,3.42444050926633,2.67038439226941,2.3776331939059,3.69501358654169,3.16939211675266,1.73890330656734,2.23569321894178,2.03387231703966,1.82983360302873,3.5730339205569,3.619607974842,2.98309589961225,2.05826825023662,2.42864287240863,3.71940951973865,3.39782676396055,2.42420724819101,3.04297682655024,2.52400879308766,3.26919366164931,3.03854120233261,0,3.2741072177887
2.68812688913993,3.54198455103349,4.09421976612829,2.61937471376668,0.807422220865264,1.2110640246695,1.33526150276311,1.06690623759656,2.47743473880255,3.44218300613684,4.09865539034592,2.70808719811926,2.32218789118554,3.07402619607364,2.12036698928342,1.14674747351388,2.40424693921168,3.03854120233261,3.43109394559277,3.42444050926633,2.67260220437822,2.37541538179709,3.69279577443288,3.16717430464385,1.74333893078497,2.23791103105059,2.03609012914847,1.82983360302873,3.57746954477452,3.62182578695081,2.98531371172106,2.05826825023662,2.42420724819101,3.71719170762984,3.40226238817818,2.42864287240863,3.03854120233261,2.52179098097884,3.27362928586694,3.04519463865905,0,3.28124570846558
2.68590907703111,3.53754892681586,4.09421976612829,2.62159252587549,0.80520440875645,1.2110640246695,1.33526150276311,1.073559673923,2.47299911458492,3.43774738191921,4.09643757823711,2.70365157390163,2.31775226696791,3.0673727597472,2.1159313650658,1.14452966140506,2.40202912710286,3.04297682655024,3.4355295698104,3.42887613348396,2.67038439226941,2.37985100601472,3.6972313986505,3.17382774097029,1.74112111867615,2.23569321894178,2.03165450493085,1.82761579091992,3.57525173266571,3.619607974842,2.98087808750343,2.05605043812781,2.42864287240863,3.71719170762984,3.39782676396055,2.42642506029982,3.04519463865905,2.51957316887003,3.26919366164931,3.04075901444142,0,3.30808639526367
2.68147345281348,3.53533111470705,4.09200195401948,2.61937471376668,0.800768784538821,1.20662840045187,1.33526150276311,1.06912404970537,2.47965255091137,3.43331175770158,4.09643757823711,2.70143376179281,2.32440570329435,3.06515494763838,2.1159313650658,1.14231184929625,2.4086825634293,3.03854120233261,3.42887613348396,3.42222269715751,2.67482001648704,2.37541538179709,3.69057796232406,3.16717430464385,1.73668549445852,2.23125759472415,2.02943669282203,1.82983360302873,3.56859829633927,3.61517235062437,2.97866027539462,2.05826825023662,2.42642506029982,3.71275608341221,3.39782676396055,2.42642506029982,3.04075901444142,2.51735535676121,3.27141147375813,3.04075901444142,0,3.27163243293762
2.67925564070467,3.53533111470705,4.08756632980185,2.61937471376668,0.798550972430006,1.20662840045187,1.33082587854548,1.06912404970537,2.47299911458492,3.43774738191921,4.09643757823711,2.70143376179281,2.31775226696791,3.0673727597472,2.1159313650658,1.14231184929625,2.40202912710286,3.03854120233261,3.42887613348396,3.42222269715751,2.67038439226941,2.3776331939059,3.69057796232406,3.16939211675266,1.73668549445852,2.22903978261533,2.02721888071322,1.82761579091992,3.56859829633927,3.61073672640674,2.97866027539462,2.05826825023662,2.42642506029982,3.71497389552102,3.39560895185174,2.42420724819101,3.04075901444142,2.51957316887003,3.26919366164931,3.03854120233261,0,3.28238797187805
2.6836912649223,3.53533111470705,4.09200195401948,2.62159252587549,0.80520440875645,1.20884621256068,1.33526150276311,1.07134186181419,2.47521692669374,3.43996519402803,4.09421976612829,2.70365157390163,2.32218789118554,3.06959057185601,2.1159313650658,1.14452966140506,2.40424693921168,3.04075901444142,3.42887613348396,3.42222269715751,2.67260220437822,2.3776331939059,3.69057796232406,3.16717430464385,1.73890330656734,2.23347540683296,2.03165450493085,1.82761579091992,3.5730339205569,3.61517235062437,2.98087808750343,2.05826825023662,2.42420724819101,3.71719170762984,3.39782676396055,2.42420724819101,3.03854120233261,2.51957316887003,3.27141147375813,3.04075901444142,0,3.29123950004578
2.6836912649223,3.53754892681586,4.09200195401948,2.61937471376668,0.802986596647635,1.20884621256068,1.33304369065429,1.06690623759656,2.47521692669374,3.43774738191921,4.09643757823711,2.70143376179281,2.31997007907673,3.0673727597472,2.1159313650658,1.14452966140506,2.40424693921168,3.0363233902238,3.42887613348396,3.42222269715751,2.67038439226941,2.37541538179709,3.69057796232406,3.16717430464385,1.73668549445852,2.23347540683296,2.02943669282203,1.82761579091992,3.57081610844808,3.61517235062437,2.97866027539462,2.05605043812781,2.42420724819101,3.71719170762984,3.39560895185174,2.42420724819101,3.04075901444142,2.51957316887003,3.26919366164931,3.03854120233261,0,3.25573754310608
2.68590907703111,3.53976673892468,4.09421976612829,2.62159252587549,0.80520440875645,1.2110640246695,1.33526150276311,1.07134186181419,2.47521692669374,3.43331175770158,4.09421976612829,2.70365157390163,2.31997007907673,3.06515494763838,2.1159313650658,1.14452966140506,2.40202912710286,3.04075901444142,3.43331175770158,3.42444050926633,2.67038439226941,2.3776331939059,3.69501358654169,3.16939211675266,1.74112111867615,2.23569321894178,2.03387231703966,1.83205141513754,3.57525173266571,3.619607974842,2.98309589961225,2.06048606234543,2.42420724819101,3.71497389552102,3.39782676396055,2.42420724819101,3.03854120233261,2.51735535676121,3.27141147375813,3.03854120233261,0,3.26182913780212
2.68590907703111,3.53754892681586,4.09200195401948,2.62159252587549,0.80520440875645,1.20884621256068,1.33526150276311,1.07134186181419,2.47521692669374,3.43774738191921,4.09865539034592,2.70365157390163,2.32218789118554,3.0673727597472,2.11814917717461,1.14452966140506,2.40646475132049,3.03854120233261,3.43109394559277,3.42444050926633,2.67260220437822,2.3776331939059,3.69279577443288,3.16939211675266,1.73890330656734,2.23347540683296,2.03165450493085,1.82761579091992,3.5730339205569,3.61739016273318,2.98087808750343,2.05826825023662,2.42420724819101,3.71719170762984,3.39782676396055,2.42642506029982,3.03854120233261,2.51957316887003,3.27141147375813,3.04297682655024,0,3.24621963500977
2.68590907703111,3.53976673892468,4.09421976612829,2.62159252587549,0.80520440875645,1.2110640246695,1.33747931487192,1.07134186181419,2.47743473880255,3.4355295698104,4.09643757823711,2.70365157390163,2.32218789118554,3.0673727597472,2.1159313650658,1.14452966140506,2.40424693921168,3.03854120233261,3.42887613348396,3.42222269715751,2.67260220437822,2.37541538179709,3.69057796232406,3.16717430464385,1.74112111867615,2.23569321894178,2.03165450493085,1.82983360302873,3.5730339205569,3.61739016273318,2.98087808750343,2.05826825023662,2.42642506029982,3.71497389552102,3.39782676396055,2.42420724819101,3.04297682655024,2.51957316887003,3.27141147375813,3.04075901444142,0,3.25031232833862
2.6836912649223,3.53754892681586,4.09200195401948,2.61937471376668,0.802986596647635,1.20884621256068,1.33304369065429,1.06912404970537,2.47299911458492,3.43774738191921,4.09643757823711,2.70365157390163,2.31775226696791,3.06959057185601,2.1159313650658,1.14452966140506,2.40202912710286,3.03854120233261,3.43109394559277,3.42444050926633,2.67038439226941,2.37541538179709,3.69057796232406,3.16717430464385,1.73890330656734,2.23347540683296,2.03165450493085,1.82761579091992,3.5730339205569,3.61517235062437,2.97866027539462,2.05826825023662,2.42420724819101,3.71719170762984,3.39782676396055,2.42420724819101,3.04075901444142,2.51957316887003,3.27141147375813,3.04075901444142,0,3.26592183113098
2.68147345281348,3.53533111470705,4.08978414191066,2.61715690165786,0.800768784538821,1.20662840045187,1.33082587854548,1.06690623759656,2.47521692669374,3.4355295698104,4.09421976612829,2.70143376179281,2.31997007907673,3.0673727597472,2.1159313650658,1.14231184929625,2.40202912710286,3.0363233902238,3.42887613348396,3.42222269715751,2.67038439226941,2.37319756968827,3.69057796232406,3.16495649253503,1.73890330656734,2.23347540683296,2.03165450493085,1.8253979788111,3.57081610844808,3.61517235062437,2.97866027539462,2.05383262601899,2.42420724819101,3.71497389552102,3.39782676396055,2.42420724819101,3.04075901444142,2.51735535676121,3.27141147375813,3.04075901444142,0,3.23679685592651
2.6836912649223,3.53533111470705,4.09421976612829,2.61937471376668,0.802986596647635,1.20662840045187,1.33526150276311,1.06690623759656,2.47078130247611,3.43774738191921,4.09421976612829,2.70365157390163,2.31775226696791,3.0673727597472,2.1159313650658,1.14452966140506,2.40202912710286,3.03854120233261,3.43109394559277,3.42444050926633,2.67038439226941,2.37541538179709,3.69279577443288,3.16939211675266,1.73668549445852,2.23347540683296,2.03387231703966,1.83205141513754,3.57081610844808,3.61517235062437,2.98309589961225,2.06048606234543,2.42420724819101,3.71497389552102,3.39560895185174,2.42420724819101,3.04075901444142,2.51957316887003,3.27141147375813,3.03854120233261,0,3.2614483833313
2.6836912649223,3.53754892681586,4.09421976612829,2.61937471376668,0.802986596647635,1.20662840045187,1.33747931487192,1.06912404970537,2.47743473880255,3.43996519402803,4.09643757823711,2.70365157390163,2.32440570329435,3.06959057185601,2.1159313650658,1.14674747351388,2.40646475132049,3.03854120233261,3.43109394559277,3.42222269715751,2.67482001648704,2.3776331939059,3.69279577443288,3.16717430464385,1.73890330656734,2.23347540683296,2.03165450493085,1.82983360302873,3.57081610844808,3.61517235062437,2.98087808750343,2.05826825023662,2.42420724819101,3.71940951973865,3.39782676396055,2.42642506029982,3.03854120233261,2.52400879308766,3.27141147375813,3.04075901444142,0,3.24288821220398
2.6836912649223,3.53976673892468,4.09421976612829,2.61937471376668,0.802986596647635,1.20884621256068,1.33747931487192,1.06912404970537,2.47521692669374,3.43774738191921,4.09421976612829,2.70586938601044,2.31997007907673,3.0673727597472,2.1159313650658,1.14674747351388,2.40424693921168,3.0363233902238,3.42665832137514,3.42222269715751,2.67038439226941,2.37319756968827,3.68836015021525,3.16717430464385,1.73890330656734,2.23347540683296,2.03165450493085,1.82983360302873,3.5730339205569,3.61517235062437,2.98087808750343,2.05826825023662,2.42642506029982,3.71719170762984,3.39782676396055,2.42420724819101,3.04075901444142,2.52179098097884,3.27141147375813,3.04075901444142,0,3.25754594802856
2.6836912649223,3.53754892681586,4.09865539034592,2.62381033798431,0.800768784538821,1.20884621256068,1.33969712698073,1.073559673923,2.47521692669374,3.43996519402803,4.09643757823711,2.70365157390163,2.32218789118554,3.06959057185601,2.1159313650658,1.14674747351388,2.40202912710286,3.04297682655024,3.4355295698104,3.43109394559277,2.67038439226941,2.38206881812353,3.6972313986505,3.17604555307911,1.73890330656734,2.23125759472415,2.03387231703966,1.83426922724636,3.5730339205569,3.61517235062437,2.98309589961225,2.06270387445425,2.42420724819101,3.71719170762984,3.39782676396055,2.42642506029982,3.04075901444142,2.52179098097884,3.27141147375813,3.04297682655024,0,3.21947407722473
2.68812688913993,3.54198455103349,4.09643757823711,2.62381033798431,0.807422220865264,1.2110640246695,1.33526150276311,1.07134186181419,2.484088175129,3.44218300613684,4.09865539034592,2.70586938601044,2.32884132751198,3.07180838396483,2.11814917717461,1.14674747351388,2.41090037553812,3.04075901444142,3.43109394559277,3.42444050926633,2.67925564070467,2.3776331939059,3.69279577443288,3.16939211675266,1.74333893078497,2.23791103105059,2.03387231703966,1.83205141513754,3.57746954477452,3.619607974842,2.98309589961225,2.06048606234543,2.42642506029982,3.72162733184746,3.40004457606937,2.42864287240863,3.04297682655024,2.52400879308766,3.27362928586694,3.04297682655024,0,3.21033692359924
2.68590907703111,3.53754892681586,4.09421976612829,2.62159252587549,0.802986596647635,1.20884621256068,1.33526150276311,1.06912404970537,2.47743473880255,3.43774738191921,4.09200195401948,2.70365157390163,2.32440570329435,3.0673727597472,2.11371355295698,1.14452966140506,2.40646475132049,3.03854120233261,3.43109394559277,3.42444050926633,2.67260220437822,2.3776331939059,3.69279577443288,3.16939211675266,1.73890330656734,2.23347540683296,2.03165450493085,1.82983360302873,3.5730339205569,3.61739016273318,2.98087808750343,2.05826825023662,2.42864287240863,3.71497389552102,3.39560895185174,2.42198943608219,3.04297682655024,2.51957316887003,3.2669758495405,3.03854120233261,0,3.23574995994568
2.68590907703111,3.53976673892468,4.09643757823711,2.62159252587549,0.80520440875645,1.2110640246695,1.33526150276311,1.07134186181419,2.47521692669374,3.43774738191921,4.09421976612829,2.70143376179281,2.32218789118554,3.0673727597472,2.11371355295698,1.14231184929625,2.40424693921168,3.03854120233261,3.43331175770158,3.42665832137514,2.67260220437822,2.3776331939059,3.69501358654169,3.16939211675266,1.73668549445852,2.23569321894178,2.03387231703966,1.82983360302873,3.57081610844808,3.619607974842,2.98309589961225,2.05826825023662,2.42198943608219,3.71719170762984,3.39560895185174,2.41977162397338,3.03854120233261,2.51957316887003,3.2669758495405,3.0363233902238,0,3.20243692398071
2.6836912649223,3.53976673892468,4.09200195401948,2.62381033798431,0.802986596647635,1.20884621256068,1.33526150276311,1.07134186181419,2.47743473880255,3.43774738191921,4.09421976612829,2.70365157390163,2.32218789118554,3.0673727597472,2.11371355295698,1.14452966140506,2.40424693921168,3.03854120233261,3.42887613348396,3.42444050926633,2.67260220437822,2.3776331939059,3.69057796232406,3.16717430464385,1.73890330656734,2.23347540683296,2.03165450493085,1.83205141513754,3.57081610844808,3.61517235062437,2.98087808750343,2.06048606234543,2.41977162397338,3.71719170762984,3.39560895185174,2.42420724819101,3.0363233902238,2.52179098097884,3.26919366164931,3.04075901444142,0,3.19958162307739
2.6836912649223,3.53754892681586,4.09421976612829,2.62159252587549,0.802986596647635,1.20884621256068,1.33526150276311,1.07134186181419,2.47743473880255,3.44218300613684,4.09865539034592,2.70365157390163,2.32440570329435,3.07180838396483,2.11814917717461,1.14452966140506,2.40202912710286,3.03854120233261,3.43109394559277,3.42665832137514,2.67038439226941,2.3776331939059,3.69279577443288,3.16939211675266,1.73890330656734,2.23347540683296,2.03165450493085,1.82983360302873,3.5730339205569,3.61739016273318,2.98087808750343,2.05826825023662,2.42420724819101,3.72162733184746,3.40226238817818,2.42420724819101,3.04075901444142,2.52400879308766,3.27584709797576,3.04075901444142,0,3.22528004646301
2.68590907703111,3.53754892681586,4.09643757823711,2.62159252587549,0.802986596647635,1.20884621256068,1.33747931487192,1.07134186181419,2.47521692669374,3.4355295698104,4.09421976612829,2.70586938601044,2.32218789118554,3.0673727597472,2.11371355295698,1.14674747351388,2.40424693921168,3.04075901444142,3.43331175770158,3.42665832137514,2.67038439226941,2.3776331939059,3.69501358654169,3.16939211675266,1.74112111867615,2.23347540683296,2.03387231703966,1.83205141513754,3.5730339205569,3.61739016273318,2.98309589961225,2.06048606234543,2.42420724819101,3.71497389552102,3.39560895185174,2.42420724819101,3.04075901444142,2.51957316887003,3.26919366164931,3.04075901444142,0,3.19491767883301
2.6836912649223,3.53754892681586,4.09200195401948,2.61937471376668,0.802986596647635,1.20884621256068,1.33526150276311,1.06912404970537,2.47521692669374,3.43774738191921,4.09643757823711,2.70365157390163,2.32218789118554,3.06959057185601,2.1159313650658,1.14452966140506,2.40424693921168,3.03854120233261,3.43109394559277,3.42444050926633,2.67260220437822,2.37541538179709,3.69057796232406,3.16939211675266,1.73890330656734,2.23347540683296,2.03165450493085,1.82983360302873,3.57081610844808,3.61517235062437,2.98087808750343,2.05826825023662,2.42420724819101,3.71719170762984,3.39782676396055,2.42642506029982,3.04075901444142,2.52179098097884,3.27141147375813,3.04075901444142,0,3.22927761077881
2.68812688913993,3.54198455103349,4.09643757823711,2.62159252587549,0.807422220865264,1.2110640246695,1.33969712698073,1.07134186181419,2.47521692669374,3.43996519402803,4.09643757823711,2.70586938601044,2.31997007907673,3.06959057185601,2.1159313650658,1.15561872194913,2.40202912710286,3.04075901444142,3.43109394559277,3.42444050926633,2.67038439226941,2.3776331939059,3.69057796232406,3.16717430464385,1.74333893078497,2.23791103105059,2.03387231703966,1.83205141513754,3.57525173266571,3.619607974842,2.98309589961225,2.06048606234543,2.42642506029982,3.71719170762984,3.40004457606937,2.42420724819101,3.04075901444142,2.52179098097884,3.27141147375813,3.04075901444142,0,3.21347784996033
