0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.66127988275883,2.22238634628889,2.43086068451745,1.4727658535096,0.527977895154642,0.818511281409336,0.920530638414802,0.778590663450676,1.49937959881538,2.209079473636,2.60163221689616,1.74112111867615,1.32417244221903,2.02721888071322,1.46833022929197,0.787461911885934,1.23989558208408,2.1780301041126,2.72139407077214,2.99640277226514,1.503815223033,1.53264678044759,2.49074161145544,2.41977162397338,1.03807468018197,1.24654901841053,1.16670778249321,1.06912404970537,1.96955576588404,2.23791103105059,1.78991298507007,1.33969712698073,0.993718438005679,2.42420724819101,2.29113852166214,1.57700302262388,1.10239123133759,1.52377553201233,2.10927792873935,1.9784270143193,0,1.39088368415833
1.78325954874363,2.44416755717034,2.67925564070467,1.62135926480017,0.508017586175312,0.783026287668305,0.898352517326657,0.754194730253717,1.69232925228223,2.46191005404085,2.94317528165359,1.96955576588404,1.54373584099166,2.18690135254786,1.52377553201233,0.816293469300522,1.5792208347327,2.35101944860013,2.95869996641529,3.26032241321406,1.8719720330962,1.68345800384698,2.71695844655451,2.61937471376668,1.26650932738986,1.503815223033,1.4261917992245,1.26207370317223,2.41755381186456,2.67260220437822,2.08709980765121,1.54817146520929,1.57700302262388,2.84115592464812,2.63268158641956,1.78104173663481,1.9784270143193,1.76551705187311,2.45969224193204,2.28226727322688,0,1.37889111042023
1.82983360302873,2.51957316887003,2.76796812505725,1.67680456752053,0.499146337740054,0.769719415015418,0.889481268891399,0.743105669709645,1.75442799132904,2.54840472628461,3.0673727597472,2.04939700180136,1.61248801636491,2.24456446737703,1.54595365310048,0.827382529844594,1.6878936280646,2.41533599975575,3.04741245076787,3.36899520654597,1.99173388697219,1.73890330656734,2.79901749458065,2.69478032546637,1.35078618752481,1.59252770738558,1.52155771990352,1.32860806643666,2.58167190791683,2.82563123988642,2.18468354043904,1.61692364058254,1.78104173663481,2.98531371172106,2.75466125240436,1.85422953622569,2.28226727322688,1.84979391200806,2.58610753213446,2.3931578786676,0,1.38355481624603
1.84979391200806,2.55062253839343,2.80567093090709,1.69898268860868,0.499146337740054,0.767501602906604,0.889481268891399,0.743105669709645,1.78104173663481,2.57945409580802,3.11172900192349,2.07822855921595,1.64353738588832,2.26230696424755,1.55038927731811,0.831818154062223,1.73003205813208,2.44194974506152,3.0828974445089,3.41335144872225,2.0405257533661,1.75886361554667,2.83006686410405,2.72361188288096,1.37961774493939,1.62801270112661,1.55926052575337,1.35522181174244,2.64598845907245,2.88772997893323,2.22016853418007,1.64353738588832,1.85422953622569,3.04075901444142,2.79901749458065,1.87862546942265,2.3931578786676,1.87862546942265,2.63046377431075,2.43307849662626,0,1.39802217483521
1.85422953622569,2.55949378682869,2.81454217934235,1.70563612493512,0.49692852563124,0.763065978688975,0.88504564467377,0.738670045492016,1.78991298507007,2.5927609684609,3.13168931090282,2.08709980765121,1.6568442585412,2.27117821268281,1.55482490153574,0.831818154062223,1.74333893078497,2.44860318138796,3.09176869294416,3.42887613348396,2.05826825023662,1.76551705187311,2.84115592464812,2.7302653192074,1.38848899337465,1.63688394956187,1.57034958629744,1.36187524806888,2.6681665801606,2.90769028791256,2.22903978261533,1.65019082221476,1.87862546942265,3.06293713552957,2.81675999145116,1.89193234207553,2.43307849662626,1.89193234207553,2.64820627118127,2.45082099349678,0,1.37622606754303
1.85422953622569,2.5617115989375,2.81675999145116,1.70563612493512,0.494710713522425,0.763065978688975,0.88504564467377,0.738670045492016,1.78991298507007,2.5927609684609,3.13390712301163,2.08709980765121,1.6568442585412,2.27117821268281,1.55038927731811,0.829600341953409,1.74555674289378,2.45082099349678,3.09620431716179,3.43774738191921,2.06048606234543,1.76551705187311,2.84115592464812,2.73470094342503,1.39070680548347,1.63910176167069,1.57478521051507,1.36409306017769,2.67482001648704,2.914343724239,2.23125759472415,1.65240863432357,1.89193234207553,3.0673727597472,2.81897780355998,1.88971452996672,2.45082099349678,1.89193234207553,2.65042408329008,2.45082099349678,0,1.37594056129456
1.85422953622569,2.5617115989375,2.81897780355998,1.70785393704393,0.494710713522425,0.763065978688975,0.882827832564956,0.738670045492016,1.78991298507007,2.59054315635209,3.13168931090282,2.08488199554239,1.6568442585412,2.26896040057399,1.54817146520929,0.827382529844594,1.7477745550026,2.45082099349678,3.0984221292706,3.44218300613684,2.06270387445425,1.76773486398193,2.84559154886575,2.73691875553384,1.39070680548347,1.6413195737795,1.57700302262388,1.36409306017769,2.67703782859585,2.91656153634782,2.23347540683296,1.65240863432357,1.88971452996672,3.07180838396483,2.82119561566879,1.88971452996672,2.45082099349678,1.89415015418435,2.65485970750771,2.45303880560559,0,1.3805091381073
1.8564473483345,2.56392941104632,2.81897780355998,1.70785393704393,0.494710713522425,0.760848166580161,0.882827832564956,0.736452233383202,1.78769517296126,2.58832534424328,3.129471498794,2.08266418343358,1.65462644643239,2.26674258846518,1.54817146520929,0.827382529844594,1.7477745550026,2.45303880560559,3.10063994137942,3.44218300613684,2.06492168656306,1.76773486398193,2.84559154886575,2.73691875553384,1.39292461759228,1.6413195737795,1.57700302262388,1.36409306017769,2.67925564070467,2.91877934845663,2.23347540683296,1.65240863432357,1.88971452996672,3.07180838396483,2.82341342777761,1.89193234207553,2.45303880560559,1.89415015418435,2.65707751961652,2.45525661771441,0,1.38422119617462
1.85422953622569,2.5617115989375,2.81897780355998,1.70785393704393,0.494710713522425,0.760848166580161,0.882827832564956,0.736452233383202,1.78547736085244,2.58832534424328,3.12725368668519,2.08044637132476,1.65240863432357,2.26452477635636,1.54817146520929,0.827382529844594,1.74999236711141,2.45303880560559,3.10063994137942,3.44440081824566,2.06492168656306,1.76773486398193,2.84559154886575,2.73691875553384,1.39070680548347,1.6413195737795,1.57700302262388,1.36631087228651,2.68147345281348,2.91877934845663,2.23347540683296,1.65462644643239,1.89193234207553,3.07402619607364,2.82563123988642,1.89415015418435,2.45525661771441,1.89636796629316,2.65929533172534,2.45747442982322,0,1.38726687431335
1.8564473483345,2.56392941104632,2.87664091838916,1.80100204561414,0.494710713522425,0.776372851341862,1.07799529814063,1.00702531065857,1.78547736085244,2.58388972002565,3.12503587457637,2.08044637132476,1.65240863432357,2.26230696424755,1.54373584099166,0.827382529844594,1.74999236711141,2.42864287240863,2.86333404573627,3.14056055933808,2.06492168656306,1.75886361554667,2.58388972002565,2.46634567825848,1.39292461759228,1.6413195737795,1.63244832534424,1.43949867187739,2.68147345281348,2.91877934845663,2.27117821268281,1.69676487649986,1.89415015418435,3.07402619607364,2.82119561566879,1.89193234207553,2.45747442982322,1.89415015418435,2.65485970750771,2.45525661771441,0,1.37746345996857
1.69232925228223,1.85201172411687,1.85422953622569,1.20884621256068,0.851778463041553,1.19997496412542,1.26429151528104,1.14896528562269,1.82761579091992,2.25787134002992,2.43529630873508,1.59252770738558,1.66127988275883,2.1625054193509,1.66127988275883,0.978193753243978,1.6568442585412,1.69676487649986,1.74555674289378,1.98729826275456,1.94294202057827,1.10017341922877,1.47498366561842,1.503815223033,0.838471590388667,0.900570329435472,0.76528379079779,0.658828809574695,1.39292461759228,1.37961774493939,0.958233444264647,0.794115348212377,1.89193234207553,2.41977162397338,2.1935547888743,1.52377553201233,2.45525661771441,1.61692364058254,1.99838732329863,1.78104173663481,0,1.38155615329742
1.49937959881538,1.48163710194486,1.4261917992245,0.975975941135163,0.889481268891399,1.26207370317223,1.3042121332397,1.19332152779898,1.54595365310048,1.85201172411687,1.84535828779043,1.21993527310475,1.34413275119836,1.91854608738131,1.5792208347327,0.927184074741245,1.12900497664336,1.41288492657161,1.3197368180014,1.50603303514182,1.37074649650414,0.856214087259182,1.06690623759656,1.14674747351388,0.470314780325466,0.494710713522425,0.368295423320001,0.361641986993558,0.623343815833664,0.612254755289592,0.448136659237322,0.461443531890208,1.52377553201233,1.70563612493512,1.61692364058254,1.19110371569017,1.78104173663481,1.2265887094312,1.40844930235398,1.27094495160749,0,1.36842131614685
1.42397398711568,1.34635056330718,1.26650932738986,0.882827832564956,0.900570329435472,1.27759838793393,1.31086556956615,1.20441058834305,1.43728085976857,1.70120050071749,1.63023051323543,1.08464873446707,1.21771746099594,1.8253979788111,1.54817146520929,0.907223765761915,0.936055323176503,1.30642994534852,1.16670778249321,1.3197368180014,1.15783653405795,0.763065978688975,0.922748450523616,1.01811437120264,0.339463865905413,0.346117302231857,0.217484199920618,0.252969193661649,0.341681678014228,0.339463865905413,0.275147314749794,0.339463865905413,1.19110371569017,1.44393429609501,1.40623149024517,1.07134186181419,1.27094495160749,1.08464873446707,1.19110371569017,1.08464873446707,0,1.371657371521
1.39957805391872,1.3042121332397,1.21771746099594,0.851778463041553,0.907223765761915,1.28646963636919,1.31751900589259,1.20884621256068,1.39736024180991,1.65019082221476,1.55704271364455,1.04029249229078,1.17114340671084,1.7943486092877,1.53930021677404,0.898352517326657,0.871738772020884,1.26872713949867,1.11348029188166,1.25098464262816,1.08243092235826,0.732016609165573,0.876174396238512,0.975975941135163,0.295107623729124,0.297325435837938,0.166474521417885,0.215266387811803,0.241880133117577,0.246315757335206,0.224137636247061,0.301761060055567,1.07134186181419,1.35522181174244,1.33526150276311,1.03142124385552,1.08464873446707,1.03807468018197,1.11791591609929,1.01811437120264,0,1.3931679725647
