0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.88084328153146,2.48187036302018,2.87885873049797,1.80100204561414,0.5368491435899,0.840689402497481,0.92940188685006,0.738670045492016,1.90523921472842,2.65485970750771,3.14943180777333,1.993951699081,1.71007174915275,2.32662351540317,1.53264678044759,0.842907214606296,1.86975422098739,2.33549476383843,2.4996128598907,2.699215949684,2.08044637132476,1.81874454248466,2.84559154886575,2.44638536927915,1.37074649650414,1.71894299758801,1.53042896833878,1.37518212072177,2.73248313131622,2.83450248832168,2.31331664275028,1.65240863432357,1.94959545690471,2.80567093090709,2.54396910206699,1.94959545690471,2.21351509785363,1.94294202057827,2.46191005404085,2.21573290996245,0,1.63206887245178
1.88306109364028,2.48187036302018,2.88107654260678,1.80543766983177,0.5368491435899,0.842907214606296,0.933837511067688,0.743105669709645,1.90302140261961,2.65264189539889,3.14943180777333,1.99838732329863,1.70785393704393,2.32440570329435,1.53264678044759,0.84512502671511,1.8719720330962,2.33993038805606,2.50404848410833,2.70365157390163,2.08044637132476,1.82318016670229,2.8522449851922,2.45303880560559,1.37296430861295,1.71894299758801,1.53486459255641,1.37739993283058,2.73470094342503,2.83450248832168,2.3155344548591,1.6568442585412,1.94959545690471,2.80345311879828,2.53953347784936,1.95181326901353,2.21573290996245,1.94072420846945,2.45969224193204,2.21573290996245,0,1.64244341850281
1.88527890574909,2.484088175129,2.87885873049797,1.80321985772296,0.539066955698715,0.842907214606296,0.92940188685006,0.738670045492016,1.90967483894605,2.65707751961652,3.15164961988215,1.99838732329863,1.71228956126156,2.32884132751198,1.53486459255641,0.84512502671511,1.87640765731383,2.33549476383843,2.4996128598907,2.699215949684,2.08709980765121,1.81874454248466,2.84780936097457,2.44638536927915,1.37296430861295,1.72116080969682,1.53264678044759,1.37518212072177,2.73691875553384,2.83672030043049,2.31331664275028,1.65240863432357,1.95181326901353,2.80567093090709,2.5461869141758,1.95403108112234,2.21573290996245,1.94294202057827,2.46412786614967,2.21795072207126,0,1.61379432678223
1.87640765731383,2.47965255091137,2.87885873049797,1.80321985772296,0.532413519372271,0.838471590388667,0.92940188685006,0.738670045492016,1.90080359051079,2.65042408329008,3.14277837144689,1.98951607486337,1.70563612493512,2.31997007907673,1.52821115622996,0.838471590388667,1.86975422098739,2.33549476383843,2.4996128598907,2.699215949684,2.08044637132476,1.81874454248466,2.84780936097457,2.44638536927915,1.36409306017769,1.71672518547919,1.53042896833878,1.37518212072177,2.72804750709859,2.83228467621287,2.31109883064147,1.65240863432357,1.95403108112234,2.80123530668946,2.53953347784936,1.9473776447959,2.21795072207126,1.93850639636064,2.45747442982322,2.21129728574482,0,1.61474609375
1.88084328153146,2.47965255091137,2.87885873049797,1.80543766983177,0.5368491435899,0.840689402497481,0.931619698958874,0.74088785760083,1.90080359051079,2.64598845907245,3.14056055933808,1.98951607486337,1.70341831282631,2.31997007907673,1.52821115622996,0.840689402497481,1.86975422098739,2.33549476383843,2.4996128598907,2.70143376179281,2.08044637132476,1.81874454248466,2.84780936097457,2.44860318138796,1.36852868439532,1.71672518547919,1.53042896833878,1.37739993283058,2.73248313131622,2.83228467621287,2.31109883064147,1.65462644643239,1.9473776447959,2.80345311879828,2.53953347784936,1.94959545690471,2.21129728574482,1.93850639636064,2.45969224193204,2.21351509785363,0,1.62121832370758
1.88084328153146,2.47965255091137,2.87885873049797,1.80543766983177,0.5368491435899,0.840689402497481,0.92940188685006,0.743105669709645,1.89858577840198,2.64155283485482,3.13834274722926,1.98729826275456,1.70341831282631,2.31331664275028,1.52821115622996,0.838471590388667,1.87418984520502,2.33771257594724,2.4996128598907,2.70143376179281,2.08488199554239,1.82096235459347,2.85002717308338,2.44860318138796,1.36852868439532,1.71894299758801,1.53264678044759,1.37739993283058,2.73248313131622,2.83228467621287,2.31331664275028,1.65462644643239,1.94959545690471,2.80123530668946,2.53953347784936,1.95181326901353,2.21351509785363,1.93850639636064,2.45969224193204,2.21573290996245,0,1.62864232063293
1.87862546942265,2.47965255091137,2.87664091838916,1.80321985772296,0.534631331481086,0.840689402497481,0.92940188685006,0.738670045492016,1.89415015418435,2.64155283485482,3.13168931090282,1.98286263853693,1.69676487649986,2.31331664275028,1.52377553201233,0.838471590388667,1.8719720330962,2.3310591396208,2.49517723567307,2.69699813757518,2.08266418343358,1.81430891826703,2.84337373675694,2.44416755717034,1.36852868439532,1.71672518547919,1.53042896833878,1.37518212072177,2.7302653192074,2.83228467621287,2.31109883064147,1.65462644643239,1.95181326901353,2.80123530668946,2.54175128995817,1.9473776447959,2.21573290996245,1.93850639636064,2.45969224193204,2.21351509785363,0,1.64786863327026
1.87862546942265,2.47965255091137,2.87885873049797,1.80321985772296,0.5368491435899,0.840689402497481,0.931619698958874,0.74088785760083,1.89415015418435,2.63933502274601,3.129471498794,1.98286263853693,1.69676487649986,2.31109883064147,1.52155771990352,0.838471590388667,1.86975422098739,2.33549476383843,2.4996128598907,2.699215949684,2.08044637132476,1.81874454248466,2.84780936097457,2.44860318138796,1.36852868439532,1.71672518547919,1.53264678044759,1.37518212072177,2.73248313131622,2.83228467621287,2.31331664275028,1.65462644643239,1.9473776447959,2.80123530668946,2.53953347784936,1.9473776447959,2.21351509785363,1.93850639636064,2.45969224193204,2.21351509785363,0,1.60361003875732
1.88084328153146,2.47965255091137,2.87885873049797,1.80543766983177,0.5368491435899,0.840689402497481,0.931619698958874,0.743105669709645,1.89415015418435,2.63933502274601,3.13390712301163,1.98286263853693,1.69898268860868,2.31331664275028,1.52377553201233,0.838471590388667,1.8719720330962,2.33771257594724,2.50183067199951,2.70143376179281,2.08266418343358,1.82096235459347,2.85002717308338,2.45082099349678,1.36852868439532,1.71894299758801,1.53264678044759,1.37739993283058,2.73248313131622,2.83228467621287,2.31331664275028,1.65462644643239,1.9473776447959,2.80345311879828,2.54175128995817,1.94959545690471,2.21351509785363,1.94072420846945,2.46191005404085,2.21573290996245,0,1.65281796455383
1.88527890574909,2.48187036302018,2.8832943547156,1.80543766983177,0.541284767807529,0.842907214606296,0.933837511067688,0.745323481818459,1.90080359051079,2.64377064696364,3.13390712301163,1.98729826275456,1.70341831282631,2.31775226696791,1.52599334412115,0.842907214606296,1.87862546942265,2.33771257594724,2.50183067199951,2.70365157390163,2.08931761976002,1.82318016670229,2.85002717308338,2.45082099349678,1.37296430861295,1.72116080969682,1.53486459255641,1.37961774493939,2.73470094342503,2.83672030043049,2.3155344548591,1.6568442585412,1.94959545690471,2.80788874301591,2.54396910206699,1.95181326901353,2.21573290996245,1.94515983268708,2.46412786614967,2.21795072207126,0,1.64501321315765
