0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.40623149024517,1.29977650902207,1.21328183677831,0.851778463041553,0.922748450523616,1.31308338167496,1.34856837541599,1.23989558208408,1.42175617500687,1.66571550697646,1.55704271364455,1.08243092235826,1.18223246725491,1.81652673037584,1.58809208316795,0.933837511067688,0.882827832564956,1.2731627637163,1.10682685555522,1.24433120630171,1.0890843586847,0.738670045492016,0.898352517326657,1.00037187433212,0.281800751076237,0.277365126858608,0.135425151894483,0.206395139376546,0.190870454614844,0.199741703050102,0.201959515158917,0.297325435837938,1.05581717705248,1.32639025432785,1.33082587854548,1.05581717705248,1.0269856196379,1.0269856196379,1.11791591609929,1.02476780752908,0,4.92014312744141
1.40623149024517,1.30199432113089,1.2110640246695,0.847342838823924,0.922748450523616,1.31530119378378,1.34635056330718,1.23545995786645,1.42397398711568,1.66349769486765,1.55260708942692,1.08243092235826,1.18223246725491,1.81430891826703,1.58587427105914,0.933837511067688,0.887263456782585,1.27094495160749,1.10239123133759,1.23989558208408,1.0890843586847,0.734234421274387,0.896134705217843,0.998154062223308,0.281800751076237,0.279582938967423,0.135425151894483,0.204177327267731,0.190870454614844,0.199741703050102,0.201959515158917,0.29288981162031,1.05581717705248,1.32639025432785,1.32639025432785,1.05359936494367,1.02476780752908,1.02476780752908,1.11348029188166,1.02476780752908,0,4.97077894210815
1.40623149024517,1.29977650902207,1.2110640246695,0.847342838823924,0.922748450523616,1.31530119378378,1.34635056330718,1.23545995786645,1.42175617500687,1.66349769486765,1.55482490153574,1.08021311024944,1.18223246725491,1.81652673037584,1.58809208316795,0.931619698958874,0.882827832564956,1.26872713949867,1.10239123133759,1.23989558208408,1.0890843586847,0.732016609165573,0.896134705217843,0.995936250114493,0.281800751076237,0.277365126858608,0.135425151894483,0.201959515158917,0.190870454614844,0.197523890941288,0.201959515158917,0.29288981162031,1.05359936494367,1.32639025432785,1.32860806643666,1.05359936494367,1.02476780752908,1.0269856196379,1.11569810399047,1.02254999542027,0,4.93803691864014
1.40623149024517,1.30199432113089,1.21549964888712,0.851778463041553,0.922748450523616,1.31530119378378,1.35078618752481,1.23767776997527,1.42175617500687,1.66571550697646,1.55704271364455,1.08243092235826,1.18001465514609,1.81652673037584,1.58809208316795,0.933837511067688,0.882827832564956,1.2731627637163,1.1046090434464,1.2421133941929,1.08686654657589,0.736452233383202,0.898352517326657,0.998154062223308,0.284018563185052,0.279582938967423,0.135425151894483,0.20861295148536,0.190870454614844,0.199741703050102,0.204177327267731,0.297325435837938,1.05359936494367,1.32860806643666,1.33082587854548,1.05581717705248,1.02254999542027,1.02476780752908,1.11791591609929,1.02476780752908,0,5.00704193115234
1.40623149024517,1.30199432113089,1.21328183677831,0.849560650932739,0.924966262632431,1.31530119378378,1.34856837541599,1.23767776997527,1.42397398711568,1.66571550697646,1.55704271364455,1.08243092235826,1.18223246725491,1.81652673037584,1.59030989527677,0.936055323176503,0.88504564467377,1.2731627637163,1.1046090434464,1.23989558208408,1.0890843586847,0.736452233383202,0.898352517326657,0.998154062223308,0.284018563185052,0.277365126858608,0.135425151894483,0.206395139376546,0.190870454614844,0.199741703050102,0.201959515158917,0.295107623729124,1.05581717705248,1.32860806643666,1.33082587854548,1.05581717705248,1.02476780752908,1.0269856196379,1.11791591609929,1.0269856196379,0,4.99009990692139
1.40623149024517,1.30199432113089,1.21328183677831,0.847342838823924,0.924966262632431,1.31530119378378,1.34856837541599,1.23545995786645,1.42175617500687,1.66349769486765,1.55482490153574,1.08243092235826,1.18001465514609,1.81430891826703,1.58587427105914,0.933837511067688,0.880610020456141,1.27094495160749,1.1046090434464,1.23989558208408,1.08464873446707,0.734234421274387,0.896134705217843,0.998154062223308,0.284018563185052,0.279582938967423,0.135425151894483,0.206395139376546,0.190870454614844,0.201959515158917,0.201959515158917,0.295107623729124,1.05581717705248,1.32639025432785,1.32639025432785,1.05359936494367,1.0269856196379,1.02476780752908,1.11569810399047,1.02476780752908,0,5.02455520629883
1.40623149024517,1.3042121332397,1.21328183677831,0.849560650932739,0.924966262632431,1.31751900589259,1.34856837541599,1.23767776997527,1.42175617500687,1.66571550697646,1.55704271364455,1.08243092235826,1.18001465514609,1.81652673037584,1.58809208316795,0.933837511067688,0.882827832564956,1.2731627637163,1.1046090434464,1.2421133941929,1.0890843586847,0.736452233383202,0.898352517326657,0.998154062223308,0.281800751076237,0.279582938967423,0.137642964003297,0.206395139376546,0.190870454614844,0.201959515158917,0.204177327267731,0.295107623729124,1.05359936494367,1.32639025432785,1.32860806643666,1.05581717705248,1.02476780752908,1.02476780752908,1.11569810399047,1.02476780752908,0,5.02417469024658
1.40623149024517,1.30199432113089,1.21328183677831,0.847342838823924,0.922748450523616,1.31530119378378,1.34856837541599,1.23545995786645,1.42397398711568,1.66349769486765,1.55482490153574,1.08243092235826,1.18445027936372,1.81652673037584,1.58809208316795,0.933837511067688,0.88504564467377,1.27094495160749,1.10682685555522,1.2421133941929,1.0890843586847,0.736452233383202,0.900570329435472,1.00037187433212,0.284018563185052,0.279582938967423,0.135425151894483,0.204177327267731,0.190870454614844,0.199741703050102,0.204177327267731,0.29288981162031,1.05581717705248,1.32639025432785,1.32860806643666,1.05581717705248,1.02476780752908,1.02476780752908,1.11569810399047,1.02476780752908,0,4.98372316360474
1.40844930235398,1.30199432113089,1.2110640246695,0.849560650932739,0.924966262632431,1.31530119378378,1.34635056330718,1.23767776997527,1.42397398711568,1.66793331908527,1.55704271364455,1.08464873446707,1.18223246725491,1.81874454248466,1.59030989527677,0.936055323176503,0.88504564467377,1.2731627637163,1.10682685555522,1.2421133941929,1.0890843586847,0.738670045492016,0.898352517326657,1.00037187433212,0.286236375293866,0.279582938967423,0.137642964003297,0.204177327267731,0.193088266723659,0.201959515158917,0.204177327267731,0.29288981162031,1.05581717705248,1.32860806643666,1.33082587854548,1.0580349891613,1.02476780752908,1.0269856196379,1.11791591609929,1.0269856196379,0,4.9998083114624
1.40179586602754,1.29977650902207,1.21328183677831,0.849560650932739,0.920530638414802,1.31308338167496,1.34856837541599,1.23767776997527,1.4261917992245,1.66571550697646,1.55260708942692,1.08021311024944,1.18445027936372,1.81652673037584,1.58587427105914,0.92940188685006,0.887263456782585,1.2731627637163,1.10682685555522,1.24433120630171,1.09130217079352,0.738670045492016,0.900570329435472,1.00037187433212,0.279582938967423,0.277365126858608,0.137642964003297,0.20861295148536,0.186434830397216,0.199741703050102,0.204177327267731,0.297325435837938,1.0580349891613,1.32639025432785,1.32860806643666,1.05359936494367,1.0269856196379,1.02476780752908,1.11569810399047,1.02476780752908,0,4.9613561630249
1.40623149024517,1.29977650902207,1.20884621256068,0.847342838823924,0.922748450523616,1.31308338167496,1.34413275119836,1.23545995786645,1.42397398711568,1.65906207065002,1.55038927731811,1.08021311024944,1.18223246725491,1.81209110615821,1.58365645895033,0.931619698958874,0.887263456782585,1.27094495160749,1.10239123133759,1.23989558208408,1.0890843586847,0.734234421274387,0.896134705217843,0.998154062223308,0.281800751076237,0.277365126858608,0.133207339785668,0.201959515158917,0.190870454614844,0.199741703050102,0.199741703050102,0.290671999511495,1.05359936494367,1.3197368180014,1.32417244221903,1.05138155283485,1.02476780752908,1.01811437120264,1.11126247977285,1.02254999542027,0,4.96954154968262
1.4106671144628,1.30642994534852,1.21549964888712,0.851778463041553,0.927184074741245,1.3197368180014,1.35078618752481,1.23989558208408,1.42175617500687,1.67015113119409,1.55926052575337,1.08686654657589,1.18001465514609,1.82096235459347,1.59252770738558,0.940490947394132,0.88504564467377,1.27538057582512,1.10904466766403,1.24433120630171,1.0890843586847,0.738670045492016,0.900570329435472,1.00258968644094,0.288454187402681,0.281800751076237,0.139860776112112,0.206395139376546,0.195306078832473,0.204177327267731,0.206395139376546,0.295107623729124,1.05138155283485,1.33082587854548,1.33304369065429,1.0580349891613,1.02254999542027,1.02920343174671,1.1201337282081,1.02920343174671,0,4.96021366119385
1.40179586602754,1.29977650902207,1.21328183677831,0.849560650932739,0.920530638414802,1.31308338167496,1.34856837541599,1.23545995786645,1.4261917992245,1.66349769486765,1.55260708942692,1.08021311024944,1.18445027936372,1.81430891826703,1.58365645895033,0.931619698958874,0.887263456782585,1.27094495160749,1.1046090434464,1.23989558208408,1.09130217079352,0.734234421274387,0.896134705217843,0.998154062223308,0.281800751076237,0.275147314749794,0.135425151894483,0.204177327267731,0.18865264250603,0.195306078832473,0.201959515158917,0.29288981162031,1.0580349891613,1.32417244221903,1.32417244221903,1.05138155283485,1.02920343174671,1.02254999542027,1.11126247977285,1.02254999542027,0,4.94527053833008
1.40401367813635,1.29977650902207,1.20884621256068,0.849560650932739,0.922748450523616,1.31308338167496,1.34635056330718,1.23767776997527,1.42175617500687,1.66349769486765,1.55482490153574,1.08021311024944,1.18001465514609,1.81652673037584,1.58809208316795,0.931619698958874,0.882827832564956,1.27094495160749,1.10239123133759,1.23989558208408,1.08686654657589,0.736452233383202,0.896134705217843,0.995936250114493,0.281800751076237,0.277365126858608,0.133207339785668,0.204177327267731,0.18865264250603,0.197523890941288,0.199741703050102,0.29288981162031,1.05138155283485,1.32417244221903,1.32860806643666,1.05581717705248,1.02254999542027,1.02254999542027,1.11569810399047,1.02476780752908,0,5.01008796691895
1.40623149024517,1.30199432113089,1.21328183677831,0.851778463041553,0.924966262632431,1.31530119378378,1.34856837541599,1.23989558208408,1.42397398711568,1.66349769486765,1.55260708942692,1.08243092235826,1.18223246725491,1.81652673037584,1.58587427105914,0.938273135285317,0.882827832564956,1.2731627637163,1.1046090434464,1.2421133941929,1.0890843586847,0.736452233383202,0.898352517326657,1.00037187433212,0.284018563185052,0.279582938967423,0.135425151894483,0.206395139376546,0.193088266723659,0.199741703050102,0.201959515158917,0.295107623729124,1.05581717705248,1.32639025432785,1.32639025432785,1.05581717705248,1.02476780752908,1.02476780752908,1.11348029188166,1.0269856196379,0,4.96316432952881
1.40623149024517,1.29977650902207,1.2110640246695,0.849560650932739,0.922748450523616,1.31530119378378,1.34635056330718,1.23767776997527,1.42397398711568,1.66127988275883,1.55704271364455,1.08021311024944,1.18223246725491,1.81209110615821,1.59030989527677,0.933837511067688,0.88504564467377,1.2731627637163,1.10682685555522,1.2421133941929,1.09130217079352,0.736452233383202,0.898352517326657,0.998154062223308,0.281800751076237,0.277365126858608,0.135425151894483,0.204177327267731,0.190870454614844,0.199741703050102,0.201959515158917,0.295107623729124,1.05581717705248,1.32639025432785,1.32860806643666,1.05581717705248,1.0269856196379,1.02476780752908,1.11791591609929,1.02476780752908,0,5.00418663024902
1.40623149024517,1.30199432113089,1.21328183677831,0.849560650932739,0.924966262632431,1.31530119378378,1.34856837541599,1.23767776997527,1.42175617500687,1.66349769486765,1.55482490153574,1.08243092235826,1.18001465514609,1.81652673037584,1.58809208316795,0.933837511067688,0.882827832564956,1.26872713949867,1.10239123133759,1.23767776997527,1.0890843586847,0.734234421274387,0.893916893109028,0.995936250114493,0.284018563185052,0.279582938967423,0.137642964003297,0.206395139376546,0.190870454614844,0.199741703050102,0.201959515158917,0.295107623729124,1.05581717705248,1.32417244221903,1.32860806643666,1.05581717705248,1.02476780752908,1.02254999542027,1.11569810399047,1.02476780752908,0,4.979820728302
1.40623149024517,1.29977650902207,1.21328183677831,0.849560650932739,0.922748450523616,1.31308338167496,1.34856837541599,1.23767776997527,1.41953836289806,1.66571550697646,1.55482490153574,1.08464873446707,1.17779684303728,1.81652673037584,1.58809208316795,0.938273135285317,0.880610020456141,1.27094495160749,1.1046090434464,1.2421133941929,1.08464873446707,0.736452233383202,0.898352517326657,0.998154062223308,0.284018563185052,0.277365126858608,0.135425151894483,0.204177327267731,0.190870454614844,0.199741703050102,0.201959515158917,0.29288981162031,1.05581717705248,1.32639025432785,1.32860806643666,1.05581717705248,1.02476780752908,1.02476780752908,1.11569810399047,1.0269856196379,0,4.94584178924561
1.4106671144628,1.30642994534852,1.21549964888712,0.853996275150368,0.92940188685006,1.3197368180014,1.35300399963362,1.23989558208408,1.42397398711568,1.66349769486765,1.55260708942692,1.08464873446707,1.18223246725491,1.81430891826703,1.58587427105914,0.936055323176503,0.88504564467377,1.27538057582512,1.10682685555522,1.24433120630171,1.0890843586847,0.738670045492016,0.900570329435472,1.00037187433212,0.286236375293866,0.284018563185052,0.139860776112112,0.20861295148536,0.193088266723659,0.204177327267731,0.206395139376546,0.297325435837938,1.05581717705248,1.32639025432785,1.32860806643666,1.05581717705248,1.0269856196379,1.02476780752908,1.11348029188166,1.02476780752908,0,4.91719245910645
1.40844930235398,1.3042121332397,1.21328183677831,0.849560650932739,0.924966262632431,1.31751900589259,1.34856837541599,1.23767776997527,1.42397398711568,1.66571550697646,1.55704271364455,1.08243092235826,1.18223246725491,1.81652673037584,1.58809208316795,0.933837511067688,0.887263456782585,1.2731627637163,1.10682685555522,1.2421133941929,1.09130217079352,0.736452233383202,0.898352517326657,1.00037187433212,0.286236375293866,0.279582938967423,0.137642964003297,0.206395139376546,0.193088266723659,0.201959515158917,0.204177327267731,0.29288981162031,1.05581717705248,1.32860806643666,1.32860806643666,1.05581717705248,1.02476780752908,1.0269856196379,1.11569810399047,1.02476780752908,0,4.90824556350708
1.40623149024517,1.29977650902207,1.2110640246695,0.849560650932739,0.922748450523616,1.31530119378378,1.34635056330718,1.23767776997527,1.42397398711568,1.66571550697646,1.55482490153574,1.08243092235826,1.18223246725491,1.81652673037584,1.58587427105914,0.933837511067688,0.88504564467377,1.2731627637163,1.1046090434464,1.23989558208408,1.0890843586847,0.736452233383202,0.898352517326657,0.998154062223308,0.284018563185052,0.277365126858608,0.135425151894483,0.204177327267731,0.190870454614844,0.197523890941288,0.199741703050102,0.29288981162031,1.05581717705248,1.32639025432785,1.32860806643666,1.05581717705248,1.02476780752908,1.02476780752908,1.11569810399047,1.0269856196379,0,4.9636402130127
1.40623149024517,1.30199432113089,1.21328183677831,0.847342838823924,0.924966262632431,1.31751900589259,1.34856837541599,1.23767776997527,1.41953836289806,1.66127988275883,1.55482490153574,1.08243092235826,1.18001465514609,1.81430891826703,1.58587427105914,0.933837511067688,0.882827832564956,1.27094495160749,1.1046090434464,1.2421133941929,1.0890843586847,0.734234421274387,0.896134705217843,0.998154062223308,0.284018563185052,0.279582938967423,0.137642964003297,0.206395139376546,0.193088266723659,0.199741703050102,0.201959515158917,0.29288981162031,1.05581717705248,1.32417244221903,1.32639025432785,1.05359936494367,1.0269856196379,1.02254999542027,1.11348029188166,1.02476780752908,0,4.93841743469238
1.40623149024517,1.30199432113089,1.21328183677831,0.849560650932739,0.922748450523616,1.31530119378378,1.34856837541599,1.23767776997527,1.42175617500687,1.66349769486765,1.55482490153574,1.08243092235826,1.18001465514609,1.81652673037584,1.58587427105914,0.933837511067688,0.882827832564956,1.2731627637163,1.1046090434464,1.2421133941929,1.0890843586847,0.736452233383202,0.898352517326657,0.998154062223308,0.284018563185052,0.279582938967423,0.135425151894483,0.204177327267731,0.190870454614844,0.199741703050102,0.201959515158917,0.295107623729124,1.05359936494367,1.32639025432785,1.32639025432785,1.05359936494367,1.02476780752908,1.02476780752908,1.11348029188166,1.02476780752908,0,4.93917894363403
1.40623149024517,1.30199432113089,1.21328183677831,0.847342838823924,0.924966262632431,1.31530119378378,1.34856837541599,1.23545995786645,1.42175617500687,1.66571550697646,1.55704271364455,1.08243092235826,1.18001465514609,1.81652673037584,1.58809208316795,0.933837511067688,0.88504564467377,1.27094495160749,1.1046090434464,1.2421133941929,1.0890843586847,0.734234421274387,0.896134705217843,0.998154062223308,0.284018563185052,0.279582938967423,0.135425151894483,0.206395139376546,0.190870454614844,0.199741703050102,0.201959515158917,0.295107623729124,1.05359936494367,1.32860806643666,1.32860806643666,1.05359936494367,1.02476780752908,1.0269856196379,1.11569810399047,1.02476780752908,0,4.98781585693359
1.40623149024517,1.30199432113089,1.21549964888712,0.849560650932739,0.922748450523616,1.31751900589259,1.35078618752481,1.23989558208408,1.42397398711568,1.66349769486765,1.55260708942692,1.08243092235826,1.18223246725491,1.81430891826703,1.58587427105914,0.936055323176503,0.882827832564956,1.2731627637163,1.10682685555522,1.24433120630171,1.0890843586847,0.736452233383202,0.898352517326657,1.00037187433212,0.284018563185052,0.279582938967423,0.137642964003297,0.206395139376546,0.190870454614844,0.199741703050102,0.204177327267731,0.295107623729124,1.05359936494367,1.32639025432785,1.32639025432785,1.05359936494367,1.02476780752908,1.02476780752908,1.11348029188166,1.02476780752908,0,4.98629283905029
1.40623149024517,1.29977650902207,1.2110640246695,0.851778463041553,0.922748450523616,1.31308338167496,1.34635056330718,1.23989558208408,1.4261917992245,1.66793331908527,1.55704271364455,1.08243092235826,1.18666809147254,1.81874454248466,1.58809208316795,0.933837511067688,0.887263456782585,1.27538057582512,1.10682685555522,1.24433120630171,1.09130217079352,0.738670045492016,0.898352517326657,1.00037187433212,0.281800751076237,0.277365126858608,0.135425151894483,0.204177327267731,0.190870454614844,0.197523890941288,0.199741703050102,0.295107623729124,1.05359936494367,1.32860806643666,1.33082587854548,1.05359936494367,1.02476780752908,1.0269856196379,1.11569810399047,1.02476780752908,0,5.03483438491821
1.40844930235398,1.3042121332397,1.21328183677831,0.849560650932739,0.924966262632431,1.31751900589259,1.34856837541599,1.23767776997527,1.42397398711568,1.66349769486765,1.55260708942692,1.08243092235826,1.18445027936372,1.81430891826703,1.58587427105914,0.933837511067688,0.88504564467377,1.2731627637163,1.1046090434464,1.2421133941929,1.0890843586847,0.736452233383202,0.898352517326657,0.998154062223308,0.284018563185052,0.279582938967423,0.135425151894483,0.206395139376546,0.190870454614844,0.199741703050102,0.201959515158917,0.295107623729124,1.05359936494367,1.32639025432785,1.32639025432785,1.05359936494367,1.02476780752908,1.02476780752908,1.11348029188166,1.02476780752908,0,5.03283596038818
1.40623149024517,1.29977650902207,1.2110640246695,0.849560650932739,0.922748450523616,1.31530119378378,1.34635056330718,1.23767776997527,1.42175617500687,1.66571550697646,1.55704271364455,1.08243092235826,1.18001465514609,1.81652673037584,1.58809208316795,0.933837511067688,0.882827832564956,1.27759838793393,1.11126247977285,1.24654901841053,1.0890843586847,0.74088785760083,0.902788141544286,1.00480749854975,0.284018563185052,0.277365126858608,0.135425151894483,0.201959515158917,0.193088266723659,0.197523890941288,0.199741703050102,0.29288981162031,1.05359936494367,1.32639025432785,1.32860806643666,1.05581717705248,1.02476780752908,1.02476780752908,1.11569810399047,1.0269856196379,0,4.97667980194092
1.4106671144628,1.3042121332397,1.21549964888712,0.851778463041553,0.924966262632431,1.3197368180014,1.35078618752481,1.23989558208408,1.42840961133331,1.66793331908527,1.55926052575337,1.08686654657589,1.18666809147254,1.82096235459347,1.59030989527677,0.936055323176503,0.889481268891399,1.2731627637163,1.10682685555522,1.2421133941929,1.09351998290233,0.736452233383202,0.898352517326657,1.00037187433212,0.286236375293866,0.281800751076237,0.137642964003297,0.206395139376546,0.193088266723659,0.201959515158917,0.204177327267731,0.295107623729124,1.05581717705248,1.33082587854548,1.33082587854548,1.0580349891613,1.0269856196379,1.02920343174671,1.11791591609929,1.02920343174671,0,5.01598882675171
