0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.956015632155833,0.873956584129698,0.9050059536531,0.756412542362532,0.667700058009953,0.789679723994749,0.856214087259182,0.816293469300522,1.23767776997527,1.30642994534852,1.17336121881965,0.834035966171038,0.942708759502946,1.33304369065429,1.11348029188166,0.763065978688975,0.944926571611761,1.04916374072604,1.01367874698501,1.2110640246695,1.0580349891613,0.734234421274387,0.867303147803255,0.942708759502946,0.326156993252526,0.295107623729124,0.159821085091442,0.252969193661649,0.235226696791134,0.235226696791134,0.235226696791134,0.321721369034898,1.01367874698501,1.34856837541599,1.34413275119836,1.01589655909382,1.01589655909382,1.13344060086099,1.03585686807315,1.01811437120264,0,0.184738367795944
0.956015632155833,0.873956584129698,0.902788141544286,0.760848166580161,0.667700058009953,0.791897536103563,0.853996275150368,0.818511281409336,1.24433120630171,1.3042121332397,1.16670778249321,0.827382529844594,0.942708759502946,1.33082587854548,1.10682685555522,0.756412542362532,0.947144383720575,1.04694592861723,1.00924312276738,1.20662840045187,1.06247061337893,0.734234421274387,0.860649711476811,0.942708759502946,0.323939181143712,0.295107623729124,0.159821085091442,0.255187005770464,0.233008884682319,0.235226696791134,0.237444508899948,0.323939181143712,1.01589655909382,1.34856837541599,1.33747931487192,1.01146093487619,1.01811437120264,1.13344060086099,1.02920343174671,1.01367874698501,0,0.0582446567714214
0.951580007938204,0.951580007938204,1.14452966140506,0.933837511067688,0.66104662168351,0.847342838823924,1.00258968644094,0.924966262632431,1.2421133941929,1.29977650902207,1.16892559460202,0.831818154062223,0.942708759502946,1.32639025432785,1.11126247977285,0.763065978688975,0.944926571611761,1.47941928983605,1.57034958629744,1.97620920221048,1.0580349891613,1.11569810399047,1.56369614997099,1.4727658535096,0.323939181143712,0.326156993252526,0.315067932708454,0.49692852563124,0.233008884682319,0.390473544408146,0.634432876377736,0.674353494336397,1.01146093487619,1.35078618752481,1.33969712698073,1.01367874698501,1.01367874698501,1.13344060086099,1.03363905596434,1.01811437120264,0,0.0833720564842224
1.25542026684579,1.72337862180564,2.06935731078069,1.40844930235398,0.998154062223308,1.40623149024517,1.57034958629744,1.21771746099594,1.6723689433029,2.25565352792111,2.54840472628461,1.78547736085244,1.20884621256068,1.92963514792538,1.45945898085672,0.931619698958874,1.37518212072177,2.22682197050652,2.3465838243825,2.92099716056544,1.36852868439532,1.75442799132904,2.47965255091137,2.10706011663054,1.40623149024517,1.32195463011022,1.35743962385125,1.30642994534852,2.37097975757946,2.84559154886575,2.52400879308766,1.70341831282631,1.01367874698501,2.47299911458492,2.50848410832595,2.47743473880255,1.01811437120264,1.59918114371203,2.38650444234116,1.75221017922022,0,0.0366389118134975
1.36852868439532,1.96955576588404,2.3621085091442,1.58143864684151,1.11126247977285,1.59030989527677,1.75221017922022,1.32195463011022,2.09597105608647,2.73248313131622,3.12725368668519,2.14254511037157,1.48607272616249,2.24678227948585,1.62135926480017,0.993718438005679,1.84314047568162,2.48187036302018,2.60828565322261,3.25366897688761,1.70563612493512,1.96955576588404,2.7768393734925,2.31775226696791,1.79213079717888,1.65462644643239,1.71672518547919,1.57700302262388,3.09398650505297,3.58190516899215,3.0673727597472,2.03165450493085,2.47743473880255,3.06293713552957,3.03854120233261,3.04963026287668,1.75221017922022,1.85866516044332,2.99640277226514,2.06048606234543,0,0.0551989413797855
1.4106671144628,2.04939700180136,2.45747442982322,1.63688394956187,1.15783653405795,1.6413195737795,1.81874454248466,1.34856837541599,2.24234665526822,2.8988190394773,3.32242115226086,2.26674258846518,1.58587427105914,2.35989069703539,1.68124019173816,1.02476780752908,1.99838732329863,2.56614722315513,2.68590907703111,3.37121301865478,1.82318016670229,2.03609012914847,2.8677696699539,2.37985100601472,1.91854608738131,1.7632992397643,1.84535828779043,1.66349769486765,3.34459927334901,3.83251793728819,3.24257991634354,2.13367386193631,3.04963026287668,3.26254022532287,3.22261960736421,3.24257991634354,2.06048606234543,1.94959545690471,3.20487711049369,2.16472323145971,0,0.0962213426828384
1.42175617500687,2.07157512288951,2.49295942356425,1.65240863432357,1.16670778249321,1.6568442585412,1.83648703935517,1.35743962385125,2.28448508533569,2.95204653008885,3.3889555155253,2.30222758220621,1.61470582847373,2.39537569077642,1.69454706439105,1.03142124385552,2.04274356547492,2.59497878056972,2.71695844655451,3.41778707293988,1.85422953622569,2.06048606234543,2.90103685158611,2.40646475132049,1.95403108112234,1.7943486092877,1.88527890574909,1.6878936280646,3.43109394559277,3.91901260953195,3.2980252190639,2.16472323145971,3.24257991634354,3.3290745885873,3.28471834641102,3.30467865539035,2.16472323145971,1.97399139010167,3.27806491008457,2.19577260098312,0,0.0386377051472664
1.4261917992245,2.08044637132476,2.50183067199951,1.65906207065002,1.16892559460202,1.66349769486765,1.8409226635728,1.36187524806888,2.30444539431502,2.96978902695936,3.41113363661344,2.31331664275028,1.62357707690899,2.40424693921168,1.69898268860868,1.03585686807315,2.06048606234543,2.60828565322261,2.72804750709859,3.43774738191921,1.86753640887858,2.07157512288951,2.91212591213019,2.41533599975575,1.97177357799286,1.80765548194059,1.90080359051079,1.69676487649986,3.46436112722499,3.9567154153818,3.31798552804323,2.17359447989497,3.30467865539035,3.35568833389308,3.30467865539035,3.32685677647849,2.19577260098312,1.98729826275456,3.30467865539035,2.20686166152719,0,0.173126488924026
1.43062742344213,2.08488199554239,2.50848410832595,1.66127988275883,1.17336121881965,1.66793331908527,1.84535828779043,1.36409306017769,2.31331664275028,2.97422465117699,3.42222269715751,2.3155344548591,1.63023051323543,2.4086825634293,1.70120050071749,1.03585686807315,2.06713949867188,2.61272127744023,2.73470094342503,3.44440081824566,1.87418984520502,2.07601074710713,2.91877934845663,2.41977162397338,1.9784270143193,1.8098732940494,1.90745702683724,1.70341831282631,3.4821036240955,3.97002228803468,3.32463896436968,2.18024791622141,3.32685677647849,3.36455958232834,3.3135499038256,3.33572802491375,2.20686166152719,1.98729826275456,3.3135499038256,2.21129728574482,0,0.111450120806694
1.43062742344213,2.08488199554239,2.50626629621714,1.66127988275883,1.17336121881965,1.66793331908527,1.8409226635728,1.36187524806888,2.31331664275028,2.97644246328581,3.42222269715751,2.31775226696791,1.63023051323543,2.41090037553812,1.69676487649986,1.04029249229078,2.06935731078069,2.61050346533142,2.72804750709859,3.43996519402803,1.87640765731383,2.07379293499832,2.914343724239,2.41311818764693,1.9784270143193,1.81430891826703,1.90967483894605,1.70120050071749,3.48432143620432,3.97667572436113,3.32685677647849,2.1780301041126,3.33572802491375,3.36677739443715,3.3135499038256,3.33572802491375,2.21129728574482,1.98729826275456,3.3135499038256,2.21129728574482,0,0.0940322577953339
1.43062742344213,2.08266418343358,2.51070192043477,1.66349769486765,1.16892559460202,1.67015113119409,1.84535828779043,1.36409306017769,2.31331664275028,2.97866027539462,3.42887613348396,2.31775226696791,1.63023051323543,2.41533599975575,1.70341831282631,1.04029249229078,2.06492168656306,2.61493908954905,2.73691875553384,3.4510542545721,1.8719720330962,2.07822855921595,2.92099716056544,2.42198943608219,1.9784270143193,1.81652673037584,1.91189265105487,1.70785393704393,3.48653924831313,3.98111134857876,3.32685677647849,2.18468354043904,3.33572802491375,3.37121301865478,3.32242115226086,3.34459927334901,2.21129728574482,1.99173388697219,3.32242115226086,2.21795072207126,0,0.195779159665108
1.43062742344213,2.08266418343358,2.50848410832595,1.66349769486765,1.17114340671084,1.66793331908527,1.84314047568162,1.36187524806888,2.31109883064147,2.97644246328581,3.42222269715751,2.31775226696791,1.63244832534424,2.41090037553812,1.69898268860868,1.03585686807315,2.07157512288951,2.61050346533142,2.73248313131622,3.44883644246329,1.87862546942265,2.07379293499832,2.91656153634782,2.41977162397338,1.9784270143193,1.81430891826703,1.91189265105487,1.70563612493512,3.48875706042195,3.98111134857876,3.3290745885873,2.18246572833023,3.34459927334901,3.36677739443715,3.31576771593442,3.33572802491375,2.21795072207126,1.98951607486337,3.31798552804323,2.21129728574482,0,0.0941274017095566
1.42840961133331,2.08488199554239,2.50626629621714,1.66349769486765,1.17114340671084,1.66571550697646,1.84314047568162,1.36187524806888,2.30888101853265,2.97644246328581,3.4200048850487,2.31775226696791,1.63244832534424,2.4086825634293,1.69898268860868,1.03363905596434,2.07157512288951,2.61272127744023,2.73248313131622,3.44440081824566,1.87640765731383,2.07379293499832,2.91656153634782,2.41977162397338,1.97620920221048,1.81430891826703,1.90967483894605,1.70341831282631,3.48432143620432,3.97889353646994,3.32463896436968,2.18024791622141,3.33572802491375,3.36677739443715,3.31576771593442,3.33794583702256,2.21129728574482,1.98951607486337,3.31798552804323,2.21351509785363,0,0.102979108691216
1.4261917992245,2.08488199554239,2.50404848410833,1.65906207065002,1.17114340671084,1.66349769486765,1.84314047568162,1.35965743596006,2.30888101853265,2.97200683906818,3.41778707293988,2.3155344548591,1.62801270112661,2.40646475132049,1.69454706439105,1.03585686807315,2.06713949867188,2.60828565322261,2.72804750709859,3.44440081824566,1.87640765731383,2.07157512288951,2.914343724239,2.41755381186456,1.97620920221048,1.81430891826703,1.90745702683724,1.70120050071749,3.48432143620432,3.97889353646994,3.32463896436968,2.1780301041126,3.33794583702256,3.36677739443715,3.31576771593442,3.33794583702256,2.21351509785363,1.98951607486337,3.31798552804323,2.21129728574482,0,0.0814685076475143
1.4261917992245,2.08488199554239,2.50626629621714,1.65906207065002,1.17114340671084,1.66571550697646,1.84314047568162,1.35965743596006,2.30666320642384,2.96978902695936,3.41335144872225,2.3155344548591,1.6257948890178,2.40424693921168,1.69454706439105,1.03585686807315,2.06713949867188,2.60828565322261,2.73248313131622,3.43774738191921,1.87418984520502,2.07157512288951,2.91656153634782,2.41090037553812,1.9784270143193,1.81430891826703,1.90745702683724,1.70120050071749,3.48653924831313,3.97667572436113,3.32463896436968,2.18024791622141,3.33794583702256,3.36899520654597,3.31576771593442,3.34016364913138,2.21129728574482,1.99173388697219,3.31798552804323,2.21351509785363,0,0.0503448285162449
1.4261917992245,2.08266418343358,2.50626629621714,1.66127988275883,1.16670778249321,1.66571550697646,1.8409226635728,1.36187524806888,2.3000097700974,2.9609177785241,3.40891582450463,2.30444539431502,1.62135926480017,2.39981131499405,1.69011144017342,1.02920343174671,2.06270387445425,2.61050346533142,2.7302653192074,3.44661863035447,1.8719720330962,2.07379293499832,2.91656153634782,2.41977162397338,1.97620920221048,1.81209110615821,1.90745702683724,1.70120050071749,3.48432143620432,3.97667572436113,3.32685677647849,2.18024791622141,3.34016364913138,3.36899520654597,3.31576771593442,3.33572802491375,2.21351509785363,1.98951607486337,3.31576771593442,2.21129728574482,0,0.113734357059002
1.43062742344213,2.08488199554239,2.50848410832595,1.66349769486765,1.17336121881965,1.66793331908527,1.84535828779043,1.35965743596006,2.30222758220621,2.96757121485055,3.40669801239581,2.30444539431502,1.62135926480017,2.40646475132049,1.69454706439105,1.0269856196379,2.06935731078069,2.61272127744023,2.73470094342503,3.44661863035447,1.87640765731383,2.07379293499832,2.91877934845663,2.41533599975575,1.98064482642811,1.81652673037584,1.91189265105487,1.70563612493512,3.49097487253076,3.98332916068757,3.3290745885873,2.18246572833023,3.33572802491375,3.36899520654597,3.32242115226086,3.34016364913138,2.21129728574482,1.98951607486337,3.32242115226086,2.21573290996245,0,0.0563411116600037
1.43062742344213,2.07822855921595,2.50848410832595,1.65906207065002,1.17114340671084,1.66571550697646,1.8409226635728,1.35965743596006,2.29557414587977,2.9609177785241,3.40669801239581,2.30666320642384,1.62357707690899,2.39981131499405,1.69454706439105,1.03142124385552,2.06935731078069,2.60828565322261,2.7302653192074,3.44661863035447,1.87640765731383,2.07157512288951,2.91877934845663,2.41977162397338,1.98064482642811,1.81652673037584,1.91189265105487,1.70563612493512,3.48875706042195,3.98111134857876,3.32685677647849,2.18246572833023,3.34016364913138,3.37121301865478,3.31798552804323,3.34238146124019,2.21573290996245,1.99173388697219,3.32020334015205,2.21795072207126,0,0.207200735807419
1.4261917992245,2.08488199554239,2.50848410832595,1.66349769486765,1.16892559460202,1.66571550697646,1.84535828779043,1.36409306017769,2.29779195798858,2.9609177785241,3.40226238817818,2.30444539431502,1.62135926480017,2.39537569077642,1.69232925228223,1.02920343174671,2.06713949867188,2.61272127744023,2.73470094342503,3.44883644246329,1.87640765731383,2.07601074710713,2.92099716056544,2.41977162397338,1.9784270143193,1.81652673037584,1.91189265105487,1.70341831282631,3.48653924831313,3.98332916068757,3.3290745885873,2.18246572833023,3.34238146124019,3.36677739443715,3.3135499038256,3.33794583702256,2.21795072207126,1.98951607486337,3.31798552804323,2.21351509785363,0,0.16265669465065
1.43062742344213,2.08931761976002,2.50848410832595,1.66349769486765,1.17336121881965,1.67015113119409,1.84535828779043,1.36409306017769,2.3000097700974,2.95869996641529,3.40669801239581,2.30888101853265,1.62135926480017,2.3931578786676,1.69454706439105,1.02920343174671,2.06935731078069,2.61272127744023,2.72582969498977,3.44661863035447,1.87640765731383,2.07601074710713,2.90990810002137,2.41533599975575,1.9784270143193,1.81652673037584,1.90967483894605,1.70563612493512,3.48653924831313,3.98332916068757,3.3290745885873,2.18246572833023,3.33794583702256,3.36677739443715,3.31798552804323,3.34238146124019,2.21351509785363,1.98951607486337,3.32242115226086,2.22016853418007,0,0.121158450841904
1.4261917992245,2.08488199554239,2.50848410832595,1.66127988275883,1.16892559460202,1.66571550697646,1.84314047568162,1.36409306017769,2.3000097700974,2.95869996641529,3.40226238817818,2.30222758220621,1.62357707690899,2.39537569077642,1.68567581595579,1.02476780752908,2.06713949867188,2.61272127744023,2.73248313131622,3.44440081824566,1.87640765731383,2.07601074710713,2.91656153634782,2.41533599975575,1.97399139010167,1.81209110615821,1.90967483894605,1.70341831282631,3.48432143620432,3.97667572436113,3.3290745885873,2.18024791622141,3.34238146124019,3.36677739443715,3.31798552804323,3.33794583702256,2.22016853418007,1.98729826275456,3.32020334015205,2.21351509785363,0,0.239085897803307
1.42840961133331,2.08266418343358,2.50626629621714,1.66127988275883,1.17114340671084,1.66793331908527,1.83870485146399,1.36187524806888,2.29779195798858,2.95648215430648,3.40226238817818,2.30222758220621,1.61692364058254,2.39537569077642,1.69011144017342,1.02476780752908,2.06492168656306,2.61272127744023,2.7302653192074,3.44661863035447,1.8719720330962,2.07601074710713,2.91656153634782,2.41977162397338,1.97620920221048,1.81430891826703,1.91189265105487,1.70341831282631,3.48653924831313,3.97889353646994,3.3290745885873,2.18024791622141,3.33794583702256,3.36677739443715,3.3135499038256,3.33794583702256,2.21351509785363,1.98729826275456,3.31576771593442,2.21573290996245,0,0.109451323747635
1.43062742344213,2.08488199554239,2.50848410832595,1.66349769486765,1.17114340671084,1.66793331908527,1.84314047568162,1.36409306017769,2.3000097700974,2.95426434219766,3.39782676396055,2.30222758220621,1.62135926480017,2.39537569077642,1.68124019173816,1.0269856196379,2.06935731078069,2.61272127744023,2.73470094342503,3.44883644246329,1.87640765731383,2.07379293499832,2.91877934845663,2.41977162397338,1.9784270143193,1.81430891826703,1.90967483894605,1.70563612493512,3.48653924831313,3.97889353646994,3.32685677647849,2.18246572833023,3.33794583702256,3.36455958232834,3.3135499038256,3.33794583702256,2.21573290996245,1.98508045064574,3.31576771593442,2.21351509785363,0,0.131628155708313
1.37296430861295,1.81209110615821,2.05605043812781,1.37074649650414,1.10017341922877,1.46389460507434,1.55482490153574,1.17557903092846,2.29557414587977,2.95869996641529,3.40226238817818,2.20242603730956,1.61914145269136,2.39759350288523,1.70563612493512,1.02033218331145,2.06713949867188,2.02278325649559,2.02056544438677,2.54840472628461,1.87640765731383,1.54817146520929,2.05383262601899,1.75664580343785,1.78769517296126,1.53486459255641,1.49050835038012,1.25098464262816,3.13834274722926,3.36012395811071,2.54175128995817,1.58365645895033,3.33794583702256,3.36677739443715,3.31798552804323,3.26032241321406,2.21351509785363,1.98951607486337,3.31798552804323,2.17137666778616,0,0.092794843018055
1.1046090434464,1.18666809147254,1.29977650902207,0.978193753243978,0.811857845082893,1.00924312276738,1.09573779501114,0.940490947394132,1.78991298507007,1.95624889323115,1.99173388697219,1.3042121332397,1.29977650902207,1.74999236711141,1.31530119378378,0.842907214606296,1.53930021677404,1.39736024180991,1.35965743596006,1.71228956126156,1.49716178670656,1.02033218331145,1.26650932738986,1.22215308521357,0.82516471773578,0.725363172839129,0.64108631270418,0.60116569474552,1.32639025432785,1.38405336915702,0.995936250114493,0.751976918144903,3.26032241321406,2.18246572833023,2.09375324397765,1.8253979788111,2.17137666778616,1.47498366561842,1.90745702683724,1.42175617500687,0,0.0827058255672455
1.00702531065857,0.978193753243978,1.03585686807315,0.836253778279852,0.716491924403871,0.862867523585626,0.936055323176503,0.858431899367997,1.43728085976857,1.52377553201233,1.44615210820383,0.98928281378805,1.06690623759656,1.4727658535096,1.17779684303728,0.789679723994749,1.14231184929625,1.16892559460202,1.12678716453455,1.39292461759228,1.20884621256068,0.834035966171038,0.991500625896864,1.03807468018197,0.494710713522425,0.443701035019693,0.335028241687784,0.37273104753763,0.616690379507221,0.627779440051293,0.479186028760724,0.465879156107837,1.8253979788111,1.63244832534424,1.59252770738558,1.28425182426037,1.42175617500687,1.24654901841053,1.33082587854548,1.15340090984032,0,0.128392040729523
0.973758129026349,0.907223765761915,0.947144383720575,0.789679723994749,0.683224742771654,0.814075657191708,0.882827832564956,0.834035966171038,1.30864775745733,1.37961774493939,1.25985589106341,0.882827832564956,0.984847189570421,1.37961774493939,1.13344060086099,0.767501602906604,1.01146093487619,1.09130217079352,1.05359936494367,1.27759838793393,1.11126247977285,0.769719415015418,0.909441577870729,0.978193753243978,0.381602295972888,0.343899490123042,0.224137636247061,0.297325435837938,0.368295423320001,0.370513235428816,0.315067932708454,0.37273104753763,1.28425182426037,1.44393429609501,1.42397398711568,1.10017341922877,1.15340090984032,1.17336121881965,1.13122278875218,1.06025280127011,0,0.0551037937402725
0.962669068482276,0.887263456782585,0.920530638414802,0.774155039233047,0.674353494336397,0.800768784538821,0.867303147803255,0.82516471773578,1.26650932738986,1.33082587854548,1.20441058834305,0.849560650932739,0.958233444264647,1.34856837541599,1.12235154031692,0.76528379079779,0.967104692699905,1.06468842548774,1.02254999542027,1.23324214575764,1.07799529814063,0.747541293927274,0.876174396238512,0.953797820047019,0.346117302231857,0.315067932708454,0.18865264250603,0.272929502640979,0.284018563185052,0.286236375293866,0.266276066314536,0.341681678014228,1.10017341922877,1.37961774493939,1.36631087228651,1.04694592861723,1.06025280127011,1.14674747351388,1.06468842548774,1.03363905596434,0,0.202156230807304
0.956015632155833,0.869520959912069,0.9050059536531,0.760848166580161,0.665482245901139,0.791897536103563,0.849560650932739,0.816293469300522,1.25320245473697,1.31086556956615,1.18223246725491,0.834035966171038,0.94936219582939,1.33526150276311,1.11348029188166,0.758630354471346,0.951580007938204,1.04694592861723,1.01367874698501,1.21328183677831,1.06468842548774,0.734234421274387,0.86508533569444,0.942708759502946,0.328374805361341,0.297325435837938,0.164256709309071,0.255187005770464,0.24853356944402,0.24853356944402,0.237444508899948,0.323939181143712,1.04694592861723,1.35743962385125,1.34635056330718,1.02033218331145,1.03363905596434,1.13344060086099,1.04029249229078,1.01811437120264,0,0.138195514678955
0.956015632155833,0.869520959912069,0.902788141544286,0.760848166580161,0.665482245901139,0.791897536103563,0.851778463041553,0.816293469300522,1.2421133941929,1.3042121332397,1.17557903092846,0.827382529844594,0.942708759502946,1.32860806643666,1.11348029188166,0.758630354471346,0.944926571611761,1.04694592861723,1.01146093487619,1.20884621256068,1.06025280127011,0.732016609165573,0.862867523585626,0.942708759502946,0.323939181143712,0.295107623729124,0.159821085091442,0.255187005770464,0.235226696791134,0.239662321008763,0.235226696791134,0.321721369034898,1.02033218331145,1.35300399963362,1.34191493908955,1.01589655909382,1.01811437120264,1.13344060086099,1.03363905596434,1.01589655909382,0,0.133151009678841
0.953797820047019,0.873956584129698,0.902788141544286,0.758630354471346,0.667700058009953,0.789679723994749,0.856214087259182,0.816293469300522,1.23989558208408,1.3042121332397,1.17114340671084,0.834035966171038,0.942708759502946,1.32860806643666,1.11348029188166,0.760848166580161,0.944926571611761,1.04472811650841,1.01367874698501,1.20884621256068,1.06025280127011,0.732016609165573,0.86508533569444,0.940490947394132,0.321721369034898,0.29288981162031,0.157603272982628,0.252969193661649,0.233008884682319,0.235226696791134,0.233008884682319,0.321721369034898,1.01589655909382,1.35078618752481,1.33969712698073,1.01367874698501,1.01589655909382,1.13344060086099,1.02920343174671,1.01589655909382,0,0.197587668895721
